Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-07-06,6.077685832977295,6.148876190185547,5.691878795623779,5.707849979400635,119977405,6.077685832977295,0.064805457396649,0.06279211336422662,6.353701523372105,0.4406277555296731,-0.2918570825436749,-1.719706175304355,6.571096794945853,0.3854520041230163,-1.2516886722594904,0.5064400446602494,6.957970857620239,0.5610864497236511,0.10070257170406714,0.1551513511815933,0.3528946130256085,5.806397742884563,7.319192626027229,5.974924157114861,0.07644431022441295,0.22118097345842028,9.35434527617262,5.813368213359852,0.07464539163308861,0.5826192995366031,34.503410680747834,34.503410680747834,36.684313155686084,48.08536048976102,25.834640926735062,-51.91463951023898,-0.4097136121355778,-0.37011583295105577,-0.03959777918452201,6.189081764221191,6.148981888673336,6.473644971847534,6.369267508727602,6.647058391571045,6.682206018851702,7.583856744766235,7.413898319046233,8.457460980415345,8.239132905246631,9.646242668628693,8.903926755189238,-1,-1,6.921879621185303,-918123109,10.412954409939243,-0.6847484209345891,137532156.57142857,84140835.61490774,0.872358930383591,4428888836.481137,-0.1233340968774357,26948961.37706498,0.8442215249902701,1.0526225212932586e-05,1,0.06479424913257717,1.0526225212932586e-05,True,False,True,False,7.235795021057129,5.134652137756348,False,False,high,1.6134351094569774
2024-07-07,5.789626121520996,6.095814228057861,5.772799015045166,6.077606201171875,114191354,5.789626121520996,-0.04739628196859036,-0.04855628758771185,6.22065053667341,0.4517160452573128,0.42816775735167145,-1.6103919780950562,6.5065127440861295,0.4357748593047509,-0.8629541035609607,-0.8230763181017473,6.88099643389384,0.5575616344433605,-0.10717780723166066,0.10942716015459049,0.3507603701675433,6.058428693067228,7.334772254376211,5.838562964053355,-0.032707217398576065,0.25842934568109655,9.343227144502675,5.711972078062022,0.021384904678450577,0.6272002699695371,31.02562121472907,31.02562121472907,34.9213931275177,33.39717369627921,36.90229085351655,-66.60282630372079,-0.4310903683586629,-0.3823107400325772,-0.04877962832608568,5.987590789794922,6.02919663295589,6.357421779632569,6.263878165599128,6.586667609214783,6.597198409582111,7.527599611282349,7.350201370108578,8.390031809806823,8.190627072852397,9.621876609325408,8.872816539726074,-1,-1,6.814645972179566,-1032314463,10.406500451410762,-0.048226172253017174,140181684.5,82662457.37488165,0.8145953903129193,4326594817.312247,-0.15617554952159737,21536715.764505863,0.052093851304671306,-1.3102323418535833e-05,1,-0.04738380048305055,-1.3102323418535833e-05,False,False,True,True,7.1019368171691895,5.134652137756348,False,False,high,2.272324799158679
2024-07-08,5.827038764953613,6.218088150024414,5.609214782714844,5.789804935455322,182248071,5.827038764953613,0.006462013720289761,0.006441224422053214,6.080296243940081,0.38612463435380767,1.2158308634336918,0.9364303327051573,6.434721095221383,0.46011733380228426,-0.5030513488610899,-1.523019974262097,6.8165802637736,0.5641565977010163,-0.11521940722016456,0.06146948235039143,0.36919701282054523,6.335928551583684,7.358547610507945,5.7276356990471085,0.060949377589294654,0.27988691636476865,9.345875284970624,5.614046532808917,0.05707449250486584,0.6404331432642211,31.98451306766148,31.98451306766148,35.33889122170498,35.304847256035515,38.92912714735857,-64.69515274396448,-0.43994134406179697,-0.3938368608384212,-0.04610448322337579,5.87852373123169,5.961810676955132,6.2686848640441895,6.184452820027217,6.543091654777527,6.523849871998445,7.479960908889771,7.290469503226155,8.325611538887024,8.143822636921,9.594005210399628,8.842392024679656,-1,-1,6.713846342114173,-850066392,10.396320420775597,0.595988353023645,141106056.57142857,83084482.76251681,1.2915680264067555,4274744962.795151,-0.18797815038645968,22714405.299804207,0.3577492364319837,3.0885229991189064e-05,1,0.006430929869550583,3.0885229991189064e-05,True,True,False,False,7.1019368171691895,5.134652137756348,False,False,high,1.9394872248653967
2024-07-09,5.935657978057861,5.969285011291504,5.786993980407715,5.826167106628418,129225754,5.935657978057861,0.018640550970337122,0.018468945171078208,5.957235813140869,0.22199330420348784,1.0852293341106685,1.2986891301198695,6.362711668014526,0.4531531725796552,-0.21249408587297947,-1.8184052686519958,6.751709063847859,0.5491373478993911,-0.16558692029934238,-0.06392712004637983,0.35584658553934834,5.9950655319897805,7.335925015107228,5.655213300093577,0.16686066709662115,0.28315508090706687,9.288853557029757,5.55160695322415,0.10276309421022298,0.6296263392569039,34.81775765879382,34.81775765879382,36.56120494984545,40.84334926789441,36.51512340673637,-59.15665073210559,-0.43319751208229906,-0.4017089910871968,-0.03148852099510224,5.867559719085693,5.953093110656042,6.202823352813721,6.139217394214606,6.495569157600403,6.4678315963850554,7.4202302551269534,7.237339639482441,8.262013559341431,8.10009595658548,9.566675605773925,8.813357555846816,-1,-1,6.619094689852703,-720840638,10.389300436516853,-0.29093485988117807,142663774.07142857,82607353.29564628,0.9058063607324698,4356294441.080075,-0.18188287243915752,25123244.553921454,0.8155310600274136,-0.00014958855781736874,1,0.018792950738552593,-0.00014958855781736874,False,False,True,True,7.1019368171691895,5.134652137756348,False,False,high,1.573462279240075
2024-07-10,6.035294055938721,6.074196815490723,5.8542160987854,5.936069965362549,92241589,6.035294055938721,0.016786020732525442,0.016646692502498475,5.909081527165005,0.13736062207275898,-0.27470628833780303,-1.4714352027889461,6.308861902781895,0.44326082611463913,0.08431098766838732,-1.7855476425055261,6.691106128692627,0.5230674931074352,-0.2575769217885703,-0.2827280321476123,0.34614188062263224,5.735294376949689,7.303451967730781,5.607610034451226,0.252195687047557,0.2809874577048733,9.232012606913614,5.49856079930587,0.1437632743883654,0.6186031323418338,37.394000880582816,37.394000880582816,37.67911379016959,45.92380052532749,40.6906656830858,-54.07619947467251,-0.4150289821012292,-0.4043729892900033,-0.010655992811225867,5.933060550689698,5.980493425750268,6.134254455566406,6.1203222418008085,6.455531001091003,6.426637544913976,7.365286703109741,7.190200596980622,8.205820069313049,8.05920819677596,9.540116879940033,8.785609404080583,-1,-1,6.530028136726922,-628599049,10.384414858525984,-0.28619809794261286,142604319.42857143,82646080.29485607,0.646835869836345,4415910876.281995,-0.11800497101789198,26671613.779276546,0.823153773955039,6.940886860571802e-05,1,0.01671545166333155,6.940886860571802e-05,True,False,True,False,7.095818042755127,5.134652137756348,False,False,high,1.2140598080659004
2024-07-11,5.940021991729736,6.15579891204834,5.929773807525635,6.03539514541626,101539755,5.940021991729736,-0.01578581976718052,-0.01591174277677117,5.901873520442417,0.13365121005439012,-0.12126446413047907,-1.1808715906818512,6.2365878990718295,0.41172353306156034,0.3200418409236266,-1.7181534051511878,6.638432057698568,0.5162133114613805,-0.20570698826912479,-0.38284379558540027,0.33756211090120886,5.682842780232042,7.275201208610055,5.551207606773856,0.225531222703936,0.2902335385687977,9.189900437181159,5.436044921095208,0.1342558520099922,0.6319598683830506,35.93159573908062,35.93159573908062,37.03357942998434,43.14617734815663,43.304442380459506,-56.85382265184337,-0.4036647545361376,-0.4042313423392302,0.0005665878030925997,5.905527782440186,5.967002947743424,6.047304773330689,6.087540378151522,6.413204407691955,6.380293206515478,7.312972679138183,7.141173985000098,8.15548978805542,8.017243516478024,9.513594365119934,8.757187884410813,-1,-1,6.446305576788688,-730138804,10.378931930328838,0.1008023181387303,142568888.42857143,82664914.36048542,0.7122153796609877,4323578931.321298,-0.1254596938849914,25068725.50764288,0.0453409112485206,1.6749718671883203e-05,1,-0.015802304801692577,1.6749718671883203e-05,True,False,True,False,7.095818042755127,5.134652137756348,False,False,high,1.4017640033679633
2024-07-12,6.153417110443115,6.153417110443115,5.873929977416992,5.940032005310059,98869878,6.153417110443115,0.035924971155071095,0.03529471954972663,5.965534550803048,0.13191696461947205,0.024321891403692147,-1.1551201266746687,6.196517126900809,0.3882740459367047,0.5760514415718004,-1.2149977737769566,6.584351825714111,0.4763962444367546,-0.4369938116386612,-0.9200752410841271,0.33341389819584555,5.4183536108742025,7.239145290358967,5.5284958248296325,0.36531229699949685,0.27799992017868397,9.149433473807864,5.388520799416011,0.20338050288572285,0.6111909215465202,41.454446141789965,41.454446141789965,39.43773707172855,56.078248462412304,48.38274211196546,-43.921751537587696,-0.37313801686514125,-0.3980126772444124,0.024874660379271163,5.9782859802246096,6.0291410019766545,5.982938385009765,6.099517965840903,6.3838205575943,6.358685959270491,7.268977136611938,7.102438421284465,8.108615164756776,7.980335548202885,9.48470074892044,8.731182591536772,-1,-1,6.367606370446747,-631268926,10.373862183686517,-0.026293908233282592,142625671.7857143,82632266.5628451,0.6932123562477973,4422448809.321298,-0.07579025916689298,28620623.02289828,1.0,1.68578169175257e-06,1,0.03592322481466467,1.68578169175257e-06,False,True,False,True,7.095818042755127,5.134652137756348,False,False,high,0.6910433200233503
2024-07-13,6.211349964141846,6.26442289352417,6.128168106079102,6.15312385559082,72862663,6.211349964141846,0.009414745117864776,0.00937070262183447,5.984629426683698,0.15795965765230757,0.2994115164862544,-1.252615990595985,6.169165475027902,0.37121154846441534,0.8071826107385401,-0.5866682402351014,6.5435511589050295,0.4528303993564897,-0.4842879175069945,-1.1462546583478908,0.31933110457079,5.141090204452978,7.205856415591095,5.513539412655975,0.41234033001831366,0.2724555873851698,9.096387658529352,5.351883902139593,0.2295273600769202,0.6028486203493278,42.89367128503731,42.89367128503731,40.08025842391577,59.26718119071967,52.83053566709619,-40.73281880928033,-0.3403473478322372,-0.3864796113619774,0.0461322635297402,6.0551482200622555,6.089877322698385,5.966835975646973,6.119851056441075,6.359697914123535,6.34465395973443,7.224135780334473,7.067493775899808,8.060572938919067,7.945305651869861,9.45767744064331,8.706016573909471,-1,-1,6.293629116485324,-558406263,10.370184965840837,-0.2630448780365644,142159304.42857143,83034052.25408092,0.5125423432035021,4438549650.729288,-0.054037631708969656,29306606.423652157,0.610487599169895,-4.7657236139125345e-05,1,0.00946285332743957,-4.7657236139125345e-05,True,False,True,False,7.095818042755127,5.134652137756348,False,False,low,0.46455840930711156
2024-07-14,6.226527214050293,6.26462984085083,6.1071038246154785,6.211023807525635,79829257,6.226527214050293,0.0024434704204505664,0.002440490000660513,6.047043868473598,0.1543409825541434,-0.1165751452324211,-1.68069324974237,6.133847202573504,0.33657764105846777,1.056554692201072,0.5894115843145815,6.513987064361572,0.44319000795605784,-0.393918137436504,-1.207729840399466,0.30777359826111583,4.9429415094600095,7.1487024878480865,5.510133876898007,0.4372067988882715,0.2631593109000815,9.035795843911071,5.321885087180237,0.24358208533431913,0.5964658354580566,43.28701316198662,43.28701316198662,40.252049225095796,60.102617836227225,58.48268249645306,-39.897382163772775,-0.3095673296760735,-0.3710971550247966,0.061529825348723144,6.113322067260742,6.135427286482354,5.990440893173218,6.139246721460933,6.329418182373047,6.333403793478799,7.178840465545655,7.034514695037057,8.013768234252929,7.911269979255254,9.428982491493224,8.681254386141743,-1,-1,5.134652137756348,-478577006,10.366178286181496,0.09561267339350477,142057868.07142857,83115012.99215844,0.5619488598819518,4479760469.201766,-0.10220890029189629,29501666.851818204,0.7581185145721585,-5.250977937064266e-05,1,0.002496111270073282,-5.250977937064266e-05,True,True,False,False,7.095818042755127,5.134652137756348,False,False,low,0.3343073249429958
2024-07-15,6.5078911781311035,6.5078911781311035,6.225034236907959,6.2269978523254395,113074057,6.5078911781311035,0.04518794416346661,0.0441967201196755,6.144308498927525,0.20028395353307016,0.8717508659162474,0.7828248752970651,6.112302371433803,0.2973701219470383,0.9119122157025198,0.7847480399166371,6.492827637990316,0.426996826569283,-0.3989616209979356,-1.1741141835319888,0.3059938370441179,4.701889270557707,7.082353313612938,5.53289317305088,0.6292501365840548,0.23808943606322291,8.973663874914036,5.3082443320256605,0.32728773120473764,0.5632269259826481,50.143030316036956,50.143030316036956,43.365959986316966,75.59038852830442,64.98672918508377,-24.409611471695577,-0.25947910943130914,-0.34877354590609916,0.08929443647479002,6.207841491699218,6.259581917031937,6.070451021194458,6.206272986310054,6.307623243331909,6.350021639636162,7.1409541034698485,7.01386279240974,7.967743363380432,7.883479935055604,9.404374978542329,8.659550215439399,-1,-1,5.157251691818237,-365502949,10.360901107983214,0.4164488215141473,143576169.64285713,82316975.08219135,0.7875544895874397,4592834526.201766,-0.06164822384302359,34611251.025870845,1.0,7.55859982566974e-05,1,0.045108948560302765,7.55859982566974e-05,True,False,True,False,7.095818042755127,5.134652137756348,False,False,low,0.6544835567074517
2024-07-16,6.613368034362793,6.648199081420898,6.276856899261475,6.507742881774902,152107981,6.613368034362793,0.01620753226269822,0.016077592335320776,6.241124221256801,0.2420574282925494,0.5567622770904002,-0.7320573941991547,6.099180017198835,0.26736767440792836,0.5095139808299647,-0.40553377684280306,6.472712008158366,0.405380357086037,-0.5161225126436827,-1.2415586544911776,0.3106615759809254,4.69747902077641,7.055279107054959,5.542385106125582,0.7079034800715063,0.22876301350060071,8.883376961749763,5.315498827892572,0.36376500479491153,0.5394948708916002,52.46306225278015,52.46306225278015,44.487933240960515,86.31935823280206,74.00412153244456,-13.680641767197947,-0.2088650667546057,-0.32079185007580047,0.11192678332119477,6.34251070022583,6.377510622808889,6.1240192413330075,6.2802902677741885,6.298832106590271,6.375102248657745,7.099437894821167,6.998157115620988,7.9230258703231815,7.858328880578285,9.382484185695649,8.639116870580137,-1,-1,5.211277271270752,-213394968,10.35401865281054,0.3452067170456261,147017116.35714287,81535590.7455929,1.0346277002909654,4716407746.010268,0.009494761834315758,37076546.03534223,0.9062022879933638,-2.27871597944818e-05,1,0.01623068927380283,-2.27871597944818e-05,True,False,True,False,7.095818042755127,5.134652137756348,False,False,low,1.012471293816634
2024-07-17,6.4898881912231445,6.789406776428223,6.48897123336792,6.613598823547363,120701838,6.4898881912231445,-0.018671249278439106,-0.01884775759340146,6.306066240583148,0.23858820389563867,-0.1804494389342064,-1.0312409635475313,6.107573883874076,0.2782282749297803,0.5100781859729343,-0.6418278111775411,6.455793555577596,0.3931320065223359,-0.5153165217888793,-1.2180744446721514,0.3099311450580238,4.775600687191674,6.97722474980742,5.5742424781283715,0.6526423972549237,0.21617972919416809,8.7852655927979,5.324439130560254,0.3367545507928626,0.5332644200123557,49.555787718757706,49.555787718757706,43.445585183770476,81.89951681020969,81.26975452377205,-18.10048318979031,-0.17668020522981553,-0.2919695211066035,0.11528931587678798,6.409804916381836,6.414969812280307,6.194045448303223,6.318398981128544,6.275733613967896,6.386034243187783,7.054852361679077,6.978225000935554,7.874873976707459,7.831230703217231,9.361099712848663,8.617655263905968,-1,-1,5.29749257987976,-334096806,10.348395509824044,-0.2064726833761602,142732407.57142857,81205552.39167298,0.845651243846611,4596442694.99204,-0.04487303644607971,34822891.929678455,0.0030520951212505494,3.489737503963808e-05,1,-0.018705493880843468,3.489737503963808e-05,True,False,True,False,7.001259803771973,5.134652137756348,False,False,low,0.6909746912178047
2024-07-18,6.310193061828613,6.570944786071777,6.24921178817749,6.4877610206604,108407907,6.310193061828613,-0.027688478460622612,-0.02807903045849925,6.358947822025844,0.17701195495062524,0.32318621052285773,-1.81209855180485,6.130410671234131,0.2809851459195672,0.2502234302901718,-0.9101981072875897,6.442848062515258,0.3912520965079865,-0.42711778956191265,-1.2555089286095187,0.31077413454632835,4.924954458624282,6.927985790699185,5.583059951335728,0.5406492233334084,0.2131354502446419,8.691545888619729,5.325513227743797,0.2925342482650113,0.5334278409384353,45.59589791741968,45.59589791741968,41.96536925548916,71.04019512015196,79.75302338772123,-28.959804879848036,-0.1637853501950861,-0.26633268692430007,0.10254733672921396,6.4295735359191895,6.38004422879641,6.2423608779907225,6.316906995801284,6.255522871017456,6.378811273534529,7.008529558181762,6.952027669986186,7.829621663093567,7.801110773430756,9.339690878391266,8.594614398183953,-1,-1,5.416845715603637,-442504713,10.343124482597172,-0.10185371825075273,133275300.5,76477142.08257814,0.8134133376048925,4529130058.206658,-0.03313643758757035,31821241.931747776,0.18954000382379138,-0.0003277669044623763,1,-0.0273696824322472,-0.0003277669044623763,False,True,False,True,6.951336860656738,5.134652137756348,False,False,low,0.17591615496239751
2024-07-19,6.508485794067383,6.558201789855957,6.199916839599609,6.310423851013184,119529711,6.508485794067383,0.031424194203862665,0.030940559993745866,6.409671919686454,0.15817057578600932,-0.23866371061843417,-1.8797582932827126,6.187603235244751,0.26960414116467246,0.12197257397780337,-1.2229233289448707,6.43026065826416,0.38247576503745956,-0.4086982976383072,-1.2040070833583194,0.3141677642399011,4.827048474566411,6.9160496383859815,5.586417374019414,0.6934762676560344,0.20429210517422575,8.59777881848236,5.337792146330873,0.3591099490489296,0.5008825055933948,50.314105097623205,50.314105097623205,44.138017959037164,76.1970099901335,76.3789073068317,-23.802990009866498,-0.13599782017224804,-0.24026571357388968,0.10426789340164164,6.485965251922607,6.422858083886735,6.299643659591675,6.351739504576938,6.251233506202698,6.391161227870992,6.967785482406616,6.934633870927996,7.786598744392395,7.775513928866475,9.316248161792755,8.573784362104378,-1,-1,5.526650600469604,-322975002,10.337613590056712,0.10259218453502661,114629087.14285715,28007162.001549177,1.0427520098021492,4615487632.869736,0.028064206088864806,35577366.78334335,0.8612389503019785,3.657402908421201e-05,1,0.03138647224502978,3.657402908421201e-05,False,True,False,True,6.951336860656738,5.134652137756348,False,False,low,0.8188373128830788
2024-07-20,6.5279459953308105,6.586887836456299,6.444949150085449,6.5084638595581055,83733422,6.5279459953308105,0.002989973686531755,0.0029855126053401335,6.45489992414202,0.13567469579606461,-0.9554028888161226,-0.117912206255982,6.2197646754128595,0.2820520208266244,-0.1314428819828068,-1.4414014289352108,6.41999028523763,0.3752723517006939,-0.3907601586215676,-1.1478807525381334,0.3018656872492546,4.624206258219163,6.8840681479899315,5.599095161107358,0.722856311926762,0.19684185313445693,8.520913527328403,5.343521439712611,0.37276625703029037,0.48673688322306263,50.76537998330404,50.76537998330404,44.34952990944209,77.8459113017072,75.02770547066422,-22.154088698292796,-0.11112474988066534,-0.2144375208352448,0.10331277095457947,6.489976215362549,6.457887387701426,6.348908853530884,6.383777048350369,6.241581654548645,6.40418834858145,6.932217483520508,6.918685326784683,7.744326343536377,7.750809319779083,9.29397280216217,8.55335733513074,-1,-1,5.627671094546294,-239241580,10.333782074946125,-0.29947607754192596,112040231.21428572,29127467.573788367,0.7473513852345884,4629678322.263031,0.006564471977350818,35827727.511806615,0.584737307125076,-3.3701401480106943e-06,1,0.0029933539147020513,-3.3701401480106943e-06,True,False,True,False,6.951336860656738,5.134652137756348,False,False,low,0.9486481997727385
2024-07-21,6.540921211242676,6.545520782470703,6.247669219970703,6.527803897857666,106209847,6.540921211242676,0.001987641429807452,0.001985668684222084,6.49981335231236,0.09270993598841529,-1.5407434657531958,3.839032257472026,6.273428610392979,0.2648654732555133,-0.33394775091046247,-1.3676740793943416,6.411802530288696,0.36963612374683424,-0.37243624230240097,-1.0933078503297895,0.3015789640528793,4.610649697698833,6.8326993392310875,5.623604209581778,0.7586805861396199,0.18485089341407918,8.438035570770438,5.355077222198312,0.3846448297277802,0.4713339679544024,51.084392300004225,51.084392300004225,44.4944889138973,78.9453269883905,77.66274942674373,-21.0546730116095,-0.08933586277171823,-0.1894171892225395,0.10008132645082127,6.475486850738525,6.485565328881843,6.408998775482178,6.412348714330789,6.228151774406433,6.417210525977757,6.896556396484375,6.903871047741815,7.715862922668457,7.726850860344621,9.277013158798217,8.533264510306696,-1,-1,5.720609949096848,-133031733,10.32894967761454,0.26842835827251865,111470123.57142857,29160217.245038547,0.9528099870809074,4732607879.226651,0.02390154567690708,36038834.603957325,0.9845575051229508,-2.1767562606395353e-05,1,0.002009452733302035,-2.1767562606395353e-05,False,True,False,True,6.951336860656738,5.134652137756348,False,False,low,1.037106277682556
2024-07-22,6.2690300941467285,6.57302188873291,6.248528003692627,6.540921211242676,236550109,6.2690300941467285,-0.04156771016116434,-0.042456360787372305,6.465690340314593,0.1268961483069546,-0.8433499321104273,-0.7084227725173143,6.304999419621059,0.23184871972517343,-0.33714619700453075,-1.2371690769077797,6.396067063013713,0.36515551386824696,-0.27701702718311677,-1.076720393513404,0.3032157441234081,4.836724972919092,6.7479062551237075,5.655592203738598,0.5615947992523398,0.17423972049599537,8.354828491476201,5.357484874460077,0.3041176909152981,0.4781191941979487,44.567765764614364,44.567765764614364,42.116383432937184,48.08758583815524,68.2929413760843,-51.91241416184476,-0.09293604474504935,-0.17012096032704146,0.07718491558199211,6.431315231323242,6.413386917303472,6.420560073852539,6.386290783388232,6.201749229431153,6.403098103898611,6.856156682968139,6.878975324068181,7.6976327276229854,7.697982792804242,9.257034027576447,8.51065841885836,-1,-1,5.806113695283358,-369581842,10.317461770697301,1.2271956478762274,115348840.57142857,40647641.79156193,2.0507367722826726,4525949068.369564,-0.01933308839368385,26205988.234453492,0.06318174671167193,0.0,0,-0.0415677101611643,0.0,True,False,True,False,6.8477277755737305,5.134652137756348,False,False,low,0.221891066079315
2024-07-23,6.173941135406494,6.323041915893555,6.095976829528809,6.269043922424316,119302241,6.173941135406494,-0.015168049492858104,-0.015284260987545654,6.402915069035122,0.14851461723035764,-0.6257269225142073,-1.6276803692358732,6.322019645145962,0.2104038818055638,-0.27114834702083734,-1.0885113098128787,6.378738339742025,0.3628670664302231,-0.157555586092684,-1.0838169104587292,0.29777641142636085,4.823117112644048,6.732406746873794,5.651248419752182,0.4834562177825394,0.1751163970322545,8.262192087780988,5.363615865099871,0.2795597590175119,0.46948556183315054,42.524640438015886,42.524640438015886,41.31743892708588,34.188218965887344,53.740377264144364,-65.81178103411266,-0.10228304391431653,-0.15655337704449648,0.054270333130179954,6.4040648460388185,6.333571656671147,6.4168191909790036,6.347681756482461,6.191827583312988,6.381273630708885,6.812903976440429,6.851326924509365,7.675755882263184,7.667803412339073,9.236338706016541,8.487329446386731,-1,-1,5.884777141774947,-488884083,10.311557053533893,-0.4956576367504443,114640018.21428572,40473188.487580165,1.0406683709435534,4488573261.398934,0.01177115048743732,24396405.93835661,0.34335664335664334,2.2058081362221916e-06,1,-0.01517022183839555,2.2058081362221916e-06,False,True,False,True,6.789406776428223,5.134652137756348,False,False,low,0.06006670515242348
2024-07-24,6.021907806396484,6.299861907958984,5.992900848388672,6.174107074737549,91172851,6.021907806396484,-0.02462500462437589,-0.024933271286337877,6.336060728345599,0.1994388959487406,-0.4351677249493706,-1.1370653568322702,6.321063484464373,0.21183267490946942,-0.28254833125371376,-1.0869225910699751,6.351731204986573,0.35807881006289716,-0.032611365008069305,-1.081356997356768,0.29843245772235744,4.955779253301782,6.731806140809861,5.6549920025769795,0.34074200067769933,0.17881611157996927,8.14215957135298,5.383116727169968,0.23152633550917928,0.45816756630720096,39.41354695280008,39.41354695280008,40.06050083357282,16.16401738845999,32.81327406416752,-83.83598261154002,-0.12056858752734012,-0.14935641914106523,0.028787831613725112,6.306749248504639,6.229683706579593,6.396357250213623,6.288450129194103,6.19339907169342,6.347048314107703,6.762638149261474,6.818800684579465,7.654605722427368,7.635211062616415,9.21729365825653,8.462716356552603,-1,-1,5.957147512547209,-580056934,10.306890507004411,-0.2357825784680776,114563679.78571428,40519666.20579908,0.7958268377075032,4414631567.10729,0.07507756655402074,22151274.060864076,0.09449719143013371,2.6877374988733513e-05,1,-0.024651219439295876,2.6877374988733513e-05,False,True,False,True,6.789406776428223,5.134652137756348,False,False,low,0.5746401266328764
2024-07-25,5.921974182128906,6.040030002593994,5.706891059875488,6.021907806396484,131665005,5.921974182128906,-0.01659501066446556,-0.016734250460594933,6.280600888388498,0.254271250817468,-0.2844830374518169,-1.8072757629582028,6.319774355207171,0.2143696401733549,-0.32664782680682924,-0.9776396899945562,6.317670679092407,0.3482837992651437,0.02903290541873985,-1.1302300926724054,0.30091149236493947,5.081269912878343,6.711054499227117,5.697162072580744,0.2217317179217601,0.17120851855552782,7.991500748685969,5.422951422639715,0.1942819452322269,0.433731935846245,37.472897038638685,37.472897038638685,39.248604089639166,19.86882213020879,23.407019494852037,-80.1311778697912,-0.1414927801853576,-0.14778369134992372,0.006290911164566121,6.185554885864258,6.127113865096031,6.337765550613403,6.221818138818612,6.2041082859039305,6.306565063443056,6.707226085662842,6.783631017812641,7.632146244049072,7.601285215050122,9.199860634803771,8.437352156613827,-1,-1,6.789406776428223,-711721939,10.30001256978093,0.4441251266783355,116715483.35714285,40574691.45747661,1.1280851624211028,4452979230.910413,0.04495077769627046,19966291.898752164,0.645625877594136,0.0,0,-0.01659501066446557,0.0,False,True,False,True,6.789406776428223,5.609214782714844,False,False,low,0.9375983002764734
2024-07-26,6.171648979187012,6.190095901489258,5.916089057922363,5.921979904174805,102708689,6.171648979187012,0.04216073717639035,0.04129618976125312,6.2324813434055875,0.23510769446167834,0.27804349831440756,-1.1293629984216387,6.3210766315460205,0.21333417364260385,-0.34027906128008273,-0.9274767429190659,6.297085952758789,0.3375380312064876,0.12446223982342408,-0.9881276756697859,0.29898973173650767,4.844568003540173,6.712711559751224,5.704901326677609,0.4631304953968547,0.16329675204670716,7.829092580275433,5.487517603440387,0.29216718768976613,0.3794083209741298,44.787441742066804,44.787441742066804,42.27241175234619,42.93313364461281,26.32199105442719,-57.06686635538719,-0.13635684725825392,-0.14549832253158976,0.009141475273335836,6.111700439453125,6.141958903126358,6.293593645095825,6.212696473431048,6.208806443214416,6.293715912561529,6.65830509185791,6.759631722177604,7.613447923660278,7.572975288245184,9.180935068130493,8.414734408321923,-1,-1,6.767756462097168,-609013250,10.29496734417269,-0.21992416284038419,116989684.14285715,40457617.59774573,0.8779294495280584,4541858636.078777,0.047946330150987974,24296565.941412777,0.9326771475408695,9.66239588768431e-07,1,0.04215973020040112,9.66239588768431e-07,True,False,True,False,6.789406776428223,5.609214782714844,False,False,low,0.12427672285465165
2024-07-27,6.345902919769287,6.382775783538818,6.136034965515137,6.171648979187012,101951706,6.345902919769287,0.02823458384783728,0.027843335405101435,6.206475189753941,0.20513597978892636,0.2965960162108955,0.03384721806166269,6.33068755694798,0.2110290410195516,-0.49831001794340823,-0.7030178074630365,6.276887448628743,0.314338000103889,0.027156113932563668,-1.0350389896182781,0.29525766647130575,4.6527290159371075,6.705067279132817,5.768173287120844,0.6166435451333964,0.14763761813835538,7.722163067251392,5.524328879922679,0.373810747227098,0.34633908131210706,49.24965739732505,49.24965739732505,44.27494425082326,59.030261650955865,40.61073914192582,-40.969738349044135,-0.11687844475030484,-0.13977434697533278,0.022895902225027936,6.1270750045776365,6.209940242007335,6.279195117950439,6.236915827310729,6.236620283126831,6.298686103724173,6.623245973587036,6.743407063257903,7.594853711128235,7.548676574478401,9.16437480688095,8.394082632879263,-1,-1,6.746539154052734,-507061544,10.290182611621645,-0.0073701943561951255,119067472.92857143,38727003.683834836,0.8562515311059035,4613339085.668754,0.12233470419095764,27175129.932899833,0.8505603407459228,0.0,0,0.028234583847837336,0.0,True,False,True,False,6.789406776428223,5.609214782714844,False,False,low,0.3701263304981004
