Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-07,4.076632976531982,4.1313347816467285,3.9391870498657227,3.9594709873199463,72200009,4.076632976531982,0.029590313854361616,0.029160969577168412,4.0724658625466486,0.07745957155572215,0.47851264749259653,1.323543179608049,4.237260188375201,0.23207513850946576,1.3771532134409175,2.1272809141830678,4.416167283058167,0.27607264984799385,0.29472744739788115,-0.7246434008083509,0.22679220928267205,5.563223635491601,4.985975167007917,3.7728509218974176,0.2504129777794479,0.29757995190985076,6.148290465404067,3.4962609166607517,0.2188407214943154,0.6505441044141809,38.058953730112044,38.058953730112044,38.94993171771327,20.689971971832886,13.039625079328559,-79.31002802816711,-0.22154986483816863,-0.21393311938718054,-0.007616745450988088,4.045004796981812,4.064589802232129,4.129496359825135,4.148563005310493,4.379413044452667,4.308786220792184,4.822275691032409,4.778215822018526,5.5401586508750915,5.413610243967308,6.852364548444748,6.029226003558372,-1,-1,4.476495542267774,1511872741,6.760606117394164,-0.4382359531170459,105887107.57142857,26973554.550821424,0.6818583551476824,8453297064.740577,-0.01257450284210472,311656383.71250486,0.7153138129307157,0.0,0,0.02959031385436158,0.0,True,False,True,False,5.097871780395508,3.838773012161255,False,False,low,1.3350549777629341
2024-09-08,4.1641058921813965,4.2014851570129395,4.0629119873046875,4.076632976531982,69211726,4.1641058921813965,0.021457147639478702,0.021230183969241277,4.085391283035278,0.08487931675523039,0.011978316107529566,-0.5085778366760791,4.1900885956627985,0.15920582133619163,0.8227840536208394,0.9363724887207466,4.395381776491801,0.2705566344017634,0.4350397252565227,-0.5139262646231079,0.2204908493130706,5.295034637016998,4.9749720402893,3.7518828324142515,0.3370343365904819,0.29372192723810026,6.044450314044939,3.5131801009178285,0.257153814668968,0.6078784446572002,41.61432428699761,41.61432428699761,40.335675483128526,31.806041060489623,20.694024655877996,-68.19395893951038,-0.2065812476058948,-0.2124627450309234,0.005881497425028609,4.06524395942688,4.097761832215219,4.1208336591720585,4.151388984741566,4.363427436351776,4.295007141876871,4.778815207481384,4.754133079671512,5.5119282412529,5.388867475373647,6.835843561887741,6.010628705149641,-1,-1,4.399968838654991,1581084467,6.759259508877188,-0.0413889560595484,102211090.28571428,28278333.869733788,0.6771449732756984,8485169911.344963,-0.035527473900169505,313141469.93567,0.7302561173260291,0.0,0,0.021457147639478653,0.0,True,False,True,False,5.097871780395508,3.838773012161255,False,False,low,0.903990096601998
2024-09-09,4.285942077636719,4.3282060623168945,4.115846157073975,4.1641740798950195,96199112,4.285942077636719,0.029258666472455452,0.028838801814555684,4.096438850675311,0.10599578528970663,0.7804640840742348,0.9061677318950465,4.170333811214992,0.12232736118068857,-0.10490718989829456,-0.9442897801486023,4.379710777600606,0.2624380421001624,0.5702523047096743,-0.16803048865983422,0.21991006759377413,5.1309621924483215,4.958309711731562,3.7437707526315354,0.4464009334101,0.2833773618727315,5.918750675358059,3.553527738414524,0.3096597482555529,0.5518560200066274,46.24272502642036,46.24272502642036,42.22523642673218,54.86709328262698,35.787702104983175,-45.13290671737302,-0.1827803703351023,-0.2065262700917592,0.02374589975665689,4.100441980361938,4.160488580689052,4.12157928943634,4.175853183449776,4.351040232181549,4.294143802425428,4.736139206886292,4.735772648218831,5.484201543331146,5.367027274904569,6.819858816862106,5.9934320415616735,-1,-1,4.332625339475743,1677283579,6.757477904438739,0.38992505402913946,100829258.35714285,28048390.729440637,0.9540793373611595,8543077823.401512,-0.009284993192574609,315956127.6686244,0.8009794521624516,1.637511518404885e-05,1,0.029241812519223268,1.637511518404885e-05,True,False,True,False,5.097871780395508,3.838773012161255,False,False,low,0.2960217113164724
2024-09-10,4.256246089935303,4.286902904510498,4.2028021812438965,4.285942077636719,76475859,4.256246089935303,-0.006928695526793094,-0.006952810391904125,4.124058280672346,0.12005900206115087,0.10634395404984111,-1.2006258576859217,4.161432317325047,0.10971261925542786,-0.45183447608243893,-1.2404758935376359,4.3717082420984905,0.2624199155885364,0.661332447631662,-0.08097450584437943,0.21020940014183323,4.938845069107095,4.920734153370818,3.739989413638154,0.43722970674765493,0.27741458430346816,5.822127952206663,3.576115141283938,0.3028170388627249,0.5276980614992742,45.30011912948268,45.30011912948268,41.89072665602565,69.01569773881141,51.89627736064268,-30.984302261188585,-0.16441890288447958,-0.19810479665030328,0.033685893765823705,4.14847960472107,4.192407750437803,4.121355509757995,4.1904700755380535,4.330361783504486,4.290534496473988,4.6991215467453005,4.716967685148559,5.456873605251312,5.345031515492052,6.803322967290878,5.976111106121769,-1,-1,3.838773012161255,1600807720,6.7560464087398895,-0.20502531249976608,96407159.21428572,26509976.66821983,0.7932591274680743,8563798960.259358,-0.018320929059224715,315426249.72646344,0.6354750187104529,0.0,0,-0.006928695526793136,0.0,False,False,True,True,5.097871780395508,3.838773012161255,False,False,low,0.3525803009721532
2024-09-11,4.191651821136475,4.256381988525391,4.067048072814941,4.256246089935303,104250706,4.191651821136475,-0.015176347286773084,-0.01529268661677897,4.1357296875544955,0.12240733262383698,-0.26189516869807056,-1.4236489470918499,4.156636391367231,0.10655115074161198,-0.40203031043606663,-1.120411629441532,4.358521103858948,0.2611513178595459,0.8005828156945144,0.13948999829365197,0.2087182941110201,4.979380516734587,4.874000201111752,3.736519470328373,0.4001231304328589,0.271368133452214,5.740657700560396,3.588496666886502,0.28025558720405935,0.5134398384001233,43.235644427475385,43.235644427475385,41.15705709768447,62.79978360718339,62.22752487620727,-37.20021639281661,-0.15331223726028576,-0.18914628477229978,0.03583404751201402,4.194915771484375,4.192155774004027,4.133157896995544,4.1906849383741305,4.305259835720062,4.281117098822796,4.664577183723449,4.69636706303009,5.428687632083893,5.322192219596833,6.785234235525131,5.9583191867400815,-1,-1,3.8477356100082396,1496557014,6.754047297765281,0.36318450506060995,94357582.14285715,24500922.463109434,1.1048471530582957,8596766445.559347,-0.03823983102375269,313844104.8073162,0.658116364698712,0.0,0,-0.015176347286773072,0.0,False,True,False,True,5.097871780395508,3.838773012161255,False,False,low,0.5443126826398752
2024-09-12,4.292720794677734,4.297976970672607,4.191226005554199,4.191514015197754,87501819,4.292720794677734,0.02411196775257385,0.023825864148123266,4.175252948488508,0.12199153022823807,-0.9632913021951782,0.1759231424471089,4.159635526793344,0.10994047520933443,-0.34755495944907305,-1.174471379967197,4.349962369600932,0.258874624063984,0.9127635207362212,0.3815597981298358,0.20143491346869066,4.69247647595522,4.774359561846104,3.7755649786736107,0.5177799566768474,0.2326716856150612,5.670669183220966,3.6002586179112375,0.334456454371361,0.4823072974782557,47.28384913409274,47.28384913409274,42.77918018958411,92.02342350267008,74.6129682828883,-7.976576497329912,-0.13480080348578483,-0.1782771885149968,0.04347638502921197,4.238133335113526,4.225677447561929,4.141569066047668,4.209236912247513,4.2749622702598575,4.282222212713743,4.635463900566101,4.68053779760425,5.399740788936615,5.301806564562618,6.767082530260086,5.941712703770063,-1,-1,3.856518955898285,1584058833,6.7524378559457086,-0.16065969855398388,93784998.35714285,24565301.711989596,0.9330044306956656,8675651481.375694,-0.04162645708613896,315953945.8453357,0.9507622625327753,-3.287628472045659e-05,1,0.024145637856159138,-3.287628472045659e-05,True,False,True,False,5.097871780395508,3.838773012161255,False,False,low,0.0881601114329025
2024-09-13,4.425520896911621,4.469523906707764,4.279193878173828,4.292720794677734,108819117,4.425520896911621,0.030936114549666716,0.030467238565636042,4.241831507001605,0.11130652927161032,0.22239503007712988,0.4881204075508855,4.170138035501752,0.12774831507469983,0.22689774080451608,-0.3398203465015494,4.351268792152405,0.25916320728483455,0.8943281590249669,0.34442130807201826,0.20064170740192244,4.533742175795432,4.633411910934757,3.8603711100384492,0.7310736848791229,0.17467792354924344,5.594928101860979,3.622860565817855,0.40701462623550544,0.44561252380919586,52.11601949004863,52.11601949004863,44.84585152994341,93.02371028299858,82.6156391309507,-6.976289717001422,-0.1081676115641903,-0.1642552731248355,0.05608766156064521,4.29041633605957,4.292291930678493,4.177830147743225,4.248561273095532,4.246891510486603,4.295869706446874,4.608894333839417,4.670537134831834,5.3715087199211125,5.284454304487885,6.748688417673111,5.926596149154349,-1,-1,3.8741772764892577,1692877950,6.750547158521097,0.24362119832046014,94427648.07142857,24851404.118228197,1.1524073639712513,8734154116.964514,-0.018728149226190215,319320386.5140413,0.7688067924169049,0.0,0,0.030936114549666716,0.0,True,False,True,False,4.988411903381348,3.838773012161255,False,False,low,0.8902904024196248
2024-09-14,4.439149856567383,4.442901134490967,4.354160785675049,4.425520896911621,72242882,4.439149856567383,0.0030796283586125295,0.0030748960166126675,4.293619632720947,0.10583380650681506,0.4117216453159439,-1.1496276051136554,4.183042747633798,0.1452811979391791,0.3920702700642706,-0.5913094366351533,4.3564867575963335,0.25930901760949443,0.8302555251310254,0.25678164667044834,0.19264875321720784,4.339766834683418,4.525243247243031,3.9300039403714107,0.8553633980791248,0.13408858139605478,5.499002322779961,3.6615514663588327,0.4231941156364354,0.4139195377021932,52.596261467357586,52.596261467357586,45.05653039768099,95.18446182114116,93.41053186893662,-4.8155381788588505,-0.08498126086602298,-0.14840047067307302,0.06341920980705004,4.321057891845703,4.341244572641457,4.210749936103821,4.283213742817687,4.227623593807221,4.3095154350297795,4.580276894569397,4.661463123919367,5.344480078220368,5.267715537650489,6.729026690721512,5.911766483735184,-1,-1,3.909898074302368,1765120832,6.749301005401062,-0.33611957171091544,95843488.85714285,22749894.240669105,0.7537588923508393,8800289222.017529,0.04145596035370897,319542867.7421564,0.9577274827782614,0.0,0,0.003079628358612605,0.0,False,False,True,True,4.861638069152832,3.838773012161255,False,False,low,1.0979892640243059
2024-09-15,4.40186882019043,4.552270889282227,4.378057956695557,4.439149856567383,94593170,4.40186882019043,-0.008398237856692026,-0.008433701751978731,4.327585765293667,0.09493239529963331,-0.06863540003061945,-1.6699441896581688,4.206488524164472,0.15256865639108932,0.09400443726915589,-0.988749195191672,4.360042945543925,0.2591708157798755,0.7881643553221507,0.2133036702148954,0.19133190888645513,4.346606332493522,4.4878489767758385,3.951334186867046,0.839743175393123,0.12188341175636903,5.399143532716469,3.7042416582472764,0.41160327476871517,0.38504143210607283,51.08691310167287,51.08691310167287,44.574715856484524,78.92046018431299,89.04287742948425,-21.07953981568702,-0.06882085497740409,-0.13248454753393923,0.06366369255653515,4.350182437896729,4.361452655157781,4.249331021308899,4.304787393249095,4.219591581821442,4.31831099552127,4.551692595481873,4.651282955145536,5.321921098232269,5.250569992937664,6.709322940111161,5.8967132763331565,-1,-1,3.9434756242466915,1670527662,6.7476450520229525,0.30937702623768515,96007897.07142857,22730558.684410315,0.9852644718342698,8731553432.695015,0.05692340944058128,318748451.80087787,0.1366767847905165,0.0,0,-0.008398237856692015,0.0,True,False,True,False,4.653777122497559,3.838773012161255,False,False,low,0.9526755857391206
2024-09-16,4.198472023010254,4.402130126953125,4.152810096740723,4.40186882019043,105436892,4.198472023010254,-0.04620691926284537,-0.04730852756123294,4.315090043204171,0.10639244827128486,0.044141626120067556,-2.2252265063919117,4.205764446939741,0.15258187241620086,0.11057613957285539,-0.9870890585404085,4.354500540097555,0.2608393186464907,0.832663874155178,0.20749114477343975,0.1954739175525942,4.655834705608965,4.468379966441389,3.9525636990630675,0.4767362712250929,0.12285809326615145,5.305440854255381,3.737026177223501,0.2942116345531836,0.37356797149915166,43.71607906816668,43.71607906816668,42.037604621756515,50.413466162004156,74.8394627224861,-49.586533837995844,-0.07160067059496811,-0.120307772146145,0.0487071015511769,4.3515464782714846,4.307125777775272,4.273231124877929,4.285457325932942,4.210471832752228,4.306897760044031,4.521233515739441,4.633525663689005,5.300021579265595,5.229736292163152,6.689040175676346,5.879782671360383,-1,-1,3.992179245449534,1565090770,6.745642213988936,0.11463535897993471,96487533.21428572,22862695.228434768,1.0927514517946995,8664737196.9214,0.052214951176313446,313876537.84490854,0.1831458396288122,0.0,0,-0.04620691926284541,0.0,False,True,False,True,4.552270889282227,3.838773012161255,False,False,low,0.06138829104269405
2024-09-17,4.1564249992370605,4.281866073608398,4.141442775726318,4.198469161987305,113298700,4.1564249992370605,-0.01001483957562399,-0.010065325436171937,4.300829887390137,0.1212467451995043,0.030237961095163097,-2.3796907702423025,4.212444084031241,0.14781962149350925,0.04100148571989243,-0.7360006718491772,4.3466788053512575,0.2632121242226945,0.8900496207637353,0.20992605653531374,0.19154173043327177,4.608328803441191,4.463285505502647,3.9474211814709257,0.40515268846791386,0.1241125063309001,5.211956979517446,3.770604370351329,0.2676795576822421,0.3467770041395398,42.35559460111762,42.35559460111762,41.532072293355604,44.52038292777549,57.95143642469756,-55.47961707222451,-0.07631680529040885,-0.11150957877499779,0.035192773484588935,4.32428731918335,4.256892184929201,4.281210327148438,4.2619969028973275,4.205353343486786,4.292567020919557,4.491280674934387,4.6148158337102485,5.276358201503753,5.20848252558967,6.666451152563095,5.862601999052036,-1,-1,4.036986576956149,1451792070,6.743458072205194,0.07456410987531759,97002694.92857143,23174750.42124213,1.1679953849058342,8575614918.818313,0.034817497819915874,312741869.5402818,0.10669328905324138,-6.814438523202141e-07,1,-0.010014164955862851,-6.814438523202141e-07,False,True,False,True,4.552270889282227,3.838773012161255,False,False,low,0.2554448272919361
2024-09-18,4.169034957885742,4.173799991607666,3.9827499389648438,4.1564249992370605,143736318,4.169034957885742,0.0030338472728357324,0.003029254445145396,4.297598906925747,0.12488769486869092,0.018019226288614118,-2.418087929185896,4.216664297240121,0.14549351111305664,-0.029564072471452856,-0.5651475854272169,4.3361860354741415,0.2638302265089932,0.9952462660057311,0.35252856779603853,0.1915066105910968,4.5935477280866035,4.4587838807146865,3.9437530121762445,0.43741445313521554,0.12353719115841413,5.127341756254929,3.8010941129619904,0.2774299707784527,0.3181186189826347,42.9292211844599,42.9292211844599,41.74939897158389,46.28772646908552,47.07385851962173,-53.71227353091448,-0.07813615280585573,-0.10483489358116937,0.026698740775313645,4.272990131378174,4.227606442581382,4.281703233718872,4.245094731077039,4.201268446445465,4.2808020625353835,4.46421793460846,4.597334230736515,5.252974083423615,5.187899331769195,6.640115822553635,5.845718640202123,-1,-1,4.552270889282227,1595528388,6.740705939732328,0.2686493137167505,96648853.07142857,22347927.37620245,1.4872014869516488,8712181300.010017,0.12352647475054959,313177943.57665354,0.9750587154726814,0.0,0,0.003033847272835738,0.0,False,True,False,True,4.552270889282227,3.838773012161255,False,False,low,0.1683152788315372
2024-09-19,4.255255222320557,4.349271774291992,4.169034957885742,4.169034957885742,152750587,4.255255222320557,0.02068110853129901,0.02047015791009408,4.2922466823032925,0.12593006357079495,0.18735036302282157,-2.476290330504592,4.233749815395901,0.13368972524881315,-0.1826600932875722,0.10558306611941655,4.326905004183451,0.261530286690624,1.1188451596703681,0.6436911310339177,0.19070162529217918,4.481555519675319,4.456425497009588,3.9437883406140086,0.6075776556980648,0.12047154156737463,5.052605224187886,3.8306276459140416,0.34749211765926225,0.2871690449644645,46.825549024550554,46.825549024550554,43.24165723334578,58.37189198653892,49.72666712779999,-41.62810801346108,-0.07179315722565427,-0.09822654631006636,0.02643338908441209,4.236211204528809,4.2368227024944405,4.278634548187256,4.246942093121315,4.200106918811798,4.278369030133971,4.441616435050964,4.583919367661215,5.2317276644706725,5.169431066792453,6.612404900789261,5.829863431954431,-1,-1,4.540880470275879,1748278975,6.7378854934843995,0.06271392731793779,101802901.71428572,26326839.675219115,1.5004541562941023,8705573951.293009,0.09190323458839754,316336995.04462016,0.4783721004063664,0.0,0,0.020681108531298967,0.0,True,False,True,False,4.552270889282227,3.838773012161255,False,False,low,0.2891863319164916
2024-09-20,4.337357997894287,4.400172233581543,4.195855140686035,4.255270004272461,138092209,4.337357997894287,0.019294442115497024,0.01911066452897524,4.279651982443673,0.11424601723814644,0.36006256980724227,-1.8239247929098368,4.260741744722639,0.1101237537253581,0.25811441206825325,-0.8070047508749348,4.315823101997376,0.25341681179222725,1.2789045888918764,1.2790431943805782,0.19167415869241694,4.419145451804335,4.466201344264035,3.9418999044771152,0.7542571189159603,0.12088037004126914,4.976091784185084,3.866917449289647,0.4241358042683063,0.25572579792443284,50.30482657621456,50.30482657621456,44.638737355251195,64.94559510939311,56.535071188339195,-35.05440489060689,-0.05945590899339681,-0.09047241884673245,0.031016509853335636,4.22330904006958,4.270334467627722,4.2867457389831545,4.263381348534582,4.204050624370575,4.283987027063525,4.421504616737366,4.574250294336908,5.207684075832367,5.1529543157003515,6.584535835981369,5.814985037211347,-1,-1,4.529717859649659,1886371184,6.735425350569981,-0.09596282598900918,102486364.71428572,27184135.575191576,1.347420306935242,8758757389.912882,0.12086099497940404,319001407.17777175,0.6925649499164496,3.473810883718439e-06,1,0.019290901291670458,3.473810883718439e-06,True,False,True,False,4.552270889282227,3.838773012161255,False,False,low,0.6954895455554476
2024-09-21,4.4660258293151855,4.474554061889648,4.29099178314209,4.337357997894287,92182639,4.4660258293151855,0.029665024534143658,0.02923353044752001,4.2834914071219305,0.12076517530822374,0.4913580842806979,-1.4504995254308988,4.288555519921439,0.10921720290683555,0.37833520955481015,-1.3175768857931514,4.308234270413717,0.24497934488154444,1.3881890175614213,1.9049333135768085,0.19109473869635565,4.278854310290853,4.50207207319378,3.945268963602789,0.9352621361883686,0.12467529989103765,4.925835161081413,3.8909271050776453,0.555700306806237,0.2317290798478117,55.24686737616865,55.24686737616865,46.76315225258384,84.85656060255934,69.39134923283046,-15.143439397440664,-0.03884831304003544,-0.08014759768539305,0.041299284645357606,4.276819801330566,4.3355649215235434,4.314183139801026,4.3002257995856015,4.223670518398285,4.301324055849397,4.408381133079529,4.570006197669342,5.188743612766266,5.139351725566618,6.560214024782181,5.801537865721919,-1,-1,4.518778501235962,1978553823,6.733873865637588,-0.3324559027077335,103913695.42857143,25969043.035309643,0.8871076966304681,8842374489.303288,0.194105283096336,321736007.42532885,0.9535403862239517,0.0,0,0.029665024534143703,0.0,True,False,True,False,4.552270889282227,3.838773012161255,True,False,low,1.2682469050181282
2024-09-22,4.314034938812256,4.471959114074707,4.244255065917969,4.4660258293151855,95020812,4.314034938812256,-0.03403269401293085,-0.03462529007624786,4.270943709782192,0.11054633104644129,0.8381242088082514,0.15828169451144447,4.299264737537929,0.10326405082091623,0.24167027471601815,-1.1806879616649637,4.288746364911398,0.21817858565202694,1.5208292232736491,3.2851419291081374,0.1937096893720973,4.490220689437198,4.509982832229235,3.9479007880329116,0.6513891602832654,0.1302914909518735,4.878898864427747,3.9086781638467887,0.41779852225657915,0.22489866548185167,49.04250668782818,49.04250668782818,44.668529382932846,58.16906290502457,69.32373953899236,-41.83093709497543,-0.03438467427863312,-0.07099501300404107,0.03661033872540795,4.308341789245605,4.328388260619781,4.316314554214477,4.302736552172266,4.228941810131073,4.302534616131575,4.393788514137268,4.5599681090866016,5.170256350040436,5.123008764903448,6.529213064908982,5.786709885229672,-1,-1,4.50805792999054,1883533011,6.732169798420489,0.03078858482235458,105757201.57142857,24169852.542558163,0.8984807709366516,8805591905.717285,0.14013218579860393,318502193.2056726,0.306449856553515,0.0,0,-0.0340326940129309,0.0,False,True,False,True,4.552270889282227,3.838773012161255,False,False,low,0.4392817362776683
2024-09-23,4.455470085144043,4.457672119140625,4.2550201416015625,4.314150810241699,129488645,4.455470085144043,0.03278488661724355,0.032258927036219714,4.307657718658447,0.12428821111515255,0.11682478632693698,-1.474911451959845,4.311373880931309,0.11121524967968255,0.059561198079220404,-1.536236743911538,4.271030831336975,0.17727512820586533,0.9311287148347815,2.037268371826001,0.19434842424116622,4.36201838475329,4.535262550647945,3.961877070133,0.8608397522862935,0.12869247678865472,4.867575004683085,3.9108671397108363,0.5692468572410077,0.21472658253552573,54.19723248086728,54.19723248086728,46.9557265723153,83.00311795654954,75.34291382137783,-16.996882043450448,-0.01921309748720823,-0.06063862990067451,0.041425532413466276,4.365628814697265,4.370748868794535,4.31930947303772,4.330506285439862,4.248569810390473,4.317099898894667,4.3892210721969604,4.555870147363321,5.1526009202003475,5.109790134377805,6.499380086660385,5.773439833980013,-1,-1,4.497551770170026,2013021656,6.729987056479278,0.3627398279863152,108135025.35714285,24786830.750719205,1.197471814264911,8932266480.981337,0.248906526997965,322747463.7502181,0.9891339131089526,2.6859177333241812e-05,1,0.03275714760987374,2.6859177333241812e-05,False,False,True,True,4.552270889282227,3.838773012161255,False,False,low,1.064584266949489
2024-09-24,4.640799045562744,4.676723003387451,4.405288219451904,4.455470085144043,166402679,4.640799045562744,0.041595826450871565,0.040753985600537675,4.376854010990688,0.15667390587538466,0.5157253545484722,0.06549319701764063,4.338841949190412,0.1402508060624071,0.5031777289020752,-0.11391081874194758,4.264907193183899,0.15980958912711932,0.3170724753890382,-0.04152055563344143,0.19985459279076484,4.30646944262441,4.601149761216801,3.949074566824276,1.0608047732637345,0.1405092502369825,4.878461980949583,3.9172811316145055,0.7527385865508575,0.2071153781705116,59.918728853506046,59.918728853506046,49.77023003342206,94.82343628789164,78.6652057164886,-5.176563712108355,0.007676494818530166,-0.046975604956833575,0.05465209977536374,4.442737579345703,4.460765594383938,4.339474391937256,4.38692315091675,4.2751121640205385,4.347928389053531,4.397871556282044,4.559200692390783,5.135128228664398,5.100503152644334,6.469258424043655,5.762149657970203,-1,-1,3.9827499389648438,2179424335,6.727416257885217,0.28507545198268147,114558369.64285715,27459363.603861105,1.4525580236413167,9054622905.21884,0.2755804492260189,329669120.7068622,0.8676516056496382,0.0,0,0.041595826450871475,0.0,True,False,True,False,4.676723003387451,3.838773012161255,True,False,low,1.8297647126131185
2024-09-25,4.635497093200684,4.764047145843506,4.600622177124023,4.640812873840332,158784444,4.635497093200684,-0.0011424654052042404,-0.0011431185162905535,4.443491458892822,0.1527000958277234,0.3104997471393698,-1.5047719862388633,4.370545182909284,0.15391850043522334,0.36979703042828854,-0.5087785682891196,4.267340127627055,0.16496880231187389,0.4427665655417379,0.16454234639483908,0.19725247678567323,4.255260500001215,4.645225846760158,3.966942393787023,0.9856568024520869,0.14632377916233336,4.8847015236208895,3.9161842014004735,0.7426949165463747,0.20893494327523812,59.68901376341142,59.68901376341142,49.69219901298469,83.54658745595816,87.1243805667998,-16.453412544041832,0.02823341002840607,-0.03193380195978565,0.06016721198819172,4.502365398406982,4.519009427322853,4.362837219238282,4.432118413150192,4.30608412027359,4.375315884686594,4.4004428625106815,4.562192708108847,5.120744049549103,5.091295083212852,6.439823194742202,5.750919372117271,-1,-1,3.996629400253296,2020639891,6.724962829298074,-0.04578192518162527,118453636.64285715,29664133.610406842,1.3404775784026115,8963607715.845829,0.24285966376436485,329487714.9727076,0.21340016981445875,2.9797191070172282e-06,1,-0.0011454417112167596,2.9797191070172282e-06,True,False,True,False,4.764047145843506,3.838773012161255,False,False,low,1.6700067765689974
2024-09-26,4.8162841796875,4.871750831604004,4.5750322341918945,4.635497093200684,167873396,4.8162841796875,0.039000582429874475,0.03825927268466611,4.523638452802386,0.18187938452181518,0.46110628973732365,-0.7745265847002422,4.407942567552839,0.19235953489428634,0.6223286014275875,0.026904827719658294,4.281854033470154,0.1922066132388312,0.8898248013850474,1.029451230633488,0.20435719968756152,4.24304696449247,4.717311138917582,3.980538420866355,1.134333205268109,0.1529753416873819,4.9012644036349355,3.9094461695614764,0.9143187521382659,0.2059301729446148,64.66368575053076,64.66368575053076,52.32859379042092,93.76078782645075,90.71027052343352,-6.239212173549242,0.05843926890086504,-0.013859187787655516,0.07229845668852056,4.572417068481445,4.618101011444402,4.424618434906006,4.501966734338794,4.348924779891968,4.41731286516287,4.405355286598206,4.572157079543396,5.111150381565094,5.085849306138287,6.412510548830032,5.741603247403211,-1,-1,4.027326110076904,2188513287,6.722599103506758,0.057240821399355823,124194463.57142857,30961997.777817886,1.3516979032116851,9068718782.128822,0.2880353121067443,336034875.1911886,0.8130664798220691,0.0,0,0.03900058242987439,0.0,True,True,False,False,4.871750831604004,3.9391870498657227,True,False,low,2.2869730085853117
2024-09-27,4.892055034637451,4.959981918334961,4.813892841339111,4.8162841796875,159241377,4.892055034637451,0.015732222627043546,0.015609754011689155,4.602880886622837,0.20637970255088425,0.10945974542663654,-1.0645666227919235,4.441266434533255,0.23197109239962843,0.6640237647712917,-0.40865486606702245,4.302962708473205,0.2220441344031596,1.037447823990678,1.0140249906413143,0.2001951909238678,4.0922514057265555,4.80590365263855,3.973488112955932,1.103495643572138,0.17015661798340917,4.902353963125526,3.908803482782067,0.9896342171919494,0.20309470627553775,66.52809367039637,66.52809367039637,53.387686087928465,93.04905230984228,90.11880919741708,-6.950947690157724,0.08748325195762074,0.006409300161399735,0.08107395179622101,4.688021087646485,4.709419019175418,4.498181438446045,4.57289187984764,4.389695882797241,4.462526405112831,4.405578722953797,4.584702097390333,5.102128813266754,5.082011784339492,6.381788939237595,5.733135388097913,-1,-1,4.07799159336853,2347754664,6.720451230323877,-0.05141981520407202,127796053.57142857,31952697.652337044,1.246058642264691,9079875569.674984,0.26873291937657207,338540095.98558956,0.5350310571170248,0.0,0,0.015732222627043466,0.0,True,False,True,False,4.959981918334961,3.9827499389648438,True,False,low,2.5093467506482314
2024-09-28,4.805895805358887,4.9268059730529785,4.758756160736084,4.892066955566406,117362803,4.805895805358887,-0.017612072772797305,-0.017769010725027998,4.651433740343366,0.2087820167215168,-0.611295163191951,-0.7104858769452698,4.467462573732648,0.2515919178197795,0.4278179737200456,-1.1672211922711349,4.3214681386947635,0.23995290842216416,0.9142354122763342,0.30412088792212777,0.19789909245194112,4.117839846450078,4.861758412953197,3.981812343959035,0.9365158734578302,0.1830972007368459,4.903864740245411,3.9080216943096433,0.9016221127552629,0.20721278327036097,62.49054034048717,62.49054034048717,52.02800854630126,84.2323914660067,90.34741053409994,-15.767608533993297,0.10236844829089087,0.025601129787297963,0.0767673185035929,4.758106231689453,4.741577947903241,4.561867523193359,4.615256229940594,4.421785378456116,4.495228252755313,4.405943217277527,4.593376360447998,5.093780081272126,5.076544125169783,6.352185291051865,5.723893300507492,1,-1,4.148550819365845,2230391861,6.718797001687072,-0.26298801724127263,131018905.07142857,27942188.360928036,0.8957699878198221,9028355634.9184,0.22825287222269874,336473093.7583341,0.2805099510251797,2.4367937136180605e-06,1,-0.017614466643689382,2.4367937136180605e-06,False,True,False,True,4.959981918334961,3.9827499389648438,False,False,low,1.9409408206156886
