Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-10-08,7.69350004196167,7.894826889038086,7.521255016326904,7.533135890960693,236631640,7.69350004196167,0.021331731218426908,0.021107394558639542,7.5604351588657925,0.1126945761352217,0.10330586135447047,-2.2215267126578686,7.672817809241159,0.2475145762070062,0.8183067735009834,-0.21599262032386712,7.016512902577718,0.7176344071097345,-0.19173159017232747,-1.3285143136625452,0.33178194190360594,4.3124967842205795,8.25676235793615,6.64293084503626,0.6509782393811634,0.2097655818675214,8.076512296062631,5.222200853961781,0.8658127321176087,0.3710029799873849,58.642868616634296,58.642868616634296,56.98523772430604,57.213476829022206,52.18739894013305,-42.786523170977794,0.2874417948926773,0.320744118733874,-0.03330232384119669,7.606470775604248,7.622786174724482,7.710569953918457,7.589068347074101,7.449846601486206,7.3846963479184575,6.649356575012207,7.005534525121057,6.861618781089783,6.8393522535163,6.761515316963195,6.782148549988749,1,-1,8.000208465870141,3774688548,6.991511111701918,0.6991529124771201,262549440.35714287,68526743.50683028,0.9012841150151103,1963364510.3937953,0.08019923605607764,402947113.47454494,0.46107600228225115,4.2981615009812975e-05,1,0.021287834617905118,4.2981615009812975e-05,True,False,True,False,8.246541976928711,6.542952060699463,False,False,high,0.73437824577642
2023-10-09,7.283275127410889,7.693662166595459,7.217802047729492,7.693662166595459,259756652,7.283275127410889,-0.05332097384978807,-0.054795180787743744,7.533551148005894,0.15277588642868653,-0.5576448935670297,-0.7661463868622725,7.65841623714992,0.26456796401028676,0.6064766201327743,-0.3682986390558335,7.053711541493734,0.7008243815837412,-0.30886927771236977,-1.16480360049918,0.3420732402580603,4.696695295371369,8.23637997317202,6.705339463473488,0.3774790152686411,0.21021319158140844,8.103209061507927,5.238192649002327,0.713811784631291,0.3933692415000224,50.541297838189635,50.541297838189635,52.88180181147879,6.3643956867078515,36.119867361884154,-93.63560431329215,0.2444239549424818,0.30548008597559556,-0.06105613103311375,7.52726001739502,7.50961582561995,7.643441152572632,7.533469579862609,7.470859718322754,7.375037184060588,6.670700855255127,7.016426450726877,6.869475541114807,6.848174142593308,6.7598251581192015,6.787450930025888,1,-1,7.956916348237757,3514931896,6.992584308241629,0.09772578172555457,262336160.14285713,68530742.68642113,0.9901671651309814,1775087132.659093,0.009628485115609563,389096635.8259444,0.13758891969645803,2.1072935972549154e-05,1,-0.05334092273591104,2.1072935972549154e-05,False,True,False,True,8.246541976928711,6.633869171142578,False,False,high,0.548375519728908
2023-10-10,7.266600131988525,7.3694047927856445,7.198162078857422,7.283233165740967,178412540,7.266600131988525,-0.0022894913525380867,-0.002292116245075933,7.511747019631522,0.18023511828159838,-0.5272383869024516,-1.594317664277869,7.65146347454616,0.27401246884634706,0.48373675751038026,-0.41369130333613024,7.095341078440348,0.6737320081485746,-0.41102155007074304,-0.9420122825382449,0.329871059805929,4.539551562136926,8.21692771420087,6.760357527879819,0.34755798852876074,0.20044727380952718,8.127463102490506,5.257440767138402,0.7000500797857496,0.394960818432528,50.23748210365126,50.23748210365126,52.72216044517104,6.527982199678706,23.36861823846958,-93.4720178003213,0.2066048618430516,0.2857050411490868,-0.07910017930603519,7.485641860961914,7.4286105944094745,7.552001953125,7.4849478620673215,7.488642621040344,7.364709845768006,6.6924519348144536,7.026237302131137,6.876837301254272,6.856488756068776,6.7601236987113955,6.792517573835098,1,-1,7.897787204197096,3336519356,6.993274843802765,-0.31315506792103254,260018826.64285713,70912579.01571928,0.6861523925152329,1739281616.4755118,-0.006461283491313615,388688161.8584301,0.3996552703538073,-5.761373720999585e-06,1,-0.0022837431363148222,-5.761373720999585e-06,False,True,False,True,8.246541976928711,6.633869171142578,False,False,high,0.6731190337899043
2023-10-11,7.393107891082764,7.413392066955566,7.172318935394287,7.266533851623535,205922750,7.393107891082764,0.017409484049815127,0.017259675212710962,7.470858301435198,0.16792683240555012,0.08018675877241113,-1.5476904585509004,7.633667537144253,0.28261224220051173,0.5930549552956481,-0.5608997530798863,7.14765240351359,0.631178504656961,-0.4609450581546298,-0.7997042727613847,0.32352835064559693,4.3760804713241415,8.15430387160644,6.894092143560796,0.3959777047114526,0.17045764063116894,8.156407326580858,5.279889937518263,0.7346445954401688,0.38908094287818007,52.567074327580606,52.567074327580606,53.816373570206316,20.55336249100567,11.1485801257974,-79.44663750899433,0.1847118339368503,0.2655063997066395,-0.08079456576978916,7.433859062194824,7.416776359967237,7.486602926254273,7.4682496855246745,7.524198007583618,7.3674144215122706,6.7181486320495605,7.040624551442726,6.884563660621643,6.867151267770101,6.761665103435516,6.798864406012997,1,-1,7.827824691663128,3542442106,6.994434439712749,0.15419437445372397,248692281.7857143,65390481.68429097,0.8280222792657206,1910551203.344809,0.0537636420715411,392273170.6900492,0.9158588278111507,-9.121234660822952e-06,1,0.01741876416511134,-9.121234660822952e-06,True,True,False,False,8.246541976928711,6.634861946105957,False,False,high,0.4051889617687783
2023-10-12,7.201082229614258,7.4030890464782715,7.1297688484191895,7.39296293258667,181954738,7.201082229614258,-0.025973604646040482,-0.026316875754068526,7.431771346500942,0.196327293031827,0.29384406309990063,-1.8772825629060201,7.589268922805786,0.2989879522661785,0.7302280616473824,-0.325711306149131,7.189042170842488,0.5899355540770075,-0.4884872393750651,-0.5893233547568595,0.31994205403227444,4.442971817715416,8.127874373323472,6.946707869642226,0.2153585960821307,0.16402624855799183,8.175734629066847,5.294778371421435,0.6616913579072643,0.4000726787700822,48.83032498992361,48.83032498992361,51.92916038618463,6.385664140239953,11.1556696103081,-93.61433585976005,0.15013591219590694,0.242432302204493,-0.09229639000858605,7.3675130844116214,7.344878316516244,7.459564828872681,7.419673784450053,7.537291121482849,7.351573260379119,6.735256500244141,7.046917079751117,6.89131224155426,6.873785957288247,6.761359958648682,6.803112283144057,1,-1,7.749164000910867,3360487368,6.994962649296833,-0.11639322027313637,237440185.5,62032937.20664709,0.7663182102761624,1823545961.8210108,0.005402338707572685,387547150.2617633,0.2609151526359313,-1.96072474836452e-05,1,-0.025954506294985084,-1.96072474836452e-05,False,True,False,True,8.246541976928711,6.9379777908325195,False,False,high,1.0508430749609305
2023-10-13,7.259515762329102,7.366612911224365,7.133205890655518,7.201073169708252,196017223,7.259515762329102,0.008114548737485183,0.00808180281320535,7.375699043273926,0.1781475980829005,1.114297089198318,0.223140959186442,7.5396226814814975,0.2912717649855322,1.085352290411703,0.6904279073559325,7.230298900604248,0.5472242138984982,-0.4962181957541868,-0.3738537297399555,0.3137609802134582,4.322064866111579,8.124101779158186,6.95714974672072,0.25910749302764025,0.16074791634078195,8.194214275272268,5.323565322963816,0.6743947001281637,0.39543256689444106,49.99520021632656,49.99520021632656,52.45402395603492,11.61801896890877,12.85234853338479,-88.38198103109123,0.12599692868728152,0.21914522750105073,-0.09314829881376921,7.280716228485107,7.316424131787197,7.443593502044678,7.390554144064425,7.540625762939453,7.342805879612448,6.758889799118042,7.055254372532869,6.900861611366272,6.881449300006152,6.763293771743775,6.80792947958844,1,-1,7.662448679562033,3556504591,6.995689131545243,0.07728562143844808,234392911.57142857,63007590.26312395,0.8362762409744033,1839680971.6253295,-0.037811517762634084,389137741.57118326,0.5411571227195653,-1.2581311693124062e-06,1,0.00811581707941698,-1.2581311693124062e-06,False,False,True,True,8.246541976928711,6.953980922698975,False,False,high,0.895936774608196
2023-10-14,7.322572231292725,7.359321117401123,7.2261128425598145,7.259679794311523,96862815,7.322572231292725,0.008686043398491439,0.008648536756591786,7.345664773668561,0.1644399274790681,1.9825172914319655,4.294769372111207,7.478306974683489,0.229720841353519,1.1416864071118364,1.5058107900406783,7.269267876942952,0.5081285224246118,-0.5149841298044502,-0.06854599536788215,0.3008643584011618,4.108725034017826,8.094023074097539,7.02053719621191,0.2813591136156466,0.14659956146258676,8.212649148405806,5.357736498414262,0.6882297197023812,0.38987838696779076,51.28401476011616,51.28401476011616,53.0265665336928,17.419119424133143,11.807600844427279,-82.58088057586686,0.11067890290768112,0.19745196258237682,-0.0867730596746957,7.288575649261475,7.31847349828904,7.407917833328247,7.378193796287753,7.557280135154724,7.340878865486759,6.785192823410034,7.065737533992519,6.913167634010315,6.890212574061773,6.765129961967468,6.813358092130973,1,1,7.587873503202035,3653367406,6.996132105835125,-0.5058453868617453,222202548.7857143,71975190.58381596,0.4359212598115231,1883099650.9541118,0.0033437221876372147,389979096.1859733,0.7241245999756585,2.259544407535633e-05,1,0.00866325220438536,2.259544407535633e-05,False,False,True,True,8.246541976928711,6.953980922698975,False,False,low,0.780112024931343
2023-10-15,7.422249794006348,7.530235767364502,7.301857948303223,7.322925090789795,147073216,7.422249794006348,0.013612370020421816,0.013520553995727805,7.306914738246372,0.07811089686143197,0.39549725664993896,-0.8161379045855334,7.4336749485560825,0.16118846853234342,0.3535295519710007,-0.9645693556077486,7.304602829615275,0.47889312150647056,-0.6005269070933891,0.42352020613191266,0.29568674844831305,3.98378869823389,8.093269752846187,7.015025783195073,0.3776733487719295,0.14527185147040222,8.234113632525428,5.39304640165426,0.7142398357570245,0.38277709720378866,53.331654664833785,53.331654664833785,53.93369423050564,30.8661308754907,19.967756422844193,-69.1338691245093,0.10536778910415112,0.1790351278867317,-0.07366733878258058,7.319705581665039,7.353065596861477,7.402673721313477,7.3862039776911335,7.55414776802063,7.348628477726722,6.813580017089844,7.079718545545631,6.9258487510681155,6.900781261274614,6.765328595638275,6.819777033112004,1,1,7.1297688484191895,3800440622,6.997007088458901,0.5183661139726323,211837942.5,71570034.65334289,0.6942723020452297,1891088918.6971877,-0.04885146848896324,391981111.2222587,0.5271608521264535,4.8187916202776574e-05,1,0.01356352850604407,4.8187916202776574e-05,True,False,True,False,8.246541976928711,7.1297688484191895,False,False,low,0.44607333506302943
2023-10-16,7.539670944213867,7.736898899078369,7.422501087188721,7.422501087188721,261897427,7.539670944213867,0.015820156080214476,0.015696321755792112,7.34354271207537,0.11606983113567701,0.6273720385254272,-0.20356594934994449,7.438546930040632,0.163433656989449,0.25816275661254534,-1.1485575950720746,7.346478128433228,0.4398526430336576,-0.6140282540772953,0.9197514057540563,0.29704120249286364,3.9397104288857663,8.095052522133205,7.030816227485325,0.47814072803907226,0.14115155721279868,8.260405057550846,5.427401491521419,0.7455936441523375,0.37574631399577796,55.69418001047137,55.69418001047137,54.992873768098136,53.57790834576236,33.95438621512873,-46.42209165423764,0.10937281689168099,0.16510266568772158,-0.05572984879604059,7.349018192291259,7.415267379312273,7.391438627243042,7.414107062513449,7.562934374809265,7.36682299834455,6.843903274536133,7.097756066328805,6.9393089008331295,6.913471731825093,6.766863400936127,6.827361671954688,1,1,7.137778186798096,4062338049,6.998984118628004,0.7807282258654085,204227639.07142857,58018496.44279514,1.2823799373619622,1824399491.9845083,-0.04928481507380432,396124369.39440525,0.37268025601358934,3.3856740118875064e-05,0,0.01578576488555621,3.3856740118875064e-05,True,False,True,False,8.246541976928711,7.1297688484191895,False,False,low,0.07831718428340423
2023-10-17,7.332848072052002,7.550541877746582,7.299335956573486,7.539125919342041,164985669,7.332848072052002,-0.027431286284527623,-0.027814549208772826,7.353006703513009,0.11135564568569929,0.4292818965896965,0.21413629815811178,7.432376861572266,0.16583202205226982,0.35431444997852307,-1.2221002258589848,7.386120303471883,0.37677047234981254,-0.11413735406153125,0.13608255635969146,0.2937672538271659,4.006182194702951,8.087392126911556,7.007536328441225,0.30125480093878904,0.14726280810126582,8.271984521566814,5.46998166877132,0.6648338710369772,0.38211658352433187,50.81463014561243,50.81463014561243,52.78159157169988,26.544289825191672,36.99610968214824,-73.45571017480833,0.09476555465085923,0.15103524348034914,-0.056269688829489906,7.375371360778809,7.3877942768921825,7.371442222595215,7.399332700611368,7.547464227676391,7.363587291078593,6.870983095169067,7.106975445045893,6.951149563789368,6.921801427544167,6.7655547952651975,6.832684245432694,1,1,7.161743015289307,3897352380,6.999748607776033,-0.3700370756219762,195750943.7857143,54054433.4594026,0.842834603038274,1703433635.6227489,-0.10435818403076443,391598600.27522194,0.13340495845806039,-7.228762048885404e-05,1,-0.02736097652392593,-7.228762048885404e-05,False,True,False,True,8.246541976928711,7.1297688484191895,False,False,low,0.730565278561156
2023-10-18,7.3619208335876465,7.47028112411499,7.299077033996582,7.3326849937438965,150034960,7.3619208335876465,0.003964729836207992,0.003956891007265852,7.348551409585135,0.11010062663995976,0.6030435922414277,0.634034628421768,7.409704855510166,0.15045720818908975,0.6000726272611537,-0.5828287658705311,7.412659168243408,0.3435705287907093,0.10363235386337195,0.22634993538486076,0.2850127421336832,3.8714453547687695,8.054651345062936,6.994202910613333,0.34675700489403577,0.14404507443376305,8.288309503076366,5.500439352514453,0.6677073825328629,0.3786878742084102,51.45843774737982,51.45843774737982,53.056082540871344,30.34436249838729,36.82218688978043,-69.65563750161272,0.08456036373396181,0.13774026753107166,-0.05317990379710985,7.395852375030517,7.379169795790671,7.338284301757812,7.392530542970691,7.524427127838135,7.363428580841361,6.89437442779541,7.116973391332217,6.9630839014053345,6.930542598619417,6.764991989135742,6.83825367237598,1,1,7.18474925064087,4047387340,7.0005012000907145,-0.09061822818077614,185212907.7857143,46536261.82687093,0.8100675152381166,1663545190.830093,-0.12929171479810875,392193448.3576082,0.36706949902657354,-2.2239422732214527e-05,1,0.003987057928806903,-2.2239422732214527e-05,False,True,False,True,8.246541976928711,7.1297688484191895,False,False,low,0.57017203172715
2023-10-19,7.3109822273254395,7.420115947723389,7.263082027435303,7.36171293258667,143494390,7.3109822273254395,-0.006919200493138655,-0.006943249156754527,7.364251409258161,0.09189826114179926,1.259603798351323,1.7358427777557282,7.398011377879551,0.1513768794151215,0.8281538409512182,-0.3513833859993954,7.427591482798259,0.3282512903438217,0.1448662020652906,0.5610024421427472,0.27587139771614055,3.7733835090591104,7.991351381868143,6.993144782453757,0.31840847882407,0.13653522445773444,8.293223613743729,5.550461059565597,0.6418788112292069,0.3751565068680943,50.21813921317066,50.21813921317066,52.50288037097264,23.686226310314545,26.85829287796449,-76.31377368968545,0.07153771435383405,0.12449975689562415,-0.0529620425417901,7.393534374237061,7.35644060630226,7.341055011749267,7.377703576489736,7.49224808216095,7.35843369003032,6.921842336654663,7.1245816452550255,6.97415292263031,6.938098029896011,6.765250430107117,6.843225586212973,1,1,7.20683523657837,3903892950,7.001117028748674,-0.04359363977568964,181034930.0,47529607.06355756,0.7926337199125053,1607591250.0719337,-0.17281285729220575,391200581.90355754,0.3050309118072172,-2.8240048443341817e-05,1,-0.006891155051247743,-2.8240048443341817e-05,False,True,False,True,8.246541976928711,7.1297688484191895,False,False,low,0.6570665039440774
2023-10-20,7.581277847290039,7.68657112121582,7.282461166381836,7.311013221740723,216886149,7.581277847290039,0.036971177272780986,0.03630413452436161,7.410217421395438,0.10955405178102817,0.8784768117403295,-1.0771876212921996,7.392958232334682,0.14320567680103816,0.7889909544285223,-0.22728410339592364,7.449936008453369,0.3143922947382943,0.10431257372106928,0.9168841566058812,0.2850312946531294,3.7596735061624877,7.852415055896548,7.07210968050787,0.6525242332574565,0.10292531036408356,8.306229193046986,5.605686719581188,0.7315534368076182,0.35621204338673845,56.2447901506914,56.2447901506914,55.07422047413795,59.01630659362782,37.68229846744321,-40.98369340637218,0.08208158307764801,0.11601612213202893,-0.033934539054380916,7.425339984893799,7.431386353298187,7.372522783279419,7.414717080271609,7.462262368202209,7.3796569431026775,6.955957956314087,7.1424914456087345,6.987474961280823,6.950870674713293,6.766960074901581,6.85098363660362,1,1,7.22803778307837,4120779099,7.002851112550449,0.511460824356966,184228188.92857143,48383069.894170865,1.1772690719121743,1711455423.6209874,-0.18562097071814052,399219118.1662473,0.7394439986784349,4.23943244826376e-06,1,0.03696678112216127,4.23943244826376e-06,True,False,True,False,8.236618041992188,7.1297688484191895,False,False,low,0.4175523225709885
2023-10-21,8.90384578704834,9.125328063964844,7.5393757820129395,7.581029891967773,802185950,8.90384578704834,0.17445184919994183,0.16080152742666382,7.63611364364624,0.5683386364827396,2.4705107091553318,6.2757022088459875,7.490889208657401,0.42927108917862744,3.125761447871119,10.59182107221338,7.523997529347738,0.381738665152768,1.7685149420747186,4.9956458236705545,0.3779542223173276,4.244842412557338,8.206601656063587,6.803597843066662,1.4969652430918101,0.15757278894449792,8.439812960435763,5.590906815717802,1.1628810508457506,0.31996355427247175,73.28616949575782,73.28616949575782,64.73720390858162,88.90124255942247,57.201258487788266,-11.09875744057753,0.19491104142514182,0.13179510599065153,0.06311593543449029,7.698174953460693,7.922206164548238,7.523596572875976,7.6854677542310155,7.505099749565124,7.524817785383242,7.015359888076782,7.211564703554481,7.005590877532959,6.989651812926361,6.774584219455719,6.872550231484183,1,1,7.248392227718369,4922965049,7.023637114870951,2.6986499769517325,231579722.7857143,170720574.4998686,3.4639731853478377,2289586750.113952,-0.049977662172124064,539161940.5459594,0.860347452166773,-3.2706270270025484e-05,1,0.17449026239589316,-3.2706270270025484e-05,True,False,True,False,9.125328063964844,7.1297688484191895,False,False,low,3.700834532042451
2023-10-22,10.132683753967285,10.166531562805176,8.874204635620117,8.904644966125488,1068818174,10.132683753967285,0.13801204516664356,0.1292829201530829,8.023318495069232,1.0859469159157422,1.6195278116656984,1.703006964948426,7.665116616657802,0.8278151176968626,2.60296020228263,6.480898007530179,7.630446322758993,0.5973893341538457,2.9936014552557304,10.752543040902562,0.4432665583793084,4.374621463990275,8.98050843445419,6.29581311972977,1.4291642754371043,0.2649540220450749,8.739033239653418,5.4583187310191885,1.4248009117056784,0.32377547629962494,80.77734110595236,80.77734110595236,70.77836034124226,98.88539830005341,82.26764915103456,-1.114601699946597,0.37911594157782247,0.18125927310808573,0.19785666846973674,8.25814208984375,8.659032027687921,7.816756725311279,8.13041611781943,7.63816077709198,7.7731859728674735,7.098675985336303,7.326119250135367,7.037468357086182,7.0520610020923735,6.788621428012848,6.906780952858243,1,1,7.282461166381836,5991783223,7.068281274765098,0.3323820667764126,291021618.0714286,281529838.11807925,3.6726418507427456,3302417306.0043206,0.20036773654479295,686671722.6509769,0.9738086329969013,8.975661711380208e-05,1,0.1379099102225218,8.975661711380208e-05,True,False,True,False,10.166531562805176,7.1297688484191895,True,False,high,5.627591185754898
2023-10-23,10.546121597290039,10.905618667602539,9.835515975952148,10.368067741394043,1504664712,10.546121597290039,0.04080240273568969,0.03999195676046696,8.452811445508685,1.4091992645297828,0.7630401232622256,-1.5573134008753562,7.898177078792027,1.1198405988048712,1.84344244445997,2.0914211674971015,7.742222944895427,0.7940332260483886,2.654663355838561,7.021945526097078,0.4880405678986714,4.627678179095524,9.634555314104581,5.954455496747468,1.2477015104009068,0.3489529096936225,9.064370347262239,5.313823012112762,1.3950760029452463,0.3556328552207504,82.55031173659572,82.55031173659572,72.42270861256753,90.4790421354668,92.7552276649809,-9.520957864533207,0.5520964070727326,0.2554266999010151,0.2966697071717175,8.894982242584229,9.28806188422196,8.145417308807373,8.569635295904995,7.794505405426025,8.037275079955373,7.1890966796875,7.452394761032323,7.073772964477539,7.12143657134071,6.805352020263672,6.944972282088785,1,1,7.5131867980957034,7496447935,7.137192705390395,0.4077836142782505,379943622.35714287,428918137.09259105,3.9602315276807873,3796108846.948464,0.2734366549058687,748065658.2121814,0.6640536715611309,0.0232301720987391,1,0.0171732921058303,0.0232301720987391,True,False,True,False,10.905618667602539,7.1297688484191895,False,False,high,5.638089070569465
2023-10-24,10.394031524658203,11.023963928222656,9.8414945602417,10.545737266540527,1070416055,10.394031524658203,-0.014421422247863802,-0.014526421674346791,8.89012336730957,1.4770680881435454,0.008123932712166946,-2.4953737108545413,8.12156503541129,1.2840539179445085,1.2769853269671696,-0.17174177861224954,7.855707836151123,0.9165769067009799,2.2410152319473506,4.062253068504689,0.5376426250474061,5.172609143737285,10.089161944289618,5.771319127182551,1.0706069195387817,0.41541559758248425,9.325324618780693,5.228183834588448,1.2608421243421362,0.39418206251081916,79.64028996093306,79.64028996093306,70.90434436769553,83.82380978211691,91.06275007254571,-16.176190217883093,0.6691981744491358,0.33818099481063923,0.33101717963849653,9.51159210205078,9.656718431034042,8.45256323814392,8.90134370113285,7.930240535736084,8.261728074689003,7.27675422668457,7.567753863382491,7.111553030014038,7.1864114136541914,6.8209349727630615,6.981147122666266,1,1,7.852429985046387,6426031880,7.182462833309049,-0.2886016090739556,443658159.14285713,461679525.9255538,2.412704540513878,3726047564.270844,0.20599214410073258,732628736.3021338,0.4672738079971998,-3.644285209175641e-05,1,-0.01438550364455367,-3.644285209175641e-05,True,False,True,False,11.023963928222656,7.1297688484191895,False,False,high,4.582581205693794
2023-10-25,11.026677131652832,11.610102653503418,10.363656997680664,10.393536567687988,1220132695,11.026677131652832,0.06086623900396848,0.05908578099997955,9.413659981318883,1.4945013506444802,-0.6024339372937692,-1.6119853081057187,8.381105695452009,1.4780521370021675,0.908057650314515,-1.0974486414086622,7.97376716931661,1.0805919365182985,1.9500857669331213,2.5711253942955317,0.588271412959931,5.334983567000957,10.639806357917909,5.575873335304138,1.076397292777628,0.45924379231866724,9.650336988788718,5.0988333527029805,1.3023924076325153,0.412772005722407,82.41691319892522,82.41691319892522,73.31202924065663,86.9780791514123,87.09364368966533,-13.021920848587705,0.8037858391971824,0.4313019636879479,0.3724838755092345,10.20067195892334,10.113371331240305,8.81300597190857,9.287767961227393,8.107839846611023,8.525056556304635,7.374585170745849,7.703398814529897,7.149904222488403,7.262652936699721,6.840380649566651,7.023555121556931,1,1,8.233014058227539,7646164575,7.242421283261141,0.13986770779517133,516101726.64285713,499526344.4218887,2.364132170098964,3803961902.6470976,0.21432828187549338,806893624.53256,0.5319286331296342,-4.7619344721115794e-05,1,0.06091675916484354,-4.7619344721115794e-05,True,False,True,False,11.610102653503418,7.1297688484191895,False,False,high,4.961718724959732
2023-10-26,10.929611206054688,11.32233715057373,10.44686508178711,11.026559829711914,753017604,10.929611206054688,-0.008802826494258231,-0.008841800259504843,9.930606978280204,1.2521595157591288,-1.354225241124264,1.09323202029599,8.647429193769183,1.581375390482763,0.5589113017486372,-1.745197127274722,8.092622915903727,1.2006321862004146,1.6585628277195943,1.2685128537791113,0.6087857455189803,5.570058568796397,11.074281214741418,5.469157410594274,0.9741896854125341,0.5128383524788208,9.929468802364346,5.005134831516269,1.2031020661090734,0.4505497842521734,80.60066589678652,80.60066589678652,72.36162283504707,84.79992987339186,85.20060626897369,-15.200070126608137,0.8923289119384243,0.5235073533380432,0.3688215586003811,10.605825042724609,10.385451289511765,9.151999998092652,9.586284914832357,8.271719312667846,8.754061761042758,7.467301816940307,7.829917755325241,7.18996913433075,7.3354500262364155,6.858968241214752,7.064479270527346,1,1,8.705806461566162,6893146971,7.277575376588388,-0.3828395820505408,556891931.3571428,493420287.8297091,1.352179052343064,3881390735.0253158,0.20215981576627085,800264941.217426,0.551412365372947,-1.0638013566321398e-05,1,-0.00879228201310721,-1.0638013566321398e-05,False,False,True,True,11.610102653503418,7.1297688484191895,False,False,high,4.365890484378917
2023-10-27,11.204940795898438,11.365532875061035,10.663597106933594,10.929754257202148,851123699,11.204940795898438,0.025191160477074037,0.024879093228190194,10.44827311379569,0.7784763361235948,-1.472010364206897,2.468964102933606,8.929245267595563,1.6643872363410674,0.2583072935043696,-2.0235870648917382,8.211379241943359,1.3243685227462014,1.4276938045216079,0.4196175933870711,0.6154393185624418,5.492570909323528,11.51000556778597,5.40064592528654,0.9500659987725446,0.5452380118541776,10.218684926726771,4.908735346100377,1.1857373321905105,0.47389358653015806,81.82421812076666,81.82421812076666,73.37446506415026,90.75814782704127,87.51205228394848,-9.241852172958724,0.9734948887809107,0.6135048604266168,0.35999002835429394,10.82027645111084,10.658614458307323,9.539209270477295,9.880585984117099,8.455325746536255,8.987478811981415,7.563710136413574,7.962272411968302,7.2328396940231325,7.412263970486167,6.878269619941712,7.1078364663786,1,1,9.112407928437378,7744270670,7.319446462776991,0.13028393291055118,603685251.0714285,487593282.3514515,1.40987989600444,4343066479.801233,0.2431730565869653,821705734.9047759,0.7712154210476976,1.3088402209741121e-05,1,0.02517774253844319,1.3088402209741121e-05,True,False,True,False,11.610102653503418,7.1297688484191895,False,False,high,4.467727307031342
2023-10-28,10.925374031066895,11.594693183898926,10.879768371582031,11.204375267028809,561267315,10.925374031066895,-0.02495031164590167,-0.025266846868369774,10.737062862941197,0.3861617361078281,-0.516868119875667,-1.0729051566813148,9.186588253293719,1.6753502358330956,-0.05795672355747451,-2.1051953767082594,8.31480294863383,1.4112647899199924,1.207418588280415,-0.289792629411879,0.6225454252591884,5.698161211588242,11.831071082160552,5.402767809822482,0.8591079149935249,0.5883829014969044,10.447008003037322,4.866343036849154,1.0857184638260622,0.5107985273839819,76.5449972054922,76.5449972054922,70.65473113507545,84.24832359132694,86.60213376392001,-15.751676408673063,1.0036908849668844,0.6915420653346703,0.3121488196322141,10.89612693786621,10.747534315893846,9.89555459022522,10.07054744719888,8.616919445991517,9.172040261418143,7.656675519943238,8.078473160328997,7.258664412498474,7.48199990762676,6.8963275909423825,7.147791306528797,1,1,9.462085189946624,7183003355,7.344621164431763,-0.34055729424589787,636857001.0714285,465769743.91841346,0.88130822783724,3853406599.8961773,0.1883464141277464,807701940.4788674,0.063790847231986,-5.047138400195008e-05,1,-0.02490109705473119,-5.047138400195008e-05,True,False,True,False,11.610102653503418,7.1297688484191895,False,False,high,3.708090191353159
2023-10-29,11.103344917297363,11.256047248840332,10.813075065612793,10.925806999206543,409439965,11.103344917297363,0.01628968360482652,0.016158430175128566,10.875728743416923,0.2969332612236246,-0.8590511737406674,-0.5611879642281771,9.449523619243077,1.6659844671434691,-0.3729987199242923,-1.9230695706217378,8.419762341181437,1.4979765694976024,1.0228915315793614,-0.7926600986936463,0.6097187651140706,5.491307075980494,12.13441993675719,5.4814259342144895,0.8450209005049815,0.5991882673281925,10.674279344113186,4.836512854067966,1.0734982418217371,0.5257664724934238,77.53851257486365,77.53851257486365,71.35398105459137,88.3424124291672,87.78296128251179,-11.657587570832797,1.0301077517068506,0.7592552026091064,0.27085254909774426,11.037989616394043,10.866137849695017,10.274790859222412,10.258328805398603,8.80792293548584,9.355974038168558,7.755396099090576,8.197096253897008,7.288273148536682,7.553880864066386,6.915591909885406,7.189169294323159,1,1,9.762807634844576,7592443320,7.363667086487354,-0.2705080911401371,655597483.1428572,449542706.054511,0.6245294948924957,3980560499.7675414,0.21654965582839955,814371587.9638886,0.6552778316002498,3.962959422874394e-05,1,0.016249410053071,3.962959422874394e-05,False,True,False,True,11.610102653503418,7.1297688484191895,False,False,high,3.764722546110385
