Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-14,2662.914794921875,2775.281005859375,2636.705322265625,2703.5869140625,15825365408,2662.914794921875,-0.015074713930707695,-0.015189492393236552,2648.1778738839284,62.14946291459585,-0.35433366169416497,-1.2161724707940151,2680.5090680803573,229.01636596828038,0.8095974677892473,0.8943291334086144,3046.8665364583335,389.64077090561113,-0.3825969449775194,-1.416984825238133,183.75829183941156,6.90064481934739,3513.4610789360668,2201.8042775092454,0.3515481465205176,0.49256431483580493,3776.1215006741,2460.4612727634,0.15387979195812296,0.4940677149789538,40.77302683751305,40.77302683751305,41.45066895704188,48.280342057830836,48.04880517117464,-51.719657942169164,-172.9809297747388,-176.52301280301154,3.5420830282727422,2650.858740234375,2658.339213199094,2574.97646484375,2684.8994490982286,2857.632678222656,2815.6259921586247,3118.29138671875,3053.8794678601266,3300.692160644531,3167.6924825987803,3235.8500390625,3077.415583970082,-1,-1,2182.660816765625,117925624109,2609.711726491722,-0.03404051857812007,22626379933.5,13706210416.159187,0.6994210056806036,339439292321.48047,-0.11483116817949032,12192172686.477757,0.18913471668727955,-3.142427832519432e-05,1,-0.015043762391758923,-3.142427832519432e-05,True,False,True,False,3396.625732421875,2122.546142578125,False,False,high,1.0596413438091121
2024-08-15,2570.087646484375,2675.314453125,2518.670654296875,2662.885498046875,16345801912,2570.087646484375,-0.03485922591835067,-0.03548130840522891,2631.997140066964,66.08508503581872,0.33742737829969377,-1.6128173681181956,2635.403581891741,174.10022624913913,0.34270569308309984,0.3742339812242876,3017.75234375,391.6075730687793,-0.242504164891846,-1.5303514472710256,181.82154233860538,7.074526916905702,3460.043786696235,2184.6351927959527,0.3022187991612034,0.49625101137889793,3773.6549616317025,2430.9522258682973,0.10362339847097359,0.5224346094189003,37.94453204708059,37.94453204708059,39.97151373566901,40.98436891454348,45.56668278992267,-59.01563108545652,-171.308559227753,-175.48012208795984,4.171562860206848,2642.8716796875,2628.922024294188,2590.264599609375,2664.02457589571,2822.339489746094,2792.2413878086963,3102.30359375,3034.907239569937,3296.327265625,3155.858639864865,3237.41443359375,3072.3540895643446,-1,-1,2218.21802811125,101579822197,2609.611405152256,0.03288622351411297,22349820101.785713,13797311574.659693,0.7313616770764968,333824230796.20844,-0.1611392160100645,11622370684.81074,0.3282414788977156,-1.1001807138504225e-05,1,-0.03484860750887099,-1.1001807138504225e-05,False,True,False,True,3396.625732421875,2122.546142578125,False,False,high,1.387359495564896
2024-08-16,2593.1865234375,2629.383544921875,2553.071533203125,2570.085205078125,13275561555,2593.1865234375,0.008987583355268836,0.008947435404047986,2631.081124441964,66.65102885379103,0.3673623618633133,-1.6750039749717942,2607.3445347377233,141.93021025468948,-0.021019776512485135,0.7480528231780111,2991.2334798177085,392.55378749610844,-0.10120256451803167,-1.5886191987361753,174.28514729433002,6.720887437873135,3403.390094038632,2175.846746781681,0.3399796655559252,0.4733725615810054,3764.1703837935183,2406.372243159607,0.13758619539033654,0.5236021891838419,39.07709812779803,39.07709812779803,40.517909773147245,52.718048822108656,47.32758659816096,-47.281951177891344,-166.20341765504782,-173.62478120137746,7.421363546329644,2650.858544921875,2617.010190675292,2603.7108642578123,2651.1449299942174,2789.6184204101564,2773.283781678106,3085.2713134765627,3017.5848585443064,3292.52255859375,3144.7165406001695,3238.795045166016,3067.5736715062103,-1,-1,2251.6418067761374,114855383752,2609.57770041555,-0.18783051290656072,21769485802.785713,14009559718.216036,0.6098243052346788,334505817274.40125,-0.1523636613645586,11741685900.874304,0.5256707211732262,-9.499311252437642e-07,1,0.00898854182488972,-9.499311252437642e-07,False,False,True,True,3396.625732421875,2122.546142578125,False,False,high,1.127071927941888
2024-08-17,2614.546875,2626.6728515625,2588.78515625,2593.1669921875,6676568717,2614.546875,0.008237105726658145,0.008203365923541336,2631.7273995535716,66.43438974388144,0.3339428824611947,-1.6566769861879975,2586.7131870814733,113.79020563826174,-0.9790117126749649,0.3756858839281175,2964.1764241536457,389.4974334558714,0.0351596622406379,-1.5864138485010875,164.54247215277073,6.2933456548860205,3333.0494810553396,2180.495587304036,0.3765995586403555,0.4408235724407518,3756.424862283855,2383.7542002161454,0.16813404785398578,0.5250128330813383,40.164634174627494,40.164634174627494,41.03137605580589,60.821510738800114,51.50797615848406,-39.178489261199886,-158.60564715116107,-170.6209543913342,12.015307240173144,2628.88154296875,2616.189085450195,2631.5066162109374,2644.490738177087,2756.7725341796877,2758.165981042096,3070.08953125,3001.7794474241955,3288.307822265625,3134.218060119706,3240.145311279297,3063.0541656602268,-1,-1,2283.0601587211318,121531952469,2609.5828234278138,-0.49707824491345975,20971805608.92857,14557472939.454487,0.3183592696547553,336908707420.4298,-0.16314856773092348,11796681503.28753,0.6799494806299456,-7.531756710701082e-06,1,0.008244699580440332,-7.531756710701082e-06,False,False,True,True,3396.625732421875,2122.546142578125,False,False,high,0.864370501542223
2024-08-18,2613.357177734375,2684.031005859375,2596.735107421875,2614.109619140625,9207267415,2613.357177734375,-0.00045503000041835495,-0.00045513355798471977,2640.3138253348216,57.94277286761142,0.44785382026860204,-1.3979364781533015,2581.495919363839,110.49480289666238,-0.9684919747512377,0.5502822816626247,2934.4305013020835,380.6882728858595,0.15406403713258143,-1.5515974800295849,159.02485974453708,6.085079418129984,3238.75379153034,2204.07306393841,0.3955656106096753,0.39592013537504145,3747.344075748711,2362.450562923164,0.18117394044203122,0.5299289070107773,40.12167510308492,40.12167510308492,41.010978545329486,75.19301676165712,62.9108587741886,-24.80698323834288,-150.94041081573096,-166.68484567621357,15.744434860482613,2610.818603515625,2615.245116211588,2624.5070556640626,2638.8300908238666,2721.413427734375,2744.3746664413607,3054.8973193359375,2986.5472015533337,3285.3434814453126,3123.9039146176688,3241.799375,3058.567995415953,-1,-1,2312.5934095494263,112324685054,2609.58818194005,0.3790418110363021,20119496036.714287,14892348060.877256,0.4576291273995369,331207763878.54266,-0.17700884184125354,11792491920.391832,0.19041066774060028,-0.00016723963282356527,1,-0.0002878385056007564,-0.00016723963282356527,True,False,True,False,3365.322509765625,2122.546142578125,False,False,high,0.6794928174977504
2024-08-19,2637.306396484375,2648.284423828125,2566.401123046875,2612.718505859375,11968963282,2637.306396484375,0.009164158253623267,0.00912242214579242,2627.8673270089284,44.708274825764825,0.6252401208492008,0.11369858117457454,2597.217354910714,100.5300412485778,-1.431084878811308,2.69273278826693,2905.030867513021,367.8018999368968,0.2602925164450996,-1.4926951948542562,153.5147483900166,5.820891671694169,3139.7184696998456,2238.972252956404,0.44222682940385627,0.34154022374653503,3732.520187458496,2345.4511406665038,0.21041148347508218,0.5259415624369642,41.47862912519289,41.47862912519289,41.61539678289804,70.2070949144608,68.74054080497264,-29.792905085539203,-141.30428614192442,-161.60873376935575,20.30444762743133,2605.696923828125,2622.598876302517,2628.27783203125,2638.5530554894135,2689.345361328125,2734.1776883502193,3038.9856640625,2972.851483706911,3282.6005249023438,3114.268257359738,3243.4667834472657,3054.3656043277724,-1,-1,2340.354665328023,124293648336,2609.639243233786,0.2999473940010462,16140983968.0,5994388164.340973,0.7415262480731559,339967388872.21063,-0.14336306973016766,11902177394.039886,0.865930815697359,-0.0002443875182625019,1,0.009410845665102583,-0.0002443875182625019,False,True,False,True,3347.636474609375,2122.546142578125,False,False,high,0.33898348783753807
2024-08-20,2573.10693359375,2695.913818359375,2556.74755859375,2637.306396484375,13249483464,2573.10693359375,-0.024342815448445854,-0.02464399960665874,2609.2151925223216,33.68984854988657,0.40360179341674357,-0.6729766091928084,2605.3875732421875,92.75612936323832,-1.833907479039166,5.373440933740903,2872.9142496744794,352.4990387395906,0.3460313867647201,-1.4712775177268957,152.4898563454172,5.926293010000989,3033.880044641047,2278.991805944891,0.3896141343476951,0.29337616281723483,3717.531262671896,2325.750680687479,0.17772647219548615,0.5408949639106432,38.93166297809009,38.93166297809009,40.4656139940951,56.344482705539754,67.2481981272192,-43.655517294460246,-137.2656352333006,-156.74011406214473,19.474478828844127,2606.30078125,2606.1015620662615,2624.58623046875,2626.653760599293,2656.435925292969,2718.837616468651,3021.6409716796875,2957.1752268390896,3279.0445751953125,3103.5521230406302,3244.792127685547,3049.56482109601,-1,-1,2366.450245759904,111044164872,2609.564896588822,0.10698672490087424,15227233078.214285,5304327194.871471,0.870117597592706,329832931549.014,-0.138581012670953,11579647663.2885,0.11755273891495988,0.0,0,-0.02434281544844589,0.0,True,True,False,False,3241.77734375,2122.546142578125,False,False,high,0.5464559656378956
2024-08-21,2631.3955078125,2662.953369140625,2538.65771484375,2573.10888671875,12766015263,2631.3955078125,0.02265299333570292,0.02240022447604025,2604.7124372209823,26.697162218923683,-0.23778492455726447,-1.6305775617021923,2626.445155552455,51.189031210672944,0.5675336839164519,-0.4762905390705362,2845.946769205729,338.2440896679437,0.46053430251130734,-1.3397167368955591,150.47598477052134,5.718486039964901,2910.603120944652,2345.2518351100352,0.5061342918501311,0.2148484650658227,3700.921531273051,2310.962042945699,0.23053439151122584,0.5282214263118646,42.39049629036401,42.39049629036401,41.97145371558548,68.2197609020367,64.92377950734571,-31.7802390979633,-127.88736851270278,-150.96956495225635,23.08219643955357,2613.942578125,2614.5328773150077,2632.4005615234373,2627.5158964562397,2627.9274780273436,2710.509796596637,3005.941787109375,2944.3995515826446,3275.864934082031,3094.202428511914,3246.4689135742187,3045.3934893145038,-1,-1,2390.9800913658723,123810180135,2609.607619005066,-0.036489588617822366,14405932839.428572,4646864446.770671,0.8861637358227736,336116529680.6757,-0.15175163009553216,11868836121.96472,0.7461064788898383,7.590531798350691e-07,1,0.022652217088285596,7.590531798350691e-07,False,True,False,True,3214.527099609375,2122.546142578125,False,False,high,0.02304706488842882
2024-08-22,2622.951416015625,2644.82373046875,2587.110595703125,2630.8642578125,10723280428,2622.951416015625,-0.003208978571182075,-0.0032141383843607603,2612.264404296875,22.40159812071152,-0.8934240124224129,0.20327601233169262,2622.13077218192,48.498416618647326,0.8345488674667959,0.4321422452725249,2817.3119547526044,318.3163021686128,0.5350536781669611,-1.2952951596780364,143.85006691302874,5.4842825541749125,2839.8771022799374,2379.671677016938,0.5286329226989381,0.17545327849117054,3690.7006565403667,2294.3843043971333,0.2353099361145256,0.5323454882226898,42.01920431704825,42.01920431704825,41.812959088673146,41.83384000395268,55.466027870509684,-58.16615999604732,-119.75592050158366,-144.7268360621218,24.970915560538145,2615.623486328125,2617.33905688188,2622.2525146484377,2626.6859909215827,2609.7743896484376,2702.1709032079693,2992.54248046875,2931.7937423442477,3273.282868652344,3084.8706679807788,3248.1359399414064,3041.1796410367456,-1,-1,2414.0381462354826,113086899707,2609.6295182082777,-0.16001350405090775,13495574928.571428,3927678979.470135,0.7945775177979106,338711921632.58636,-0.10061867535507397,11834425344.858492,0.6210166967719011,-0.00020188907308792676,1,-0.0030076967191968833,-0.00020188907308792676,False,False,True,True,3015.296142578125,2122.546142578125,False,False,high,0.09160250425989856
2024-08-23,2764.447021484375,2799.329833984375,2622.5810546875,2622.916015625,16857181970,2764.447021484375,0.05394518732020126,0.052540444326856055,2636.7301897321427,60.02298230313117,1.9414241998154498,4.775847107933947,2633.9056570870534,61.005926632805846,0.8785721094106945,0.2049537906336482,2798.248876953125,302.91321216288736,0.6374014396422599,-1.0578116517617688,146.19997494044634,5.288579372446935,2803.569621627667,2402.0852855988956,0.9025551020737996,0.1452313366501752,3687.558429664582,2285.923533226043,0.3414038059941488,0.5070217969617404,49.93281880732737,49.93281880732737,45.38785213001936,87.80047353425097,65.95135814674676,-12.199526465749027,-100.7329893386518,-135.9280667174278,35.195077378776006,2645.841455078125,2666.3750450827115,2628.330029296875,2651.7334510239084,2602.8274536132812,2708.1019620914367,2986.7409814453126,2925.2311258397017,3270.5567724609373,3078.5256070797495,3250.46373046875,3038.419308873971,-1,-1,2435.7127178129163,129944081677,2610.0279071322116,0.5720172649764448,13420577808.214285,3846140374.2674756,1.2560697617417251,348915299030.0499,-0.05128260610205424,12743789183.92086,0.802641847718737,-1.3496395857295253e-05,1,0.05395941197364276,-1.3496395857295253e-05,True,False,True,False,2931.4716796875,2122.546142578125,False,False,high,1.1054691899703026
2024-08-24,2769.3896484375,2820.0205078125,2737.776611328125,2765.4814453125,11765811307,2769.3896484375,0.0017879260896347393,0.0017863296523750458,2658.8505859375,76.70049919534554,0.8928550586752103,-0.8907749656562529,2645.288992745536,70.35831569866501,0.6454451180597195,-0.6936819388512354,2784.747623697917,294.47733847941583,0.7641879071011979,-0.7527397363772216,141.63168362215552,5.114184047812291,2817.643309255202,2396.3106702369855,0.8854737175592615,0.15213916873558544,3685.9527393548697,2279.0408641607555,0.3485284280574362,0.5080223636958776,50.188570952428094,50.188570952428094,45.508828643060994,83.4877725245274,71.04069535424365,-16.512227475472592,-84.28674551572249,-125.59980247708675,41.31305696136427,2672.25810546875,2700.7132462009745,2638.9775146484376,2673.125486917289,2606.9769897460938,2713.9388846005854,2982.4968017578126,2919.1196953531285,3268.7993579101562,3072.4040668254665,3252.4496691894533,3035.7358773048095,-1,-1,2464.802087106633,141709892984,2610.313619369398,-0.3020297622734863,13592349028.785715,3701885858.5762525,0.8656201574931974,346194609497.9104,-0.0202103220299421,12764825584.922365,0.38438155851943323,0.00037418833498554957,1,0.0014132089483458357,0.00037418833498554957,True,False,True,False,2820.0205078125,2122.546142578125,True,False,high,1.1467254680435075
2024-08-25,2749.15771484375,2793.012939453125,2736.0888671875,2769.09814453125,9375535539,2749.15771484375,-0.007305556877908126,-0.0073323731435487914,2678.250662667411,80.36270482667952,0.11282903298665274,-2.170035138831429,2659.282244001116,70.12647268255898,0.43798226229005527,-1.2854519207007362,2767.1878336588543,279.5023454776773,0.8953157309664445,-0.3281730477752596,135.58113995383192,4.931733789654107,2823.8715136967635,2423.2776073969867,0.8134924229299113,0.14571514181846232,3682.0938808094415,2270.090914112434,0.3392817239272245,0.5136129364543423,49.08331149301269,49.08331149301269,45.085911322436374,76.88953789267339,82.72592798381721,-23.11046210732661,-72.05492245947289,-114.89082647356399,42.8359040140911,2707.46826171875,2716.861402415233,2656.884521484375,2686.949528358464,2623.574560546875,2717.293058909458,2976.0923974609377,2912.454519646656,3265.3497485351563,3066.0031119408363,3254.0767321777344,3032.877477782892,-1,-1,2500.3239291772197,132334357445,2610.5116928776592,-0.20315435167466267,13290927139.642857,3869615366.4626956,0.7054086927491751,341124017044.6123,-0.047261876100892206,12696332076.781351,0.22958384978619922,-0.00010525926043468372,1,-0.007201055595259696,-0.00010525926043468372,False,True,False,True,2820.0205078125,2312.168701171875,False,False,high,0.9262582859211722
2024-08-26,2681.340576171875,2763.004150390625,2668.88671875,2749.24755859375,12282035835,2681.340576171875,-0.024668333251928187,-0.024977694805671382,2684.541259765625,78.3210266697195,-0.1829467034454971,-1.845654703020069,2656.2042933872767,67.95917871348239,0.5638737340957782,-0.9258278611288109,2748.312255859375,264.66654044460194,1.0618826692269,0.2555868065242704,132.61944650288856,4.946012740098392,2821.4017276340505,2448.009063381575,0.6248958137874105,0.13925596306962426,3681.846198043907,2260.4167316435933,0.29612714135879464,0.5301189558059332,45.468722532374194,45.468722532374194,43.67840010377764,53.98042175141312,71.45257738953792,-46.01957824858688,-67.0603607857015,-105.3247333359915,38.26437255028999,2717.457275390625,2705.0211270007803,2665.6999267578126,2685.929718869993,2634.7053955078127,2713.86901293445,2971.13146484375,2903.3912277453937,3260.933664550781,3058.3859888390402,3255.3839025878906,3029.3712482930714,-1,-1,2532.2935870407478,120052321610,2610.643814159077,0.31000898923689735,12621566080.285715,3031634031.7343597,0.9730991983779219,332092361515.8557,-0.046132173985572775,12393354723.791447,0.13232253796967614,3.268046409811244e-05,1,-0.024700206501814505,3.268046409811244e-05,False,True,False,True,2820.0205078125,2312.168701171875,False,False,high,0.3516466241852892
2024-08-27,2458.7265625,2700.15283203125,2401.175048828125,2681.622802734375,18028996056,2458.7265625,-0.08302340092495786,-0.08667332605342254,2668.2012067522323,110.68783916644152,-1.1826805308382693,1.331024592073733,2638.7081996372767,84.3520764276122,-0.1354611701285018,0.48403607568258683,2721.220987955729,250.48617185489002,1.2079953331981668,0.9230761835503782,144.50218483861974,5.877114887134577,2792.8827024412817,2488.7418092774683,-0.09868862573932724,0.1236985428971683,3684.8017601204397,2235.0609547233103,0.15427972155023995,0.5896307574450461,36.07686364823696,36.07686364823696,39.491863136051236,13.740512744587726,48.203490796224706,-86.25948725541228,-80.14140488650628,-100.28806764609445,20.146662759588168,2684.6123046875,2622.9229388338536,2650.1178955078126,2644.620054075449,2640.812255859375,2689.5697319406927,2959.931357421875,2885.953397735233,3254.8025,3046.5114787632456,3255.2399572753907,3023.6797726804784,-1,-1,2820.0205078125,102023325554,2610.228971790354,0.46791593007919285,12739133439.357143,3215090253.9412975,1.4152450903999478,321004322757.0213,-0.017854134150171487,10896526155.959675,0.19249428186700615,0.00010525576833023287,1,-0.08311990784352445,0.00010525576833023287,False,True,False,True,2820.0205078125,2322.529541015625,False,False,high,1.2600895520211586
2024-08-28,2528.41552734375,2553.820068359375,2422.293701171875,2458.90478515625,20359545410,2528.41552734375,0.02834351973360194,0.02794927437788038,2653.4897809709823,122.59770307095503,-0.7031509521432606,-1.0601482657846382,2629.1011090959823,88.91868110135584,0.09101913427710245,-0.10731475329863784,2694.816861979167,225.6509746838924,1.31501188074499,1.6488575425083574,143.57534072068262,5.6784709304295795,2791.337408324803,2474.793377808009,0.16939870718205177,0.12519462370544063,3683.390367879205,2215.0476496989204,0.21341603275915452,0.5807363158075782,40.23843159329894,40.23843159329894,41.31349748479136,30.378860695818524,32.699931730606416,-69.62113930418147,-83.91756013593704,-97.01396614406298,13.096406008125939,2637.406005859375,2591.420468337152,2641.62373046875,2623.491958306049,2633.065393066406,2674.2217124552694,2949.2190087890626,2871.932304778289,3243.4481005859375,3036.252097107389,3255.3758935546875,3018.7402399720804,-1,-1,2811.6435986328124,122382870964,2609.9774590168395,0.12926672937090133,13063003439.5,3736059579.834969,1.5585654175391752,333498906676.9729,-0.04124365709687419,11473587333.055174,0.8068483030523526,7.24857570452184e-05,1,0.02826898487778695,7.24857570452184e-05,False,False,True,True,2820.0205078125,2401.175048828125,False,False,low,0.7288846761384068
2024-08-29,2528.792724609375,2595.97705078125,2507.50244140625,2528.3623046875,13946434277,2528.792724609375,0.00014918325787260933,0.00014917213115699394,2640.0385393415177,131.35917276125537,-0.3364632202278064,-2.181780479807711,2626.1514718191966,91.66926010327181,0.10209102576667106,-0.3731940020656943,2669.8210286458334,198.66545634276048,1.3742422340358087,2.4949788788458713,139.639574195991,5.521985761706162,2793.691017129937,2465.3591781825635,0.19319949789267604,0.12983738673089196,3679.8754264333083,2195.6255501291917,0.22446838621930176,0.5869401085584783,40.261101270296685,40.261101270296685,41.323388485460896,30.46891712535214,24.862763521919423,-69.53108287464786,-85.88967104651329,-94.78910712455306,8.89943607803977,2589.28662109375,2570.5445537612263,2630.77236328125,2606.2739158157447,2629.52509765625,2660.3713326604225,2937.75048828125,2858.4758506536355,3230.842900390625,3026.203343007964,3255.482004394531,3013.853847588804,-1,-1,2803.434227636719,136329305241,2609.806854216377,-0.31499284506863656,12891620037.0,3627335405.134605,1.081821697891545,326264534482.6115,-0.041238764127510555,11475667907.556322,0.2406372105344489,-2.1049805965206024e-05,1,0.00017023664728627527,-2.1049805965206024e-05,True,False,True,False,2820.0205078125,2401.175048828125,False,False,low,0.7213741063510574
2024-08-30,2525.822021484375,2539.915283203125,2432.83447265625,2528.732177734375,15526218255,2525.822021484375,-0.0011747515310726042,-0.001175442092530881,2605.9492536272323,124.47541948103522,0.37512475058919215,-2.0000010338357677,2621.3397216796875,95.23148390731734,0.16684485971513321,-0.6930458401233379,2646.305240885417,169.52907729091484,1.2955149885309438,3.2625876017523585,137.31394822105415,5.436406328437879,2795.474829116982,2455.15527342208,0.20764821439073589,0.13473615828834337,3675.7144760849596,2176.8061489150405,0.232846709997475,0.5934338660524627,40.13198250619679,40.13198250619679,41.266723345762614,29.75965716770489,30.202478329625148,-70.24034283229511,-86.69295168389954,-93.16987603642235,6.476924352522815,2544.619482421875,2555.6370430022757,2626.0438720703123,2591.6462986645865,2625.315051269531,2647.557112548418,2926.2603125,2845.4306024505627,3218.7289428710938,3016.2947501297813,3254.820534667969,3008.986673127412,-1,-1,2795.389044060547,120803086986,2609.610831952736,0.11327511725382933,13052381229.857143,3694904872.9578543,1.189531471811748,337703838261.47644,0.002455021036366031,11457428458.889494,0.8683866731417705,-2.3942996359795655e-05,1,-0.0011508360891770528,-2.3942996359795655e-05,False,True,False,True,2820.0205078125,2401.175048828125,False,False,low,0.7245660843207838
2024-08-31,2513.393798828125,2532.389892578125,2493.70556640625,2525.859130859375,6646876013,2513.393798828125,-0.004920466505769938,-0.004932611857998876,2569.37841796875,104.448191098022,1.1192074468822797,-0.02570815042615564,2614.114501953125,99.52687621030863,0.2862568431250764,-0.9699535651017099,2623.366219075521,134.80891078334196,0.5117835161914119,1.1850729817398853,130.26897521754134,5.182991033011998,2797.6927866827978,2448.9514760125144,0.1847854579996617,0.13875315154866888,3669.651832958935,2158.03819633794,0.23508361785127432,0.6014233174784579,39.560374166593505,39.560374166593505,41.02326576775416,26.792399820236874,29.00699137109793,-73.20760017976312,-87.32577391444192,-92.00105561202628,4.675281697584353,2511.030126953125,2541.555961610892,2614.243701171875,2577.4185714215932,2623.322131347656,2634.779654098866,2913.8450146484374,2832.4095513277725,3206.0936083984375,3006.336264363566,3254.1765771484374,3004.044204602294,-1,-1,2787.5047641558986,114156210973,2609.5147869758807,-0.5718934318819415,13050260322.428572,3698852578.542764,0.509328997949296,337822763945.10645,0.04759841819224687,11424722728.099522,0.5089459833008312,1.469199915289026e-05,1,-0.004935085998643523,1.469199915289026e-05,False,False,True,True,2820.0205078125,2401.175048828125,False,False,low,0.8438565847006732
2024-09-01,2427.90234375,2515.46728515625,2401.88916015625,2513.42431640625,11800443265,2427.90234375,-0.034014349489517204,-0.03460629942396255,2523.484793526786,80.00818539627986,1.2701657238474906,2.822476709735189,2600.8677280970983,111.28290497741537,0.20305345639529188,-1.0483716711055504,2604.7625244140627,120.82192830237497,0.054397216661435065,0.3822182228986083,129.07677163057411,5.316390585595361,2795.8962145541786,2421.095094039571,0.018162298183854272,0.15437240360158438,3662.8541408676083,2134.864032960517,0.1917802407705778,0.6293457856081002,35.784627796116624,35.784627796116624,39.37042741808457,6.381182927632518,20.977746638524724,-93.61881707236748,-93.64624046694644,-92.33009258301031,-1.3161478839361251,2504.865283203125,2503.6714223239283,2594.7387939453124,2550.233802754031,2608.495654296875,2615.07705311326,2898.8590869140626,2816.5465235792244,3193.1032861328126,2994.882069725324,3252.4265771484374,2998.298563710527,-1,-1,2779.778169849343,102355767708,2609.193509646985,0.7753367509670139,13235487168.857143,3553684518.884426,0.8915760420792236,331427711852.74774,-0.040007036261002736,11023338326.752592,0.22903339524006053,1.2141980353110158e-05,1,-0.034026078325895735,1.2141980353110158e-05,False,True,False,True,2820.0205078125,2401.175048828125,False,True,low,1.3991154896850402
2024-09-02,2538.187255859375,2563.0859375,2426.095947265625,2427.973388671875,12520444224,2538.187255859375,0.04542394894641233,0.0444224959173987,2503.0343191964284,42.383210835235836,-1.2910700544543539,0.15075776859885578,2593.7877894810267,111.9374178993179,0.40234930663062607,-1.0018618295518202,2592.5892415364583,107.34266563635728,-0.36056932152229687,-0.18465649801915215,129.6420015308456,5.1076610376783105,2784.6721483959773,2415.77069828371,0.3318408142294107,0.14534051782848678,3648.785603480314,2120.696896519686,0.2732108138997233,0.6020393898964914,43.30233905736109,43.30233905736109,42.46397401167462,32.71187596577506,21.96181957121478,-67.28812403422494,-88.7333225211014,-91.61073857062853,2.8774160495271275,2506.81962890625,2515.1767001690773,2572.1128173828124,2548.0435215004572,2600.2214233398436,2607.7542152795563,2884.74125,2805.630473864456,3180.99279296875,2985.8385634906376,3250.9956188964843,2993.7101534625276,-1,-1,2772.2061074289186,114876211932,2609.0604831651335,0.06101473841542182,13274878664.714285,3541601523.589977,0.9431682609107658,339396837338.79877,-0.03813100962603134,11592066345.96997,0.818244518464261,2.926185316221082e-05,1,0.04539335879945046,2.926185316221082e-05,True,False,True,False,2820.0205078125,2401.175048828125,False,False,low,0.4785036234241481
2024-09-03,2420.603759765625,2552.802734375,2419.875244140625,2538.16064453125,11406800197,2420.603759765625,-0.04632577672207194,-0.04743315088676016,2497.588204520089,50.665599824329874,-1.151078510003573,-0.869488875525164,2582.894705636161,121.14631723240903,0.371284263573814,-1.1557727662913442,2583.7294026692707,110.26220080287426,-0.23678516120847956,-0.41175849741475085,129.8766792953834,5.365466312749953,2785.8464411211526,2390.36530204291,0.0764599237101228,0.16338119672942047,3618.283236758834,2108.4413042567908,0.2067517458543044,0.623746008164605,38.17137062650052,38.17137062650052,40.201577244838965,4.6386347328704804,14.577231208759313,-95.36136526712951,-93.25284435994263,-91.93915972849135,-1.313684631451281,2485.1818359375,2483.6523867012597,2537.234228515625,2524.8726557304876,2588.1058715820313,2589.9303623734677,2863.3622705078124,2790.5313870366995,3166.9398559570313,2974.645741024866,3249.0801806640625,2987.9950384936606,-1,-1,2764.785486256903,103469411735,2608.739371109561,-0.08894604752643642,13143258431.357143,3576684922.128371,0.8678822117493857,328115068196.8516,-0.04445592127788519,11063637466.930462,0.0054805490099564536,-1.048438331867283e-05,1,-0.04631577793112284,-1.048438331867283e-05,False,True,False,True,2820.0205078125,2401.175048828125,False,True,low,1.2897012206129015
2024-09-04,2448.97705078125,2488.91650390625,2313.26513671875,2420.1923828125,16709600747,2448.97705078125,0.011721576032903469,0.011653410515005637,2486.2398507254466,51.49958338304473,-0.3993565006325834,-2.372848612073249,2569.864815848214,125.2684226913019,0.5864390908378694,-1.1058012168496238,2584.788427734375,108.74986183974036,-0.21574464551407949,-0.3698570964240284,133.14629985910602,5.436812885471136,2788.83788868036,2375.26279491339,0.1782366902137358,0.16887667184755165,3588.544882127362,2098.3982038101376,0.23526465687727466,0.6084771916673747,40.01831854660134,40.01831854660134,40.986427212897695,26.780557603087196,21.37702276724421,-73.21944239691281,-93.4676733622332,-92.24486245523973,-1.2228109069934732,2469.812841796875,2472.09394139459,2507.216162109375,2511.0734548306264,2582.050341796875,2576.506237459923,2843.47154296875,2777.1370993401074,3152.509558105469,2964.2364107358417,3247.391702880859,2982.6199767724715,-1,-1,2757.5132775083275,120179012482,2608.3415947966882,0.4648806377264889,13424943108.785715,3697924708.1993456,1.2446682724535867,337225840349.93713,0.013334778730570738,11259500322.565884,0.7726208809842828,-0.00016994807657608183,1,0.011893545394643133,-0.00016994807657608183,False,True,False,True,2820.0205078125,2313.26513671875,False,False,low,0.9994516644956829
