Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-25,99299.1953125,99478.75,97593.46875,98675.9140625,33700394629,99299.1953125,0.0063146152104343045,0.006294761562737073,97176.86830357143,1716.7952873166123,-0.5159978524240524,-0.975032360307344,99973.1328125,3616.4798729289605,0.4385413192454909,-0.5382677025046818,98600.17864583334,3237.1727314601553,0.6596881080210071,0.5852089241902765,4137.654164934228,4.166855684895335,105960.2579826257,93638.2521736243,0.459417340538851,0.12408968441509889,109126.79993900751,80190.47068599249,0.6603714126772481,0.29140547576393555,53.69041710905839,53.69041710905839,58.07548693072094,44.267060464926615,33.42183114249072,-55.732939535073385,913.2648843547358,1835.3261252468112,-922.0612408920754,96998.2390625,98010.72983318975,99244.99375,98496.16166868113,99799.255078125,98436.17385823633,94658.6353125,92990.10492753773,80022.451484375,84362.42810364687,70737.14421875,75091.00875970669,1,1,105090.3980918438,816662173710,56757.85624699369,-0.2847197757599137,65559747821.35714,23323999613.5216,0.5140409435501452,1577473686802.0547,0.09435915366185113,83486981381.18109,0.9047597341245504,-1.8209831091940646e-06,1,0.00631644769568815,-1.8209831091940646e-06,True,False,True,False,108268.4453125,92175.1796875,False,False,low,0.12085586317554209
2024-12-26,95795.515625,99884.5703125,95137.8828125,99297.6953125,47054980873,95795.515625,-0.03528406928650052,-0.035921593296803764,96934.66294642857,1783.4030322980148,0.004479213924554866,-1.7385718887013446,99669.74107142857,3784.431661309722,0.5432210802616896,-0.7288152288986206,98727.18515625,3037.269621095624,1.0167842875787854,0.5926790293692714,4181.156546010355,4.364668344578739,105995.4026755276,93190.5879494724,0.20343345306098773,0.13366820610038543,108472.2693401667,81651.2587848333,0.527357342147352,0.27998190082640834,46.73799325468102,46.73799325468102,54.30640758940325,22.495968325260275,35.71942456520538,-77.50403167473972,619.6941164194577,1592.1997234813405,-972.5056070618828,96712.396875,97272.3250971265,98221.5734375,98005.13511528456,99592.9953125,98184.68259792811,95061.7640625,93100.12103332058,80377.32125,84588.82598821505,70867.8818359375,75297.16869733045,1,1,104573.78935567004,769607192837,56848.98071438569,0.3962738831701411,63772676202.78571,23741228075.548477,0.737854888249845,1543457229916.0012,0.05628804772372304,81826690175.7832,0.13854563050548407,-1.5105862593140034e-05,1,-0.03526949620007073,-1.5105862593140034e-05,True,True,False,False,108268.4453125,92175.1796875,False,False,low,0.9082366674654995
2024-12-27,94164.859375,97294.84375,93310.7421875,95704.9765625,52419934565,94164.859375,-0.017022260795415023,-0.01716880486495554,96421.65290178571,2009.9019825452003,0.47572456412167996,-1.597293691401044,99148.71261160714,4014.260753196422,0.6727988852771707,-0.6396416711504459,98667.26276041666,3110.543695090349,0.9178992425155981,0.48356815195108993,4167.081190045329,4.425303895427104,106126.38561615579,92483.75735259421,0.12322420503796047,0.14488024889658133,107674.96646727304,83178.96165772696,0.44847712117495336,0.2601395570718557,43.88945313835861,43.88945313835861,52.66092906869338,12.363430355670898,26.375486381952616,-87.6365696443291,252.54564733717416,1324.2689082525073,-1071.7232609153332,96524.38125,96236.50318975099,97023.99921875,97306.90316250554,99305.071484375,97801.84229098257,95426.9640625,93141.87547809233,80702.473046875,84778.45050355794,70991.1447265625,75485.03768295996,1,1,104077.84496894325,717187258272,56945.765679869684,0.11401457598038034,63453046415.78571,23870718218.97518,0.8261216368007049,1513513011081.2485,0.028626365996073853,80934384378.73918,0.21438137911425295,-0.0009451284009412628,1,-0.016092341723674408,-0.0009451284009412628,False,True,False,True,108268.4453125,92175.1796875,False,False,low,1.2335281879446867
2024-12-28,95163.9296875,95525.8984375,94014.2890625,94160.1875,24107436185,95163.9296875,0.010609799867287384,0.010553910906912645,96127.25334821429,2023.547980481025,1.0116282962063787,-0.8203980380298589,98705.20982142857,4091.860734950842,0.9188998442413672,-0.3454045250119306,98650.978125,3128.1005821366803,0.9004384959352241,0.4499730486884286,3977.4046318278056,4.179529623134349,105990.43894517873,92012.49542982128,0.2254576472008392,0.14688279016280975,106796.76998010764,84801.89626989237,0.4711112941191884,0.23112616074643189,46.05861850382435,46.05861850382435,53.55291196255226,18.571432732441462,17.810277137790898,-81.42856726755853,41.71361646259902,1067.7578498945259,-1026.0442334319268,96619.91875,95878.97868900067,96536.23828125,96917.27162159546,99001.4671875,97550.61251922233,95799.333125,93221.17172159853,81024.7077734375,84984.10365433837,71130.30421875,75680.98258785918,1,1,103601.73835768552,741294694457,56991.298115186175,-0.5401093804284111,62287651229.5,25428971928.952045,0.38703395792170275,1526074953190.983,0.009640281768731227,81190159451.97543,0.7605408143224833,-4.961378406986019e-05,1,0.010659942531444089,-4.961378406986019e-05,False,False,True,True,108268.4453125,92175.1796875,False,False,low,0.964834573101122
2024-12-29,93530.2265625,95174.875,92881.7890625,95174.0546875,29635885267,93530.2265625,-0.017167251608511402,-0.017316317368601404,95902.29464285714,2232.8476614049096,0.8330580149233332,-0.9766983706130936,97936.03348214286,3969.825959986243,1.2437218345238124,0.9293586825859013,98519.93489583333,3259.2441930124155,0.7838729304335587,0.26676464545222783,3857.0961536615337,4.123903357685223,106167.60145417291,91445.08370207709,0.14162950220427376,0.15740919586309085,105724.16229823534,86544.55832676464,0.3642237997263346,0.20506316167912042,43.12287798593273,43.12287798593273,51.898690918359634,8.419962154200757,13.118275080771058,-91.58003784579924,-254.26743896861444,803.3527921218978,-1057.6202310905123,95590.7453125,95096.06131350044,96140.165625,96301.44524721448,98806.342578125,97167.7186185821,96134.3603125,93233.29151928095,81328.0802734375,85153.33388968612,71256.7494140625,75858.70826536589,1,1,103144.6760108781,711658809190,57044.73463238652,0.2293254678587464,60751220595.92857,26768487244.219456,0.4878237009280129,1513199904522.869,0.009731591326525183,80681392752.95587,0.2827794150213788,0.00010639535413521224,1,-0.0172718093223772,0.00010639535413521224,False,True,False,True,108268.4453125,92175.1796875,False,True,low,1.3678984929158147
2024-12-30,92643.2109375,94903.3203125,91317.1328125,93527.1953125,56188003691,92643.2109375,-0.00948373223930199,-0.00952898919172895,95610.43303571429,2531.8047816568833,0.5862477309290989,-1.150814884780479,96979.85435267857,3448.3002041226355,1.4100017720652405,2.89197874893055,98393.0734375,3413.0683603373377,0.6217771872051222,0.12268717393823753,3837.745535542853,4.142500563945172,106396.6649523368,90812.79832891321,0.11745561309126956,0.16821380072779374,104926.60824019647,87828.87332230354,0.28157750943712523,0.18455464512588618,41.57346980003328,41.57346980003328,51.01362018101771,7.822864011267564,11.604752965969945,-92.17713598873243,-554.0228748310328,531.8776587313117,-1085.9005335623447,94259.5484375,94278.4445215003,95628.89375,95636.3117363573,98604.731640625,96736.81312514571,96377.74078125,93210.15110430915,81620.563984375,85301.6483543233,71386.1834765625,76025.8311333127,1,1,102705.89615794297,655470805499,57143.16677270541,0.8959448379821533,58263191015.57143,25318143984.93821,0.9643825322918408,1498565602406.064,-0.018570867017035638,80148520770.88951,0.3697737848341728,-3.240930885561812e-05,1,-0.009451629251217957,-3.240930885561812e-05,False,True,False,True,108268.4453125,91317.1328125,False,True,low,1.5533913460163116
2024-12-31,93429.203125,96090.6015625,91914.03125,92643.25,43625106843,93429.203125,0.008484077565384274,0.00844829005287248,94860.87723214286,2231.8476540051292,1.5056978742989342,2.5101372583456496,96071.89732142857,2348.9195057891143,0.2530399545814052,-1.1722692173703555,98264.72057291666,3526.8839718800914,0.5786912552466451,-0.0498116468881951,3861.947305325506,4.133554794595179,106227.06846644804,90208.01200230197,0.20108494716325626,0.17145663163490743,104780.65779054645,88163.93252195354,0.31686571920390905,0.17785365509712425,43.51033221525117,43.51033221525117,51.76761871038808,13.937859762997869,10.060228642822084,-86.06214023700213,-719.8601173177594,281.5301035214975,-1001.3902208392569,93786.2859375,93995.36405600021,95249.34140625,95235.01926156506,98217.540234375,96421.80264894135,96472.29515625,93218.74137963036,81918.36890625,85462.59010490736,71523.2740234375,76199.11490190646,1,1,102022.57035721639,699095912342,57220.899981026865,-0.2235868160949146,56480029728.07143,25413863170.564373,0.7723987939283549,1486593038193.3438,-0.0848762250779532,80518639561.14369,0.362778969736308,4.216444961774132e-07,1,0.008483652343802706,4.216444961774132e-07,True,False,True,False,108268.4453125,91317.1328125,False,False,low,1.239876344965151
2025-01-01,94419.7578125,94929.8671875,92788.125,93425.1015625,24519888919,94419.7578125,0.010602195613021781,0.010546386456946345,94163.81473214286,1078.6959535897267,0.2220864249357697,-0.6117006316349205,95670.34151785714,2083.6459816307115,0.3807167252277358,-1.0514920752722916,98216.53567708333,3570.4017667012713,0.5662414744884525,-0.12503286487367704,3739.0755111951125,3.9600562401570847,106063.77030004482,89808.98594995518,0.2836562924022668,0.1721544804464401,104570.05146647319,88633.09665852682,0.36309704229617806,0.16878834660425826,45.94247863367261,45.94247863367261,52.71644939126117,27.142163931737255,16.300962568667583,-72.85783606826274,-762.5674391541543,72.71059498636714,-835.2780341405214,93837.265625,94136.82864150013,95180.8234375,95086.7899071896,97936.378125,96231.13171213742,96601.5740625,93265.84006327232,82229.2684765625,85639.95984021483,71664.4178125,76380.53495353986,1,1,101380.24410453341,723615801261,57265.635868627134,-0.43794088557207933,51526760640.92857,24300229548.74378,0.4758670759427372,1499432879640.2056,-0.041203248253960996,80778604219.8725,0.761825032920775,-4.390021923351388e-05,1,0.010646563218714725,-4.390021923351388e-05,False,False,True,True,108268.4453125,91317.1328125,False,False,low,0.9405052938810516
2025-01-02,96886.875,97739.8203125,94201.5703125,94416.2890625,46009564411,96886.875,0.026129247147606893,0.02579371069354611,94319.72321428571,1388.2823318011951,1.0121664414505487,1.2405379889780463,95627.19308035714,2049.0111979242247,0.42989437573455597,-0.8739813264482863,98246.02604166667,3555.102015679936,0.553914901147642,-0.09654256602016235,3724.730831824033,3.8444121887758613,105681.69100217502,89733.82696657498,0.44852702640663583,0.1646029354915208,104508.55671908565,88946.69984341435,0.5102331437708414,0.16061883382729916,51.53889494457733,51.53889494457733,54.9974315813824,65.01059607963292,35.363539924789364,-34.98940392036709,-590.5302952749335,-59.93758306589299,-530.5927122090404,94181.8546875,95053.5107610001,95400.88671875,95414.0781058824,97707.758984375,96293.58345383861,96727.62828125,93407.8414333401,82555.1175390625,85862.67112716706,71815.656953125,76584.71198297327,1,1,100776.45742701141,769625365672,57354.84415604138,0.8764181421453363,47868753642.28571,20440525781.56954,0.9611606927312316,1523259928799.5815,-0.054786207549026654,81980799499.52126,0.7589358263265739,-3.6737543924739665e-05,1,0.026166946000859722,-3.6737543924739665e-05,True,False,True,False,108268.4453125,91317.1328125,False,False,low,0.22038746460855238
2025-01-03,98107.4296875,98956.9140625,96034.6171875,96881.7265625,35611391163,98107.4296875,0.012597729955682757,0.01251903875349227,94882.94754464286,1986.040994504585,0.7360967712005965,-0.6829002319750856,95652.30022321429,2079.0352511895144,0.42530219020624505,-0.9577316621259547,98223.98932291666,3553.8002421027127,0.5743359044664211,-0.07573904035629969,3667.4141206223167,3.738161454544341,105343.33766395599,89745.626398544,0.5360916833675685,0.15898603515651283,104246.90310163949,89642.63346086051,0.5796110613435638,0.14885997612308996,54.07216785554465,54.07216785554465,56.08172740291831,79.25703426491293,57.13659809209438,-20.742965735087065,-351.6474833151733,-118.27956311574906,-233.36792019942425,95097.2953125,96071.48373650007,95344.0203125,95903.77839344923,97544.48203125,96466.33071418732,96944.76828125,93592.13901193465,82904.760390625,86105.14169580307,71973.7426171875,76799.00745812552,1,1,100208.89795014073,805236756835,57425.73937625331,-0.2260002541018188,42867132767.64286,12072788466.7791,0.8307388169866199,1538167523148.6582,-0.03224273016082293,82429422188.73892,0.7093093510562646,-5.3138647520626506e-05,1,0.01265154088897537,-5.3138647520626506e-05,True,False,True,False,108268.4453125,91317.1328125,False,False,low,0.1534998878595364
2025-01-04,98236.2265625,98734.4296875,97562.9765625,98106.9921875,22342608078,98236.2265625,0.0013128146911018934,0.001311953703357832,95321.84709821429,2362.3170994893057,0.3135893233050434,-2.198790087866039,95724.55022321429,2154.1035676717006,0.3849202600788957,-1.2016474951683755,98278.74453125,3540.4428335801645,0.5347541542689631,-0.06789426326686863,3489.13119236358,3.5517764825216687,104412.58140411664,90070.13578338336,0.5693652948080087,0.14599955762356479,104202.07150733931,89974.27380516069,0.5806909073548472,0.14483249408126023,54.343389968246186,54.343389968246186,56.19693637706013,80.760364461369,75.00933160197162,-19.23963553863101,-150.20681174195488,-124.66501284099023,-25.54179890096465,96215.8984375,96793.06467850006,95237.7234375,96327.8598787312,97241.35859375,96634.89222355044,97088.17265625,93774.260092349,83235.3124609375,86345.36129725797,72139.22001953125,77012.45026917465,1,1,99675.39204188228,827579364913,57470.23371325709,-0.37259940293447946,40765509466.5,12934811449.549429,0.5480762627622882,1541506114885.6545,-0.0588332101775941,82458753892.86125,0.5747135635495445,-4.45939722805461e-06,1,0.0013172799626046021,-4.45939722805461e-06,False,False,True,True,108268.4453125,91317.1328125,False,False,low,0.28513343692188925
2025-01-05,98314.9609375,98813.3046875,97291.765625,98233.90625,20525254825,98314.9609375,0.0008014800420892421,0.0008011590284728617,96005.38058035714,2448.181387400891,-0.4086044018950425,-2.1328412104246843,95953.83761160714,2251.707013913258,0.11778701673308267,-1.5812865270278968,98225.21953125,3526.8753312230615,0.5860061990290315,0.019855997886572618,3348.588897373324,3.405981007816361,102823.42861442512,90887.81279182486,0.6222676949447153,0.12140182642383261,104115.03736895118,90371.56731854881,0.5779758379666736,0.13979022032200422,54.52020183870876,54.52020183870876,56.26948146339743,81.67936007703587,80.56558626777262,-18.32063992296413,15.609639624439296,-96.61008234790434,112.21972197234363,97193.05,97300.36343150004,95489.66796875,96689.15098032552,96855.620703125,96794.89876773611,97243.30234375,93952.32679215887,83560.5554296875,86582.38316819945,72305.99333984376,77224.55047900719,-1,1,99173.89648811934,848104619738,57511.102230928846,-0.08134024670062956,39149600431.57143,13984763637.012733,0.5242775047187407,1548586256520.6064,-0.07528188273183697,82475204474.96228,0.6724739033770288,-2.3619723407471962e-05,1,0.0008251192545852771,-2.3619723407471962e-05,True,True,False,False,108268.4453125,91317.1328125,False,False,low,0.435807523437628
2025-01-06,102078.0859375,102482.875,97926.1484375,98314.953125,51823432705,102078.0859375,0.03827621924594227,0.03756185651681786,97353.21986607143,2852.4382289606665,0.21837320360789111,0.31943900155404636,96481.82645089286,2744.3537363217356,0.3889239334883705,-0.5512699897617547,98297.04453125,3584.1261800168713,0.535914216173216,-0.18733933868804437,3434.8844448823725,3.3649577314620407,101516.89063431471,91788.09920943528,1.0576839690231354,0.09530734570038994,104156.79749524145,90819.09656725856,0.8441476856494621,0.13066174591233276,62.07905416515751,62.07905416515751,59.579375225806835,96.37472318720417,86.27148257520304,-3.6252768127958355,445.5372338331508,11.819380888306696,433.71785294484414,98724.715625,98892.9376001667,96280.990625,97668.95733617543,96652.494921875,97298.05945057077,97487.94703125,94270.98401354485,83922.4598046875,86889.22888926783,72492.24048828126,77472.00519356868,-1,1,91317.1328125,899928052443,57623.409523607406,1.5248618420015156,38191345416.28571,12433115045.913448,1.3569417924434062,1591202396028.4128,-0.003854359907035296,84458809547.2562,0.9111666989563849,-7.946399943103777e-08,1,0.03827630175152972,-7.946399943103777e-08,True,False,True,False,106470.609375,91317.1328125,False,False,low,1.5795556161164548
2025-01-07,96922.703125,102712.484375,96132.875,102248.8515625,58685738547,96922.703125,-0.05050430525956884,-0.05182428297869528,97852.29129464286,2304.428864333427,0.6385131702222497,2.2021937856768643,96356.58426339286,2675.6619795603688,0.5345149707638931,-0.13993370522865559,98153.26744791666,3548.501196350214,0.6593902124271663,0.032647680423751234,3659.507654176489,3.7756970618709094,101109.85484159493,91883.25140840508,0.5461870939924709,0.09519548192223261,103985.40038022539,91245.69618227461,0.445615287020444,0.13144189944352397,49.85437281921448,49.85437281921448,53.80760995294905,49.19172771243757,75.74860365889255,-50.80827228756243,366.0421361752087,82.66393194568711,283.3782042295216,98731.88125,98236.19277511114,96456.86796875,97533.27475232536,96496.553125,97262.31122908785,97615.54828125,94374.97299830781,84235.3337890625,87087.9116246265,72656.3730078125,77665.66523561528,-1,1,91540.44765625,841242313896,57735.2369415567,0.13241704541385801,39017830050.07143,13417545448.589947,1.5040748927269616,1546606140366.806,0.047520807496518463,81494927093.29526,0.1200417957942982,0.001672892114224749,1,-0.05209005632933072,0.001672892114224749,True,True,False,False,102748.1484375,91317.1328125,False,False,low,0.1164500911792442
2025-01-08,95043.5234375,97258.3203125,92525.84375,96924.1640625,63875859171,95043.5234375,-0.019388436629511285,-0.019578857696565647,97941.40066964286,2156.913757700083,1.0302155600783252,2.4847374353085683,96052.60770089286,2554.6445758163186,0.8833726897837544,0.8437283576492517,98073.62760416667,3591.777024976613,0.6834443360838027,-0.03711962852023878,3736.148290485311,3.930986726246716,101005.28803004605,91743.07525120395,0.35633474042351365,0.09745232966802705,103904.06487348492,91435.02106401508,0.2893968798749732,0.1311929877859527,46.277110685738094,46.277110685738094,51.911317088236096,32.700971133377436,59.42247401100641,-67.29902886662256,149.68215996258368,96.06757754906644,53.61458241351724,98119.1,97171.96966257408,96608.19765625,97080.59269508437,96374.181640625,97050.99810607948,97669.54296875,94401.19066258987,84552.4740234375,87245.44855222816,72810.327734375,77838.68606335488,-1,1,91987.329125,777366454725,57850.43098510609,0.08843921457754789,41173220374.5,14845365566.023518,1.5513933228929677,1550694253561.0415,0.1030021774539755,80256474045.60274,0.5320004556282469,1.5073222814636599e-05,1,-0.019403217383307005,1.5073222814636599e-05,False,True,False,True,102712.484375,91317.1328125,False,False,low,0.3561577591857717
2025-01-09,92484.0390625,95349.71875,91220.84375,95043.484375,62777261693,92484.0390625,-0.026929603222076492,-0.027298849179035745,97312.42410714286,2994.8609444317276,-0.11962164339115282,0.9113658094801288,95816.07366071429,2727.7212901116704,0.8291113670435998,0.44196954333265703,97933.91458333333,3727.012090330376,0.609586406287167,-0.18232740741704792,3764.200198307789,4.0701079196638155,100990.54760154465,91230.62661720536,0.12842444598740704,0.10553086871285552,103967.0824407011,91297.78537179889,0.0936321631933995,0.13698901126431545,41.87031796043519,41.87031796043519,49.45556615872676,10.992297390086543,30.961665411967207,-89.00770260991345,-225.71181325201178,31.711699388850803,-257.42351264086255,96968.6625,95609.32612921605,96592.28046875,96244.85567097813,96110.587109375,96616.04962573858,97632.43390625,94326.00824690006,84868.9443359375,87349.1830565173,72956.8439453125,77984.50009255075,-1,1,102712.484375,714589193032,57955.20948846205,-0.01719894639787123,42296240433.07143,15882952840.794634,1.4842279372876475,1526329364585.6382,-0.02578225314423451,78565907296.84178,0.3059417668251037,-4.1099591626237684e-07,1,-0.026929203293952785,-4.1099591626237684e-07,False,True,False,True,102712.484375,91220.84375,False,True,low,0.9634312352741844
2025-01-10,94701.453125,95770.609375,92250.09375,92494.4921875,62058693684,94701.453125,0.023976181025154863,0.02369326562915915,96825.85602678571,3118.3074623351376,0.4147492847368645,0.3039089609952903,95854.40178571429,2706.4215426368537,0.8133831475506482,0.5002144020062033,97718.1953125,3720.348707737057,0.7508428955428177,0.015252646750452317,3746.7941573572325,3.956427313118098,100873.10584585043,91095.74102914956,0.3687815851661244,0.10324408437318648,103938.45340573974,91174.28346926026,0.2763336490576822,0.13478325321609977,46.613470338353274,46.613470338353274,51.51136128709796,30.288185025800004,24.66048451642135,-69.7118149742,-340.363954650893,-42.70343141909795,-297.660523231795,96245.9609375,95306.70179447737,96719.50546875,95964.23702625484,95984.4234375,96433.70710185872,97556.3684375,94340.73157545301,85209.631015625,87494.77261611704,73128.964140625,78150.93865118817,-1,1,102482.6515625,776647886716,58064.77925912701,-0.011446310170615925,42984723227.28571,16550425832.460453,1.4437383569008668,1550694466031.0955,0.02988558859581949,80053837770.794,0.6963069152689814,0.00011302625951420503,1,0.023860457907333165,0.00011302625951420503,True,False,True,False,102712.484375,91220.84375,False,False,low,0.34241814698593576
2025-01-11,94566.59375,94977.6875,93840.046875,94700.8359375,18860894100,94566.59375,-0.001424047578467369,-0.0014250624978636736,96301.62276785714,3149.9848146950612,1.0018385838130424,1.048667853635115,95811.73493303571,2722.803133337011,0.8456090039765456,0.4722323340435666,97535.6484375,3736.6637130772806,0.8671426105603898,0.1491243191932241,3560.4260479031445,3.7649934365994278,100871.12677375665,91043.88572624336,0.3584635816629363,0.10391873766219155,103890.24709707471,91045.24696542528,0.2741414362385487,0.13583020834616275,46.365679759975414,46.365679759975414,51.37988204220681,29.114641757255615,23.46504139104741,-70.88535824274439,-437.07035227507004,-121.57681559029237,-315.49353668477767,94743.6625,95059.99911298491,96734.1890625,95710.12006693576,95957.50625,96255.88678263407,97467.74703125,94349.58891563132,85547.7029296875,87634.80872841938,73292.77390625,78314.3764204626,-1,1,102257.41540625,757786992616,58097.82827346545,-0.6960797435402234,42609970221.21429,17062231674.60554,0.4426403961814951,1555924349575.505,0.05809651164745608,80026978960.22318,0.638643574283399,-6.517191443571104e-06,1,-0.001417539625400944,-6.517191443571104e-06,False,False,True,True,102712.484375,91220.84375,False,False,low,0.39065900577240226
2025-01-12,94488.4375,95367.5390625,93712.5078125,94565.7265625,20885130965,94488.4375,-0.0008264678561502592,-0.0008268095689983134,95754.9765625,3073.455756155426,1.7212578010844384,3.600363252024118,95880.17857142857,2672.6217601444914,0.8494226569324438,0.6228582674011386,97303.28776041667,3700.8296128478723,1.0300112601218152,0.5199233615174965,3424.3264194814915,3.6240692618940717,100872.21605214199,91023.01597910801,0.3518480176253027,0.10423709327433824,103877.58893860686,90926.35137389314,0.2750382817323914,0.1370669037120412,46.21235978054058,46.21235978054058,51.30137853908145,28.434527815735624,29.279118199597104,-71.56547218426438,-514.0913008150965,-200.0797126352532,-314.0115881798433,94256.809375,94869.47857532329,96494.3453125,95487.99596385653,95947.616015625,96087.55827952607,97401.97015625,94355.03395815557,85871.9125390625,87770.52419736954,73461.15970703126,78475.40786753141,-1,1,102036.68397312501,736901861651,58134.2762240661,0.10732454433324023,41984916342.5,17721626973.676723,0.49744367226137937,1554622405505.6997,0.04870601051159238,80009718070.80911,0.4688308377862956,-9.170125153207181e-06,1,-0.0008173052257883138,-9.170125153207181e-06,True,True,False,False,102712.484375,91220.84375,False,False,low,0.42612132632085487
2025-01-13,94516.5234375,95837.0,89260.1015625,94488.890625,72978998252,94516.5234375,0.00029724205673309356,0.000297197889065057,94674.75334821429,1294.904136484265,0.09502523698196028,2.6647597489487582,96013.98660714286,2541.785010905894,0.9745219517319023,0.9973239545568738,97074.73958333333,3652.2302059185095,1.2055625483436931,0.9958949139864983,3649.5101350542423,3.86124034435896,100535.40149668016,90943.87350331983,0.37247974844605686,0.1014799068408692,103855.07444467692,90808.97399282307,0.2841883257268716,0.1380298383539331,46.28110445996519,46.28110445996519,51.32902340342975,39.074281101454496,32.20781689148193,-60.925718898545504,-566.3362848471297,-273.3310270776285,-293.0052577695012,94151.409375,94751.82686271553,96135.2546875,95311.36459542808,95739.6375,95937.93591361883,97332.02421875,94361.36687891418,86196.17828125,87904.1083867893,73625.7183203125,78635.11474545009,-1,1,101820.3671686625,809880859903,58261.16310096644,2.4943040756747297,43184273096.85714,19258356516.205288,1.6899438850879085,1598296691920.5725,0.0567475511402492,80031410498.34785,0.7992250336464163,4.795560303343994e-06,1,0.0002924450939917044,4.795560303343994e-06,True,True,False,False,102712.484375,89260.1015625,False,False,low,0.3351447227812173
2025-01-14,96534.046875,97352.6640625,94322.15625,94519.0078125,53769675818,96534.046875,0.021345722040169157,0.02112109307155958,94619.23102678571,1186.2247860799698,-0.36908079858738124,2.674960032710554,96235.76116071429,2431.9904041709715,0.9010587771523799,1.2484160111348812,96815.91796875,3388.224701543332,1.3977015578774945,2.0833609758050797,3605.2956834432252,3.734740021944434,100130.73088590655,91072.02927034345,0.6029581099428918,0.09383944741582242,103815.56647857529,90985.75195892472,0.4324532445560554,0.13290455476567387,51.1144865421889,51.1144865421889,53.29906889764743,54.071798386089824,40.52686910109334,-45.928201613910176,-439.87294928992924,-306.63941152008863,-133.2335377698406,94961.4109375,95345.90020014369,95965.03671875,95533.67046444115,95601.380078125,95994.70838613131,97400.65921875,94446.5700160156,86533.32921875,88074.99831558779,73806.78787109375,78813.3171804883,-1,1,101317.956544416,863650535721,58359.25730775102,-0.26321712950442655,43908885166.5,19465949330.571487,1.2245739242549303,1623017255501.1045,0.05248431858475363,81179163052.54889,0.7298745826942163,2.628508656100558e-05,1,0.02131887658509164,2.628508656100558e-05,True,False,True,False,102712.484375,89260.1015625,False,False,low,0.2586935660112784
2025-01-15,100504.4921875,100697.234375,96501.640625,96534.046875,57805923627,100504.4921875,0.041129999632577796,0.04030666140622702,95399.36941964286,2537.6740976275464,1.5330740701014445,3.0976047576934405,96670.38504464286,2619.000554664327,0.5534348814586639,0.013471910192160064,96631.74375,2997.7910422762693,1.2118841869733001,2.134348371694982,3647.4598310544234,3.6291510475469746,100846.20392581055,90827.45388668944,0.9658927773448546,0.0996845993752224,103852.72585260193,91289.35945989809,0.733492317230642,0.12500303338945065,58.94356434854519,58.94356434854519,56.854449481840476,83.58660901733836,58.91089616829425,-16.413390982661646,-19.048511040964513,-249.1212314242638,230.0727203832993,96122.01875,97065.4308625958,96183.98984375,96437.45623227004,95836.82890625,96424.21160530929,97571.04265625,94684.13559136796,86916.0075390625,88321.12698863237,74004.8734375,79029.27407681465,-1,1,100835.64234513935,921456459348,58475.06584129105,0.0750655038847905,46286459074.21429,18941318040.19766,1.2488733159370813,1675512064261.3108,0.15031739311095887,83556720670.08823,0.95406080784156,0.0,0,0.04112999963257782,0.0,True,False,True,False,102712.484375,89260.1015625,False,False,low,1.2797024497732863
2025-01-16,99756.90625,100781.5859375,97364.4453125,100505.296875,54103781805,99756.90625,-0.0074383335632930425,-0.007466135920999606,96438.35044642857,2632.215292395243,0.9911085878376156,-1.082683034956839,96875.38727678571,2746.473447995776,0.3454577938237682,-0.6525011245282841,96418.95390625,2481.6961738960194,0.40789043499298133,-0.617110200708857,3631.008459193393,3.6398567233969255,101340.93438978143,90891.92811021856,0.8484039441262836,0.1047446905919144,103940.71783818056,91353.14247431945,0.6676237109020798,0.1261824953985189,57.08963043894269,57.08963043894269,56.02368599984516,78.02933379019167,71.89591373120665,-21.97066620980832,251.237837428067,-149.04941765379766,400.28725508186466,97160.08125,97962.58932506386,95951.871875,97040.99259913004,96116.43125,96741.61109527983,97646.93015625,94883.06777405944,87292.2569140625,88547.57813663375,74190.26650390626,79235.63677768667,-1,1,89260.1015625,867352677543,58580.96460782116,-0.06404433299757539,46864617459.5,19055405053.246906,1.1544697201840177,1697168222560.9038,0.2086539280671739,83154278693.98701,0.7001353470783779,8.006482919179219e-06,1,-0.00744628042769512,8.006482919179219e-06,True,False,True,False,102712.484375,89260.1015625,False,False,low,1.0026071381857138
