Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-11-04,70.47209930419922,70.6252670288086,68.96759796142578,69.49092102050781,194430502,70.47209930419922,0.014116288769538077,0.014017581798048101,69.47052873883929,0.5763820360440459,0.7946944365259537,0.22365181919831656,68.70679419381278,1.307614066256391,-1.6201910270585216,3.430721485473455,65.60836893717448,3.305762753799811,-0.0612520804495052,-1.5792178749957935,2.216176107906156,3.14475676159416,73.0430455959385,60.71818220252341,0.791401639947354,0.17488997085518473,70.68744022491936,60.121672629084536,0.9796189989258303,0.14992837875067017,64.91849073586839,64.91849073586839,55.1605228905405,77.69208936210599,72.53306303698088,-22.307910637894015,1.524616553279671,1.2166711777218573,0.30794537555781365,69.64840393066406,69.67371680746122,68.99866561889648,68.92380134983703,66.88061389923095,67.59117669041852,65.40455642700195,66.8759244812904,68.96001522064209,70.07702842543104,79.1804746055603,75.25587637451937,1,-1,67.24552764892579,9148711111,86.83967635621231,-0.1699286987115144,331972821.4285714,95944723.62484418,0.5856819879510361,7737481614.672369,0.14262051935802617,816738333.6492335,0.9076005412520596,-3.183894150670435e-06,1,0.01411951761873822,-3.183894150670435e-06,True,False,True,False,72.3819580078125,60.10832977294922,False,False,high,1.6205776211356706
2023-11-05,71.66265106201172,72.21622467041016,70.10407257080078,70.45054626464844,337144700,71.66265106201172,0.016893944831604557,0.01675282926050159,69.87935856410435,0.9291775090697688,1.3538579980958043,1.6232412142128538,69.16908482142857,1.0957777683950478,0.4026290814548481,1.729278338186389,65.8126843770345,3.4854885870965524,-0.04727242412721877,-1.541236423471311,2.2087458215992433,3.0821436115836027,73.56943108755695,61.02434561532392,0.8480058163202118,0.17505751303251976,71.09677604126611,59.96526192260108,1.0508354043046815,0.15533215634225725,68.19723690560978,68.19723690560978,56.823978708500015,89.9200928864066,78.45393059492169,-10.079907113593404,1.6548731558463032,1.3043115733467465,0.3505615824995567,70.19102172851562,70.33669489231139,69.2794921875,69.42177402477789,67.29688835144043,67.9789361543798,65.5310189819336,67.06364005251147,68.76133602142335,70.10849202317242,79.08658445358276,75.21841852746243,1,-1,67.65644207763673,9485855811,86.80743709485161,0.7340113641222816,335778615.4285714,94941092.0758573,1.0040684084949394,7897901912.89664,0.17433172386109003,822434037.6113013,0.7379101587897877,-0.0003058379098052067,1,0.017205044696317798,-0.0003058379098052067,True,False,True,False,72.3819580078125,60.10832977294922,True,False,high,1.9765799522419727
2023-11-06,74.48286437988281,74.92601776123047,71.09197235107422,71.66226959228516,307139405,74.48286437988281,0.03935401881003098,0.038599384408962496,70.62679072788784,1.9177621694219558,1.6560334034351638,2.6856577083131996,69.56135395595005,1.7901396217077434,1.6594837181543085,3.996293186176903,66.11259180704752,3.8267525633869806,0.14155535245203604,-1.0797568981760632,2.3248386493533153,3.12130671760421,74.46141621819078,61.3643459583229,1.0016376304980021,0.17584004547769896,71.82308613857089,59.67513728061858,1.2189487519591242,0.16309722993458567,74.3199482330288,74.3199482330288,60.42198315120073,95.00298521843712,87.5383891556499,-4.997014781562878,1.9630413780196108,1.4360575342813195,0.5269838437382912,71.10059051513672,71.71875138816853,70.02219924926757,70.3419722711606,67.91288108825684,68.59835789014201,65.74911170959473,67.35459122246205,68.56018375396728,70.1952893707525,79.0078005027771,75.21075432335785,1,-1,68.03448335205078,9792995216,86.7836330982407,-0.08899826988233839,324028561.5,86650711.24805988,0.9478775685025531,8134040663.856233,0.2229691179403129,834521207.532973,0.8844162408265278,-5.32313165797346e-06,1,0.039359551457763334,-5.32313165797346e-06,True,False,True,False,74.92601776123047,60.10832977294922,True,False,high,2.8259953840037464
2023-11-07,73.56438446044922,74.51031494140625,71.3797607421875,74.48506927490234,345874833,73.56438446044922,-0.012331425853188138,-0.012408088779040692,71.28605106898716,2.0347342998269418,0.8029995814817421,-1.088430189937983,69.88510567801339,2.0743168570551385,1.1620434320321578,0.9802334048131868,66.38591969807943,4.0573705600579455,0.13100644765983593,-1.14235725893856,2.3823897600579893,3.238509745621328,74.56425766535183,62.59024558477025,0.9164963925062243,0.16276914662446781,72.35879349393238,59.446221307093,1.0933656709966422,0.17552749583300917,69.61906456942754,69.61906456942754,58.771922392941484,84.64616988731876,89.85641599738749,-15.353830112681242,2.108843822012318,1.5706147918275193,0.5382290301847987,71.93462829589843,72.3339624122621,70.60036010742188,70.9278653964858,68.57725162506104,69.07131280159986,65.90250740051269,67.59811348795623,68.35491703033448,70.26213707390846,78.9480357170105,75.19360780227599,1,-1,68.72363679296875,9447120383,86.75494348894905,0.1261167644705179,309629971.64285713,59007084.91563266,1.1170586334547403,8270895926.319954,0.26712542486314156,830256077.6753497,0.6978392895439746,2.9602715173327483e-05,1,-0.012360662659185425,2.9602715173327483e-05,False,False,True,True,74.92601776123047,60.10832977294922,True,False,high,2.0933320479293824
2023-11-08,73.17993927001953,74.26231384277344,72.61449432373047,73.56033325195312,279316148,73.17993927001953,-0.005225968969214678,-0.0052396721073474746,71.7496109008789,2.045245575190191,0.07225069673334697,-1.9247881956832935,70.20546395438058,2.2177406746144106,0.7496448280602211,-0.3556097631902179,66.72154909769694,4.191370384355983,0.03585843676263168,-1.193400519106583,2.329920457128345,3.183823982869675,74.58388835405827,63.709943661932925,0.8708887047167484,0.1485918791487738,72.77973565108418,59.2591072749412,1.0295994836779558,0.18475867172087326,67.68913042581721,67.68913042581721,58.085079245293436,80.31115095225887,86.6534353526716,-19.688849047741126,2.1683761054251676,1.6901670545470489,0.4782090508781187,72.6723876953125,72.61595469818124,71.0382698059082,71.33733337349194,69.1469160079956,69.46261056049698,66.01942146301269,67.81700944750914,68.16428508758545,70.32002819105422,78.87844278335571,75.17264569628934,1,-1,69.34387488979492,9167804235,86.73119289810583,-0.19243575608752084,303202915.5714286,56870020.834825836,0.9212185426172086,8183272985.589711,0.22153039455757897,828796380.1533011,0.3431473773398832,-5.507024256108363e-05,1,-0.005171183504983561,-5.507024256108363e-05,False,False,True,True,74.92601776123047,61.65102005004883,False,False,high,1.7309703641104903
2023-11-09,73.75221252441406,76.1036148071289,70.33726501464844,73.17977905273438,563715610,73.75221252441406,0.007820083756601148,0.007789665381532807,72.37218475341797,1.864019902552283,-0.6080652224784421,-1.2212375875017691,70.55530875069755,2.369345752779414,0.4115898965990104,-1.1044977330644714,67.05925381978354,4.338504087561538,-0.04767301405457951,-1.216013125065202,2.5753796953677823,3.4919355056843333,74.77928950682583,64.54798176392613,0.8996143007110172,0.1387254347049297,73.28703974135128,59.119317833111616,1.0328332801896858,0.19209894080872147,69.06391108533225,69.06391108533225,58.82605236825056,76.59355197365623,80.51695760441129,-23.40644802634377,2.235958796706882,1.7993254029790156,0.43663339372786636,73.32841033935547,72.99470730692552,71.48840713500977,71.77640231002324,69.66363563537598,69.87114408087004,66.20317878723145,68.04976335814766,67.96360317230224,70.38812235478792,78.81271722793579,75.15786591004253,1,-1,69.90208917693847,9731519845,86.68552529246053,1.0181991411395233,315946717.21428573,88098488.8249004,1.7842110054831462,8287244660.567066,0.21168466922902943,833204683.4384047,0.5922199715006609,-2.1893607285608675e-06,1,0.007822290243144679,-2.1893607285608675e-06,True,True,False,False,76.1036148071289,63.418296813964844,False,False,high,1.5875627568206803
2023-11-10,73.30500030517578,74.9408187866211,71.39967346191406,73.75566864013672,391745232,73.30500030517578,-0.006063712584761349,-0.006082171547642215,72.91702161516461,1.374726022436034,-1.0614620043963237,0.4678344377685065,71.00168064662388,2.244722343087958,0.2831533053579472,-1.57893171282893,67.4527598063151,4.352219242155323,-0.15246590973509735,-1.1727674589607,2.6443629546063003,3.607343214784206,74.9118849796552,65.272332091878,0.8333029868515042,0.13149925445258592,73.71809452403132,59.032823597306574,0.9718701669913511,0.20033109427172147,66.67636598153862,66.67636598153862,57.99720542072625,69.92267893308407,75.60912728633306,-30.077321066915932,2.2277521379518106,1.8850107499735747,0.34274138797823595,73.65688018798828,73.09813830634228,71.92395095825195,72.0543292182328,70.0921085357666,70.1981780069944,66.37545906066894,68.25585180364412,67.82176258087158,70.44599070210487,78.73720552444458,75.13859537553701,1,-1,70.33726501464844,9339774613,86.65288726941311,-0.3050658433957506,321883406.5,90339510.16414498,1.2170407796401894,8317059482.056902,0.19752453871696699,830829252.945106,0.538053840933329,4.6861180218995845e-05,1,-0.006110287429699887,4.6861180218995845e-05,False,False,True,True,76.1036148071289,63.82060623168945,False,False,high,1.2149965131724991
2023-11-11,75.17430877685547,75.86489868164062,71.41221618652344,73.30033874511719,409990766,75.17430877685547,0.0255004223981663,0.025180710425061106,73.58876582554409,1.1028937735949442,-0.44036299632726295,1.1471069823425324,71.52964728219169,2.2980110802103164,0.22844284275766064,-1.7173335494805524,67.92097625732421,4.403576732348346,-0.18162582760826734,-1.0464323573446757,2.773528636071364,3.689463436643228,75.34463652143783,65.83795320024184,0.9820833682129071,0.12646186544149368,74.31149612854462,58.872978206172185,1.05588701277216,0.2053696026417687,71.16373173606146,71.16373173606146,60.40926887608769,90.01254519961627,78.84292536878553,-9.987454800383736,2.3450535553238296,1.9770193110436256,0.36803424428020404,73.79516906738282,73.79019512984668,72.44787979125977,72.62159822889146,70.59129486083984,70.67209522317165,66.5922371673584,68.52716475514461,67.74642772674561,70.53979297638459,78.65753534317017,75.13896664189971,1,-1,70.33726501464844,9749765379,86.62365908150333,0.04657499953949662,330648492.5714286,92647329.09844817,1.2399595800710672,8599875007.349657,0.22524932264945347,841284190.6574538,0.8449047499922895,-6.359129717191496e-05,1,0.025565639447513652,-6.359129717191496e-05,True,False,True,False,76.1036148071289,65.24591064453125,True,False,high,1.652412690610384
2023-11-12,74.89127349853516,76.63818359375,72.85487365722656,75.1719970703125,400244544,74.89127349853516,-0.0037650532864953457,-0.0037721589406720414,74.04999760219029,0.7953733869901511,0.4102524573264538,-1.8103016546456672,71.96467808314732,2.318085134157757,-0.02249347480776584,-1.7989998251819144,68.36488342285156,4.412924688842161,-0.24942323208812944,-0.942848174033464,2.8456558718179403,3.7997162271163676,75.9293159409212,65.8432914809538,0.8970811099550519,0.13467556350426707,74.83581584216213,58.741093795289025,1.0034457045117966,0.21490784299706048,69.63472548556106,69.63472548556106,59.87074119642529,82.24558933111672,80.72693782127236,-17.754410668883278,2.3876538053609977,2.0591462099071003,0.3285075954538974,74.060546875,74.15722125274284,72.99758758544922,73.03426645973576,70.8863037109375,71.07392172558723,66.78845481872558,68.77673845424843,67.67455135345459,70.62611625180404,78.59072076797486,75.13639284097175,1,-1,71.02922698974609,9349520835,86.59456710500942,-0.023771808558244456,342659889.71428573,89741025.92888743,1.1680519255805781,8630500753.947739,0.18117548018043536,839777248.6216648,0.5382587933516978,-3.075128432282272e-05,1,-0.0037344168402865174,-3.075128432282272e-05,True,False,True,False,76.63818359375,66.05765533447266,False,False,high,1.4073977908787312
2023-11-13,71.49154663085938,75.93030548095703,71.19602966308594,74.89793395996094,391890703,71.49154663085938,-0.04539550082216559,-0.04645816126637294,73.62266649518695,1.2162598097431028,-0.521126787818847,0.7976980363741483,72.12472861153739,2.1901185184903635,-0.11309408936439798,-1.5724869401738713,68.69242973327637,4.260541977608757,-0.3665052309217003,-0.742806591051239,2.980557296536023,4.169104512350084,75.9849230144928,66.0336530353119,0.5484620161010569,0.13919505799144957,75.04652469866681,58.846561238833175,0.7805564144251504,0.22659970616499314,54.49016128731263,54.49016128731263,53.90010294254009,47.693068777202,73.31706776931166,-52.306931222798,2.1226170567679787,2.071840379279276,0.05077667748870285,73.72286834716797,73.26866304544835,73.19762802124023,72.7537719453946,71.00928802490235,71.11369552608933,66.94654296875,68.88320185083319,67.55841091156006,70.6432837693217,78.49973443984986,75.09853561689121,1,-1,76.63818359375,8957630132,86.55798765960682,-0.020871842290497322,351325832.5714286,88086431.9370317,1.115462248055227,8287534260.987211,0.17173684750941448,821987173.8914292,0.062420733210750146,8.893508034566305e-05,1,-0.0454803911002746,8.893508034566305e-05,False,True,False,True,76.63818359375,66.05765533447266,False,False,high,0.1618014881034178
2023-11-14,70.63526153564453,72.5024185180664,68.79059600830078,71.44110107421875,378863884,70.63526153564453,-0.011977431396696492,-0.01204973877926586,73.20422036307198,1.6618884332353765,-0.4760331233599278,-0.7863438159914352,72.24513571602958,2.0435622754101765,-0.04381916149714585,-1.5460974737486897,68.99172401428223,4.059880901992382,-0.4646215085049957,-0.4538549509692465,3.0327905260524233,4.293592831849277,75.97210567450006,66.24050418878119,0.45159651813862833,0.13777256959412587,75.20208486214264,58.942921851724556,0.7191230985523726,0.23018479236766548,51.45476398561995,51.45476398561995,52.53503960573934,38.99036720616412,56.30967510482761,-61.00963279383588,1.8224701714227791,2.0219663377079766,-0.1994961662851975,73.09947814941407,72.39086254218041,73.21394424438476,72.36858823453095,71.10630493164062,71.06813038414221,67.0725033569336,68.9519102789056,67.44004650115967,70.64312463807133,78.40425382614136,75.05219800044397,1,-1,76.63818359375,8578766248,86.52079191376653,-0.03324094932662891,354470718.14285713,88238227.30845377,1.0688157430462621,8285238569.314107,0.19259175205017995,817449357.7121332,0.4969702949132197,-0.0007056156849018306,1,-0.011279774897884735,-0.0007056156849018306,False,True,False,True,76.63818359375,66.05765533447266,False,False,high,0.1553168251976888
2023-11-15,74.080322265625,74.25138854980469,70.62351989746094,70.63592529296875,335516203,74.080322265625,0.04877253449740526,0.04762046557430562,73.33284650530133,1.694225052349544,-0.736607615657517,-0.7448044128705525,72.54122870309013,1.9824962968635065,-0.3617367269387658,-1.3048695577922487,69.34982935587566,4.017500221805191,-0.5886877749885494,-0.20527333797610275,3.0752961065018036,4.151299579225525,76.28264401286904,66.45255953937706,0.7759610557586895,0.1326949474955695,75.58374482594287,58.97413435496533,0.909484779131645,0.22421082904339348,60.893425419136214,60.893425419136214,57.06105787591988,70.55487148319963,52.412769155521914,-29.445128516800366,1.8413631237983594,1.9858456949260532,-0.1444825711276938,73.25454254150391,72.95401578332861,73.4557113647461,72.67981260382078,71.36760177612305,71.35500580142629,67.2789395904541,69.15302505137224,67.35740451812744,70.71130350441324,78.31921785354615,75.04211236153759,1,-1,76.32428009033202,8914282451,86.4951089346509,-0.11441492005609066,351480550.71428573,88111437.94817616,0.9545797123572196,8589113323.502443,0.24241653849861244,833813333.2973891,0.9528466158582749,9.396968451568618e-06,1,0.04876267930759467,9.396968451568618e-06,True,False,True,False,76.63818359375,66.05765533447266,False,False,high,0.8821005833443819
2023-11-16,71.1790542602539,74.30123138427734,70.0713882446289,74.08006286621094,343373015,71.1790542602539,-0.03916381458180229,-0.03995134716639286,72.96525246756417,1.8591873990551677,-0.07981577177291099,-2.1385318673635907,72.66871861049107,1.8148519856795322,-0.28784438565591725,-1.2342900678206807,69.65036417643229,3.7922561011124767,-0.6996065868995989,0.2711575825569213,3.1577637517265633,4.4363665470754166,76.07669715461714,67.07083244743365,0.45617183317703575,0.1265240849401441,75.7358904962158,59.12967835144044,0.725594482580691,0.23330194981317987,51.7653611438214,51.7653611438214,52.68442937754036,37.15657567235725,48.90060478724033,-62.84342432764275,1.6037409165553527,1.9094247392519133,-0.3056838226965606,72.45549163818359,72.3623619423037,73.12533035278321,72.40694745044497,71.57376480102539,71.33824851179082,67.43278442382812,69.23247739618647,67.229626121521,70.72058130793141,78.23244501113892,75.00204060282545,1,-1,76.02293272705077,8570909436,86.46281718486738,0.023417086655573627,350962788.5714286,88138166.38706876,0.9783744208258593,8425578003.112464,0.2299907567338657,820365536.2055347,0.2618692890150682,-3.501596728108017e-06,1,-0.03916045010917811,-3.501596728108017e-06,True,True,False,False,76.63818359375,66.79888153076172,False,False,high,0.12499685594138238
2023-11-17,70.18233489990234,71.62705993652344,68.40803527832031,71.14913177490234,406903529,70.18233489990234,-0.014002986843674958,-0.01410195363730987,72.51915740966797,2.120364068555044,0.3165367551450498,-2.3050112797220086,72.7180895124163,1.7291378078506785,-0.14265735468901114,-1.5357291519399137,69.98054288228353,3.353880864302592,-0.522186903812438,0.1374268654697567,3.1621395307606037,4.505606054957576,75.90464728417903,67.48283821997136,0.3205364381156219,0.11999898658571699,75.84563045655325,59.21767947997019,0.6594110985396543,0.23692501824424486,49.04531933263187,49.04531933263187,51.28641853584116,21.558537629943025,43.08999492849997,-78.44146237005697,1.3197830454787436,1.7914964004972795,-0.47171335501853595,71.51370391845703,71.63568626150325,72.78712539672851,72.0024724412554,71.6937427520752,71.22816150113478,67.53165496826172,69.26972680869349,67.09107738494873,70.70990557984751,78.14964361190796,74.95206660478604,1,-1,75.73363925830077,8164005907,86.42224265249354,0.18501894797993956,363296362.4285714,82444560.7235682,1.120031938332447,8467238156.708235,0.22378884411790556,814667671.4423028,0.5511916838103544,-0.00042038329481248945,1,-0.013588315849850397,-0.00042038329481248945,False,True,False,True,76.63818359375,66.79888153076172,False,False,high,0.4779700065320349
2023-11-18,69.89380645751953,70.27632141113281,67.9962387084961,70.19161987304688,243237870,69.89380645751953,-0.00411112629402155,-0.004119600206581602,71.76479993547711,1.9508508889930976,0.9679816798536658,-0.7420814872357291,72.6767828805106,1.792659041115719,-0.22180694467127332,-1.4260294374445133,70.25078137715657,2.9762496212395093,-0.2689708504011706,-0.11985544470833584,3.0991354716088977,4.434063086108364,75.83421410692274,67.66256781446397,0.2730464049960981,0.11691517040820185,75.93859836358081,59.29518001776685,0.6368058664113538,0.23812436593977165,48.254863078866464,48.254863078866464,50.88209203072493,21.957646967424342,26.890920089908207,-78.04235303257566,1.0592521534140644,1.6450475510806366,-0.5857953976665722,71.19415588378907,71.05505966017535,72.45851211547851,71.6190786260307,71.74839096069336,71.10108006840952,67.61688919067383,69.29420058267688,66.95968074798584,70.69371936695583,78.05763368606567,74.89964104808156,1,-1,75.29410301950195,7920768037,86.39765533039791,-0.40222226482582313,366782603.0,75493545.96314377,0.6631663225313879,8628863090.078833,0.22770046998275845,813667689.839244,0.8322363688076158,0.00013229786609086114,1,-0.00424286283841274,0.00013229786609086114,False,True,False,True,76.63818359375,66.79888153076172,False,False,high,0.5984199529719263
2023-11-19,70.64031219482422,70.6695556640625,68.82186126708984,69.89537048339844,226121115,70.64031219482422,0.010680570641955267,0.010623936248871774,71.1575197492327,1.3989892966384032,1.8560422776110155,3.9311061685534128,72.60375867571149,1.85682188606848,-0.16564820213595116,-1.6270353400851534,70.49153111775716,2.682043431346149,-0.045829100310183515,-0.2860507145303725,3.0097468234205946,4.260664668524947,75.77673556085814,67.85899365667116,0.35127673670219905,0.11208531868248328,76.06037936956764,59.35622554986593,0.6755257863854961,0.23646772360846977,50.47869302113068,50.47869302113068,51.897098678670474,30.5958151947927,24.70399993072002,-69.40418480520731,0.9026115742490788,1.4965603557143252,-0.5939487814652464,71.195166015625,70.91681050505831,72.14732208251954,71.44112109308406,71.81786460876465,71.05719741378235,67.70830245971679,69.34698940238474,66.83112522125244,70.6926601420772,77.96636098861694,74.8555141642894,1,-1,74.71027387462148,8146889152,86.3758946628041,-0.07037043614960126,358852346.9285714,84178100.89798146,0.6301229933017793,8847826564.852762,0.240930273007966,816082792.3816392,0.9841729945784351,2.2377174147137672e-05,1,0.010657954972893662,2.2377174147137672e-05,True,False,True,False,76.63818359375,66.79888153076172,False,False,high,0.3912463349997451
2023-11-20,69.51773834228516,70.95977783203125,69.20074462890625,70.63932037353516,271959607,69.51773834228516,-0.01589140559632629,-0.016019027852783713,70.87554713657924,1.5145833055975004,1.956533888167251,4.360191132071638,72.2491068158831,1.9424970009467768,0.06088829276124088,-1.5795738819717986,70.65093765258788,2.461159691815076,0.20252889467126067,-0.39345058140308053,2.9204101362566237,4.200956771460792,75.72984333320325,67.96270351127917,0.20020688009460474,0.11172889117423433,76.10025789121306,59.367723981345534,0.606603543468927,0.24069445164457723,47.19406725209148,47.19406725209148,50.28074729758225,17.605986314322113,23.386482825513053,-82.39401368567789,0.6800512510625651,1.3332585347839734,-0.6532072837214082,70.28264923095703,70.45045311746726,71.76859588623047,71.09141513839336,71.84627342224121,70.91058226411594,67.7339909362793,69.35368545496934,66.69181735992431,70.6693586314772,77.87147741317749,74.80023716281997,1,-1,74.17315106133145,7874929545,86.3479407987083,0.20271654860714805,356339504.21428573,86337933.24024986,0.7632036408639564,8673886126.062712,0.23626540367239116,811760971.9609847,0.1802090562109646,-1.4040443172548299e-05,1,-0.01587758808152687,-1.4040443172548299e-05,True,False,True,False,76.63818359375,66.79888153076172,False,False,low,0.7973315292422477
2023-11-21,66.45738220214844,71.64383697509766,65.86429595947266,69.51911926269531,427605909,66.45738220214844,-0.04402266548241851,-0.04502107487540826,70.27870723179409,2.2632091762133197,-0.011683341803638865,2.1263693351426567,71.74146379743304,2.437828927288889,-0.4465414368817455,0.0346786011293772,70.69316431681315,2.373552826354144,0.4146563648035195,-0.745145256488298,3.1246337704972222,4.7017105804631125,76.14884409044434,67.19593892957518,-0.08249352742557586,0.1347164884351965,76.1027618463299,59.38307036802557,0.42311258214917297,0.25158516517317486,39.62432047390259,39.62432047390259,46.22088537329015,5.504848971961294,17.90221682702537,-94.4951510280387,0.25379978153446814,1.1173667841340724,-0.8635670025996043,69.33831481933593,69.11942947902766,70.89690322875977,70.24886369543974,71.67239151000976,70.48646797249998,67.74291610717773,69.24010467896562,66.53661083221435,70.58582760101258,77.75957098007203,74.71387515279046,1,-1,73.67899807310462,7447323636,86.29621737846318,0.5723140422099522,362177438.21428573,88316456.2549372,1.1806530829427395,8334040536.170801,0.142433307192504,792936620.0707722,0.10261822540446923,1.98642884979514e-05,1,-0.04404165491477731,1.98642884979514e-05,True,True,False,False,76.63818359375,65.86429595947266,False,True,low,1.6689985742013724
2023-11-22,68.7055892944336,69.0522689819336,66.27107238769531,66.44966888427734,275595694,68.7055892944336,0.03382930560590869,0.03326968083972331,69.5108882359096,1.5614254042425997,-1.3822336674206417,2.2116002565913915,71.42186737060547,2.526421374069246,-0.1281771500672532,-0.4803368921492216,70.68364741007487,2.3811728494141313,0.4155420346952521,-0.7611398749822911,3.100102543621584,4.51215479767779,76.19386216552417,67.08206022827466,0.1781787046447825,0.13262097059092878,76.14621435356872,59.468100831978155,0.5538689043276444,0.24274755071406978,46.42295546866753,46.42295546866753,49.330076296835415,26.372034231369785,16.494289839217732,-73.62796576863022,0.09629392779548596,0.9131522128663552,-0.8168582850708692,69.04296569824218,68.98148275082964,70.27833480834961,69.96826834980226,71.63796119689941,70.3168604793508,67.80715759277344,69.21914324589406,66.40298091888428,70.54854022198148,77.68494173049926,74.65170465284109,1,-1,72.89752786174142,7722919330,86.26678515503374,-0.355491380733001,361911691.5,88590141.01570778,0.7614998367633559,8540929523.661668,0.1736123931391963,802259831.0267707,0.875348730032891,-0.00011606412433808435,1,0.03394931002718696,-0.00011606412433808435,False,False,True,True,76.63818359375,65.86429595947266,False,False,low,0.9458951312752961
2023-11-23,69.512451171875,70.59394073486328,68.62484741210938,68.70059204101562,307401786,69.512451171875,0.011743758924527281,0.011675336160324554,69.2728020804269,1.3813474818722713,-1.6750292029542935,3.2223598758198664,71.11902727399554,2.479265654585449,0.1786614850599596,-0.2935092005914915,70.6996671040853,2.3712730557920985,0.40708928281881196,-0.7382793842980508,3.019316170702464,4.3435616494618605,76.19292841615682,67.08512486753459,0.26651061272699517,0.13102405964799702,76.20481069540651,59.611919956448965,0.5966730795244205,0.23870386469224508,48.65747661773087,48.65747661773087,50.39482439799325,33.861084654304946,21.91265595254534,-66.13891534569505,0.03615958898907934,0.7377536880909,-0.7015940991018207,68.96669464111328,69.15847222451143,70.08042526245117,69.88539249927003,71.6390266418457,70.240250069115,67.90836532592773,69.23064554145941,66.30536792755127,70.52799393472192,77.61464094161987,74.5985475456186,1,-1,72.19420467151454,8030321116,86.23557520346361,0.11540852303737381,343603561.21428573,67698796.4324453,0.8946408614440734,8510661358.358394,0.1362489058529158,805869883.4945239,0.450767746509979,-7.273430690701635e-05,1,0.011817352758396594,-7.273430690701635e-05,True,False,True,False,76.63818359375,65.86429595947266,False,False,low,0.704323545379463
2023-11-24,70.73595428466797,71.63275146484375,69.50718688964844,69.5111083984375,307601320,70.73595428466797,0.017601208016212233,0.017448100725866087,69.35189056396484,1.4559363939588548,-1.479030844011761,2.584693977013475,70.9355239868164,2.3987928831380536,0.39727875942992363,0.23254313816601632,70.76770146687825,2.3408560212684337,0.3529257444163464,-0.676699825443045,2.9554767710233816,4.178181804304833,76.1940350222832,67.11040375945507,0.3991300857895136,0.128416041809123,76.31272727751818,59.73909095978652,0.6635154237767495,0.23430285892564814,51.93132408642021,51.93132408642021,51.97777739502522,45.217274307707015,35.15013106446058,-54.782725692292985,0.08623510360584419,0.6074499711938889,-0.5212148675880447,68.98582305908204,69.68429957789694,70.09049453735352,70.0400400966151,71.65221939086913,70.28745999440576,68.02590911865235,69.28967737501549,66.26793888092041,70.53211779909745,77.57895353317261,74.55861108344847,1,-1,65.86429595947266,8337922436,86.20673754218028,0.0006490983757654334,337593281.78571427,66825527.12520531,0.9111594827152054,8558702465.873199,0.11814016347073389,811284038.3139054,0.5780898916734266,-1.931702040228573e-05,1,0.017620865419231344,-1.931702040228573e-05,True,False,True,False,76.63818359375,65.86429595947266,False,False,low,0.31002277371440634
2023-11-25,71.83336639404297,72.08313751220703,70.6522445678711,70.73846435546875,237235479,71.83336639404297,0.015514205194130826,0.015395090314794658,69.62897055489677,1.7342212906409704,-0.8764041546049428,1.2075576233580392,70.69688524518695,2.0911211762036763,0.2606299815576918,1.1884810008006819,70.86700083414713,2.3199855290871305,0.24917707583487358,-0.6599032676588297,2.8465779262599926,3.9627516698090526,76.2032587486537,67.11825156628771,0.51899957073312,0.12647335964362363,76.47480241164676,59.829022966771205,0.7211643928736139,0.2317276814449276,54.72023564809754,54.72023564809754,53.35879346069312,55.40312501106465,44.827161324358876,-44.59687498893535,0.21202816676165526,0.5283656103074421,-0.31633744354578686,69.44894866943359,70.40065518327894,69.86579895019531,70.36609942342017,71.6607551574707,70.4346891753236,68.15191268920898,69.3894300773649,66.33541492462159,70.55792090096989,77.53801244735718,74.53044495284811,1,-1,65.97966506958008,8575157915,86.186142328171,-0.22875662887272397,325253618.4285714,68361040.83747177,0.729386133031135,8713116136.166166,0.11898622715853018,814964558.2144393,0.8254438816315649,3.548507723073594e-05,1,0.015478170872811328,3.548507723073594e-05,True,False,True,False,76.63818359375,65.86429595947266,False,False,low,0.060638156075021904
