Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-04-16,136.27932739257812,140.27830505371094,126.86528015136719,138.507568359375,5156084639,136.27932739257812,-0.01609498241823204,-0.016225913436696406,152.15196881975447,15.680994808549455,0.5764413556992843,-1.507376305665197,165.75254385811942,17.963654486833825,-0.7045857040919864,-1.2041493237252312,176.9049545288086,17.323400676337457,-1.119867866530242,0.6947594481495225,15.367629443794925,11.276566840930753,212.05385798898752,135.28463688405938,0.012956892022640184,0.5633225711760377,214.72517421449825,114.26202945981814,0.21915796072802413,0.7371855047778245,34.190892933421864,34.190892933421864,44.782300432019476,22.88635875731228,28.61678490943015,-77.11364124268772,-7.4030670429727365,-1.053397933346725,-6.349669109626012,143.810009765625,145.5667434726263,159.79120330810548,155.5314634290354,173.66924743652345,164.6279582541343,164.4936018371582,159.1979128018367,132.39204399108885,138.19547215113909,94.62513127326966,108.0818304087945,1,1,178.12594876547223,78269182326,101.3057880784533,-0.09533474657622787,4667654335.142858,2056602399.1882784,1.104641489876348,45520256977.957085,0.09486010262463687,8946196135.155048,0.7018586269504321,-7.601378427354122e-06,1,-0.016087503327005412,-7.601378427354122e-06,False,True,False,True,204.1797637939453,119.83334350585938,False,False,high,2.4330310787811493
2024-04-17,131.86618041992188,142.60438537597656,127.5289535522461,136.27911376953125,4888546522,131.86618041992188,-0.032383099161792606,-0.03291903363753433,146.2132284981864,14.064887441603542,1.1863907905164683,1.0944452602813357,161.93951307024275,19.134438536216408,-0.46898472342912273,-1.6123069531463035,174.76740214029948,18.781850529852388,-1.0595116434381406,0.2886564171103516,15.346758185218892,11.638130517125648,212.4782975447915,129.08465258948584,0.03335419421859755,0.6324111663031596,213.49837235203952,116.42795516260892,0.15904150517026855,0.7361282239336444,32.64575968975328,32.64575968975328,43.72826382764067,17.13192392193889,21.897892944447523,-82.86807607806111,-8.968060076020691,-2.6363303618815186,-6.331729714139173,139.45615234375,140.99988912172483,155.01283569335936,151.22868470010567,170.78147506713867,161.50778893659026,164.96316375732422,158.12608015291966,132.73280136108397,138.0701298796999,95.17748643875122,108.32059800007056,1,1,173.4625403447032,73380635804,101.50938949447809,-0.05188784431046267,4719666928.071428,2051988836.6906471,1.035782099987632,43444596423.93657,0.043951909816379045,8787889848.376085,0.28770166708249684,-1.5675381656354878e-06,1,-0.03238158238299317,-1.5675381656354878e-06,True,False,True,False,204.1797637939453,119.83334350585938,False,False,high,2.5357338779663414
2024-04-18,142.0823974609375,143.72735595703125,128.07675170898438,131.86717224121094,4193561506,142.0823974609375,0.07747412572717693,0.07461952946120369,141.85694667271204,7.917644174749097,0.5866413947651105,-0.8585692054321619,158.9483904157366,18.695697602365275,-0.19180731701278628,-1.888176161065411,173.83627268473307,19.695707294047256,-0.9350231451482437,-0.23684108719789623,15.36846147542089,10.816583721883013,210.53785061313118,126.01054416225946,0.1901380036050148,0.5949175123829866,212.5667327041997,118.32080269619092,0.25212329872204964,0.6633188325381381,39.465740189962034,39.465740189962034,46.730814378399,34.153419782981125,24.723900820744092,-65.84658021701888,-9.277025223130806,-3.964469334131376,-5.31255588899943,140.0042938232422,141.36072523479572,151.1425979614258,149.56572338389327,168.27419738769532,159.65775165319477,165.4437677001953,157.49691612212342,133.15953346252442,138.1495867886179,95.76871599197388,108.65949771084894,1,1,169.17220459759568,77574197310,101.7399512983464,-0.1421659818255484,4726262681.071428,2049995475.9047499,0.8872891307533786,46756628435.11885,0.05202785437784801,9112782359.736578,0.8948948890392502,7.5214227476983864e-06,1,0.07746602164973183,7.5214227476983864e-06,True,False,True,False,204.1797637939453,119.83334350585938,False,False,high,1.7042564715177853
2024-04-19,142.6804962158203,147.3337860107422,128.86282348632812,142.0823974609375,5857667913,142.6804962158203,0.004209520430194402,0.004200685185152931,140.29195077078683,6.068150881683809,0.7085404285405996,1.4686691030071017,156.6754608154297,18.5934155486964,0.12252547954673225,-1.8943831353883034,172.2073018391927,20.19475775808613,-0.7681434554445105,-0.6495815178731426,15.590068693206117,10.92655906496455,207.57127170819717,123.80661830645124,0.22532031283944495,0.5870785119435137,211.99217563310478,119.57411892255928,0.250020159649434,0.6477273289739109,39.84973311290827,39.84973311290827,46.902400022258476,35.43868452039313,28.908009408437707,-64.56131547960688,-9.36565926707965,-5.044707320721031,-4.320951946358619,138.2834045410156,141.80064889513724,148.1692855834961,148.3138638987891,165.6889450073242,158.04087018296863,165.78314727783203,156.91588004411926,133.5660082244873,138.2393144815298,96.36525997161866,109.00096930007808,-1,1,165.22509571025677,83431865223,102.06236377229403,0.39682413257062166,4616210360.285714,1933559003.6586418,1.2689343543342007,49662915088.41713,0.09073354800796353,9137440332.489645,0.7480754027424736,0.0,0,0.004209520430194366,0.0,True,False,True,False,204.1797637939453,119.83334350585938,False,False,high,1.4758401161843873
2024-04-20,151.13356018066406,152.09918212890625,140.00570678710938,142.67845153808594,2795892211,151.13356018066406,0.05924470540148352,0.05755611207114576,141.97650364467077,7.276768985699029,0.1905390355987456,-1.0416802973145245,154.69104766845703,17.486843479550473,0.35883465286594274,-1.5729396953670713,171.27106221516928,20.50705244133172,-0.6283016821138814,-0.9100026601893656,15.340312025248313,10.150169166206767,201.7436383750549,124.46019463275759,0.34513686575418623,0.5113585867355549,211.47452303473088,120.93749783929255,0.33352169762799905,0.5990530831617475,45.145848359996656,45.145848359996656,49.29053271183555,48.55040443069058,39.38083624468827,-51.44959556930942,-8.654052241444276,-5.76657630486568,-2.8874759365785962,140.8083923339844,144.9116193236462,145.93890533447265,148.82653595003907,163.10191650390624,157.3830311351301,166.2060104370117,156.68912240119758,134.0782494354248,138.4946648085556,97.00316430091858,109.42382089803387,-1,1,161.59375553390498,86227757434,102.24612384672932,-0.5226953366893607,4482136747.571428,1993472753.811662,0.6237855666752934,52012322760.017586,0.09123175981160912,9303082142.864643,0.9201534777265512,-1.4330464139136401e-05,1,0.05925988508728073,-1.4330464139136401e-05,True,False,True,False,204.1797637939453,119.83334350585938,False,False,high,0.7801898881550583
2024-04-21,148.60931396484375,153.42225646972656,147.16952514648438,151.1340789794922,2211663291,148.60931396484375,-0.016702089283166743,-0.016843141965055663,141.59427097865515,6.7581139504933985,0.08657770558871872,-0.8029215034888431,152.47386605398995,15.981934166775732,0.6122005609771514,-1.0367304133551296,170.41258239746094,20.908270546343847,-0.5079300151825925,-1.1407275623021456,14.69119911796216,9.88578624448642,197.540288663999,124.26769320855956,0.3322063399690473,0.493055202938178,210.93307799679786,122.23530823367088,0.2973468870931741,0.5968520235825197,43.90272678107468,43.90272678107468,48.61507933644128,44.634994645065476,42.874694532049716,-55.365005354934524,-8.199268062035344,-6.253114656299613,-1.946153405735731,143.2743896484375,146.1441842040454,143.54219970703124,148.78704104363993,160.90399093627929,156.54743902367426,166.58419311523437,156.37226716676477,134.6471334838867,138.6949692915449,97.63048693656921,109.8170609946384,-1,1,158.25292257166134,84016094143,102.38305801128692,-0.20895974376316895,4507627482.428572,1959280769.5570695,0.4906490830534256,50819199339.59259,0.09650899069817007,9266142745.11406,0.2302655821796627,3.4327175744740697e-06,1,-0.01670546465559915,3.4327175744740697e-06,True,False,True,False,192.56942749023438,119.83334350585938,False,False,high,0.8368736188731849
2024-04-22,157.03121948242188,158.37271118164062,146.99169921875,148.60931396484375,2959650502,157.03121948242188,0.056671451424440855,0.055123827372758866,144.2403564453125,8.69672727312022,0.03209040916426608,-0.7597901658107176,150.77718353271484,13.865975322894846,0.607310959017811,-0.7551474232822012,169.8835479736328,21.043455559814088,-0.42693975030697745,-1.2436615881946569,14.454757178314194,9.205021285549059,195.1543722811795,124.23950589264862,0.46240958010289207,0.45159724685491026,210.34246472160225,123.88913562019462,0.38335231513586254,0.5505486704259165,48.953153132794974,48.953153132794974,50.935675634627536,60.9877829297252,51.39106066849374,-39.0122170702748,-7.077683799705483,-6.418028484980788,-0.6596553147246951,148.3073974609375,149.7731959635042,143.88177490234375,150.28598257796392,159.69693908691406,156.59351335307878,167.11580017089844,156.39810843417354,135.26014518737793,139.05808894389494,98.30217232704163,110.29083123238712,-1,1,119.83334350585938,86975744645,102.59819860479816,0.33820121446325535,4523004096.5,1945172095.163193,0.6543550345864694,53081135685.071625,0.1438344772831558,9433870434.771475,0.8821289615024682,0.0,0,0.05667145142444087,0.0,True,True,False,False,191.6926727294922,119.83334350585938,False,False,high,0.1844181518657012
2024-04-23,154.70130920410156,159.94459533691406,153.3231201171875,157.03121948242188,2750685937,154.70130920410156,-0.014837242466814837,-0.014948415385725012,146.87206813267298,8.67343257485761,-0.697847394555263,0.06607580466210479,149.51201847621374,12.478606043721559,0.7243800193698509,0.06086854470210958,168.9211430867513,21.055987548406872,-0.3031608128464989,-1.3238183610679337,13.895237038415077,8.981977663862379,191.67049729701603,124.6686506522027,0.44823628087605427,0.43310458708798644,209.83165454406767,125.26021496276829,0.34812100145263875,0.5466756552765952,47.674404783518064,47.674404783518064,50.28575404965712,61.82024920104113,55.814342258610594,-38.17975079895887,-6.304154114387643,-6.395253610862159,0.09109949647451643,150.8311798095703,151.41590037703665,145.41773681640626,151.0887692372617,158.16957397460936,156.41330343412858,167.54593475341798,156.3315672875793,135.8658268737793,139.3678770803007,98.95855660438538,110.73643041192604,-1,1,120.604130859375,84225058708,102.7881423110547,-0.07060447335210396,4527468173.0,1940703955.827391,0.6075550024634044,51475501330.71817,0.12295929206787196,9393057840.574148,0.2081392803235433,0.0,0,-0.014837242466814844,0.0,True,False,True,False,190.06968688964844,119.83334350585938,False,False,high,0.2496009791642532
2024-04-24,147.74514770507812,159.58090209960938,145.77056884765625,154.70130920410156,3932336720,147.74514770507812,-0.04496511073378173,-0.046007405905674426,149.14049203055245,5.641157812783494,0.06123851252571888,-1.2176471847766828,147.67686026436942,10.406556263832387,0.7820304791012895,1.2606093544283044,167.54319661458334,21.043650937680777,-0.16305359758225468,-1.3920486749575673,13.889172482239223,9.400763881575408,187.94882972106998,124.76902153625424,0.363662486939076,0.42762695876098944,208.95777902667285,127.01562795574901,0.25297749056388547,0.5546182216047656,43.980546891493766,43.980546891493766,48.379190850384184,49.48710533271399,57.431712487826765,-50.51289466728601,-6.181177596019268,-6.352438407893581,0.17126081187431375,151.84411010742187,150.19231615305048,145.06375732421876,150.48083804959194,156.35892562866212,155.58776479326664,167.98670349121093,155.99484494946998,136.39837608337402,139.53377485977782,99.5808458328247,111.10773195065603,-1,1,122.17774943847657,80292721988,103.02122543580117,0.4295840419676382,4569486892.428572,1919362016.7312248,0.86056417549106,48667642754.136986,0.10400151662343037,9216239884.516832,0.14297836420005436,0.0,0,-0.04496511073378175,0.0,False,True,False,True,184.977783203125,119.83334350585938,False,False,high,0.6201793472288477
2024-04-25,144.89212036132812,149.3037567138672,142.2645721435547,147.74961853027344,3674969172,144.89212036132812,-0.019310463917536436,-0.019499346486341294,149.54188101632255,5.132253239291795,0.226609976075004,-0.9901580065079607,145.6994138445173,7.549215094557515,-0.23672324754210095,-0.9015498562912786,166.01627197265626,20.967230053094305,-0.02668792787828262,-1.4169726243456289,13.399887631387314,9.248182439439102,185.69438912489687,124.06252310654844,0.3379679798852513,0.42536382147388363,208.39456231051298,128.1448487002292,0.20868948819466945,0.5538583700076938,42.52521390937175,42.52521390937175,47.61325283332376,44.76756468833662,52.02497307403058,-55.23243531166338,-6.241979626474034,-6.330346651609672,0.08836702513563743,150.5958221435547,148.42558422247637,145.70210723876954,149.4647075608167,154.87845611572266,154.56913199022486,168.2697055053711,155.55944398331508,136.87102813720702,139.63988775361716,100.18907430648804,111.44665641773487,-1,1,123.68842327441406,76617752816,103.22312227339361,-0.06544901068390707,4638246521.5,1864162282.3935409,0.7923186391592489,47736218264.56666,0.1198738448662773,9145274524.922867,0.37327451660452615,3.026038597380504e-05,1,-0.01934013906343738,3.026038597380504e-05,False,True,False,True,184.30287170410156,119.83334350585938,False,False,high,0.745255186394472
2024-04-26,139.10433959960938,145.8546142578125,138.90838623046875,144.88917541503906,2564389027,139.10433959960938,-0.03994544870545991,-0.0407651718695466,149.031001499721,6.028775776155898,-0.37015365426862473,-0.04610041625578987,144.6614761352539,7.370993470470925,0.06575689301211915,-0.8322458985085203,164.44103444417317,21.16030877406695,0.1049322476369474,-1.4164441816404971,12.938911945384202,9.301587558394573,182.34945232269848,123.42635944487968,0.266075309170194,0.42358917807611135,208.5555003864123,127.78896982843145,0.14009973801034856,0.5806183386546745,39.65822606422209,39.65822606422209,46.08217458939455,48.043866032697906,47.43284535124949,-51.956133967302094,-6.680186182591626,-6.4003145578060625,-0.2798716247855637,148.6948272705078,145.3185026815207,145.98460845947267,147.58100429514263,152.88790588378907,153.09629461969004,168.17223510742187,154.91414576946386,137.241435546875,139.62928214975912,100.77400402069092,111.72409519508209,-1,1,125.13867015691406,74053363789,103.34344726216142,-0.3022012139480337,4483761062.642858,1944126605.8136003,0.5719281181964847,45316512270.61706,0.05079571251818503,9042838854.583994,0.028210039804229967,-2.0325096228272945e-05,1,-0.03992593510770466,-2.0325096228272945e-05,False,True,False,True,184.30287170410156,119.83334350585938,False,False,high,1.0652801674793697
2024-04-27,141.28916931152344,142.87451171875,134.02891540527344,139.10433959960938,2373155947,141.28916931152344,0.01570640943483692,0.015584340305559313,147.6246599469866,6.579608154970876,0.24119113334289422,-1.09841416132194,144.8005817958287,7.280698961157892,0.027443821998419583,-0.7157866337674148,162.8299524943034,21.016479888748695,0.2410657421319188,-1.3468136586966217,12.646532257390799,8.950815068851394,178.11638202310186,123.82336101889032,0.3216952744493308,0.38426881033253724,208.67065260280026,127.51578294407473,0.16971731240982696,0.5743884690820855,41.26792585618729,41.26792585618729,46.750843366586565,43.60395334441018,45.471794688481566,-56.39604665558982,-6.773094519538574,-6.474870550152565,-0.2982239693860089,145.54641723632812,143.97539155818828,146.92690734863282,146.43703429812098,150.9698715209961,151.97180649510275,168.0932177734375,154.37983296502344,137.71181770324708,139.66215329846275,101.36992428779602,112.02064332969304,-1,1,126.53090716411405,76426519736,103.46084187521505,-0.0745725699129659,4012072631.357143,1526373702.0616443,0.5915037351148962,46839015615.25738,0.07045240885411547,9080112613.540295,0.820776084387749,0.0,0,0.01570640943483691,0.0,False,True,False,True,184.30287170410156,119.83334350585938,False,False,high,0.7654827436046847
2024-04-28,137.85641479492188,144.51388549804688,137.23301696777344,141.28916931152344,1959005342,137.85641479492188,-0.024295949458325472,-0.024595965455639898,146.08853149414062,7.50198525156517,0.5211088261880092,-1.3699969265442626,143.84140123639787,7.24518748936717,0.35077260900137225,-0.543838377336235,161.01756795247397,20.736419332146916,0.3628281073224052,-1.2300204440800264,12.263270562596702,8.895683658130674,172.80493491300064,124.84197213045638,0.27134359325279206,0.34791970220533425,208.89069663841912,127.02570533911995,0.13229964706408812,0.5938424513729249,39.48564599665327,39.48564599665327,45.827103898686545,33.226608779243925,41.62480938545067,-66.77339122075607,-7.042537656424912,-6.588403971407035,-0.45413368501787676,142.17743835449218,141.93573263709948,146.50430908203126,144.8769216611757,148.8234535217285,150.62748347603792,167.95820098876953,153.73185577935584,138.15652015686035,139.62639386536063,101.94916926383972,112.27976448492328,-1,1,127.86745469102605,74467514394,103.54845910750798,-0.17451470288901327,3644074854.5,1330228377.6339743,0.537586471249585,45215475655.854836,0.04443576232008641,9032516718.762472,0.08562135472662152,0.0,0,-0.02429594945832546,0.0,True,False,True,False,180.82568359375,119.83334350585938,False,False,high,0.8942996626247807
2024-04-29,137.7766571044922,138.7387237548828,133.70916748046875,137.8601837158203,2464951751,137.7766571044922,-0.0005785562503445307,-0.0005787236785928246,143.33787972586495,6.245811072182686,1.0874443808719092,0.5047136123892635,143.78911808558874,7.289138136647448,0.3530228788780348,-0.5857344490129296,159.13060506184897,20.163019041915035,0.4723592674396429,-1.084905437577975,11.74657668486937,8.525810490495907,168.9141031514073,125.26910760298722,0.28657465407755633,0.3167807701657252,209.10665450429445,126.5402064576196,0.13608979086178702,0.5992774812648781,39.44302261017346,39.44302261017346,45.80535038884103,32.985498314948295,36.60535347953413,-67.0145016850517,-7.1797454266530565,-6.706672262456239,-0.47307316419681733,140.183740234375,140.5493741262304,146.01392517089843,143.58596446905142,147.09160537719725,149.4035952501764,167.82343048095703,153.10616171133108,138.6085883331299,139.58976317051912,102.5315512084961,112.53546656048326,-1,1,129.15054031686157,72002562643,103.65781798180994,0.2582669879212611,3413040034.285714,1222296933.0537896,0.7222158914745542,46737422598.84705,0.07916804226092922,9031090605.520134,0.8087173901831519,2.733946696672931e-05,1,-0.0006058791528981533,2.733946696672931e-05,False,True,False,True,176.2355194091797,119.83334350585938,False,False,high,0.7929925903181261
2024-04-30,126.96270751953125,139.6676483154297,121.63745880126953,137.7772979736328,3407320371,126.96270751953125,-0.07848898218483735,-0.08174054555180708,139.3752223423549,6.622702069435323,-0.9307904911021299,1.7798586667980019,143.12364523751395,8.372303840640383,-0.15195906415204607,-0.17955323226836215,156.60022430419923,19.225580662757586,0.36221753134826135,-1.3260905385800574,12.195406172675854,9.60550260067491,164.68864553907576,124.84709970018208,0.05310054554368946,0.3138051055879119,209.90839198642902,124.86693882411781,0.024644083767165044,0.6698144268011054,34.07257894507016,34.07257894507016,42.946016689332914,13.90145335793139,26.704520150707864,-86.09854664206861,-8.068075180171661,-6.9789528459993235,-1.0891223341723375,136.5978576660156,136.02048525733068,143.59683990478516,140.56355411459322,144.76787261962892,147.2663678472578,167.38766540527342,152.08092820992357,138.96973106384277,139.33970744857788,103.05719016075135,112.68014245970531,-1,1,159.94459533691406,68595242272,103.76029058499765,0.3823071261405797,3288128300.857143,1115123806.4288166,1.0362492151269724,45342818558.32429,0.03380219837753254,8763653497.62268,0.2953517884035268,4.651507404036911e-06,1,-0.07849326858022146,4.651507404036911e-06,True,True,False,False,176.2355194091797,119.83334350585938,False,False,low,1.459989511459703
2024-05-01,134.6279754638672,135.11386108398438,119.38481140136719,126.9625473022461,4136407963,134.6279754638672,0.060374168872830314,0.05862183534050852,137.50134059361048,5.643015873520538,-0.9504143549909113,1.779059957113779,143.32091631208147,8.115238274654851,-0.11536244419181067,0.010357840734088491,154.6688959757487,18.379407635454015,0.4136189066316413,-1.3468754410072044,12.447809280528807,9.24607923252153,158.62917687557362,127.11172888614513,0.23847890794467685,0.23410771706871178,210.32646570902023,123.79336644430009,0.1252076848238395,0.6427571904469793,40.27969256118229,40.27969256118229,45.443273432340064,37.58196564045497,28.156305771111544,-62.41803435954503,-8.06064178716747,-7.195290634232953,-0.8653511529345161,135.70258483886718,135.5563153261762,142.1987060546875,139.4843579962794,142.87045288085938,146.06271142979205,167.05991607666016,151.39649868810366,139.47978271484374,139.2464003329289,103.62027144432068,112.90021750543997,-1,1,159.17845260620118,72731650235,103.92418460780426,0.213976824194557,3234404118.071429,1048197948.893941,1.2788779051723467,49223671203.14368,0.08900804133479928,9013385690.507763,0.9691090288401747,-1.2619239797765266e-06,1,0.060375506986110106,-1.2619239797765266e-06,False,True,False,True,175.8086395263672,119.38481140136719,False,False,low,0.6621628939869194
2024-05-02,137.81448364257812,140.28152465820312,128.26028442382812,134.6279754638672,3380078368,137.81448364257812,0.023668989804917384,0.02339322221644468,136.49024963378906,4.643634843952383,-1.7149028931039114,3.470415910260165,143.0160653250558,8.244475975167889,-0.00697452618927053,-0.2156793697137497,153.22363688151043,17.922492137375,0.5556457074683391,-1.1479484663801924,12.417340062946392,9.01018509429732,157.17144806565312,126.98735930739379,0.35870303794484065,0.21901971375187076,210.5678628884906,122.51095608123599,0.1737913369457732,0.6389524851076626,42.69508584378703,42.69508584378703,46.451220565000035,45.438289983243834,32.307236327210056,-54.561710016756166,-7.708764353467359,-7.297985378079835,-0.41077897538752417,135.0076477050781,136.30903809831017,140.27703247070312,139.18074447742464,142.07940368652345,145.27716592624785,166.53940948486328,150.8638706453331,140.0151824951172,139.21804391093357,104.19973372459411,113.1500183141567,-1,1,157.58670695800782,76111728603,104.07059019552793,-0.18284695362868875,3176298179.642857,1012890612.667757,1.064156504469003,51216406533.76924,0.14250071774116457,9093388730.939777,0.7947764983041897,0.0,0,0.023668989804917363,0.0,True,False,True,False,159.94459533691406,119.38481140136719,False,False,low,0.3434648662535978
2024-05-03,143.77255249023438,144.9600372314453,136.12342834472656,137.81448364257812,3216962298,143.77255249023438,0.043232530356595245,0.04232409494466558,137.15713718959265,5.361364298428804,-1.082149099972849,1.970236382247012,143.09406934465682,8.246222794017871,-0.040003597617156904,-0.21753191943471056,151.84110158284506,16.939688036554877,0.6649571976224632,-0.9316504444365359,12.161573550358705,8.458897988324141,157.3557737255349,127.24611989018776,0.5488748788152941,0.20942560533167356,210.26608683815311,121.49644428977655,0.2509428624579408,0.6174310813213542,47.010576468409106,47.010576468409106,48.29880283251738,60.127887090378714,47.71604757135916,-39.872112909621286,-6.869940195587674,-7.212376341581403,0.3424361459937293,136.1908752441406,138.79687622895156,139.1841567993164,140.01561866157186,142.30094680786132,145.13386940853226,165.88126556396483,150.58577973640232,140.56558792114257,139.30823730037142,104.79868169784545,113.45702921131875,-1,1,156.0586311357422,79328690901,104.23315685427627,-0.04825807340571109,2987676350.0,659319655.8052264,1.076743904338902,53568762580.45775,0.17159682557298908,9232466151.144085,0.8656175964746269,0.0,0,0.04323253035659519,0.0,True,False,True,False,159.94459533691406,119.38481140136719,False,False,low,0.12100454569299116
2024-05-04,146.1350555419922,148.9357452392578,142.56625366210938,143.77220153808594,3050187811,146.1350555419922,0.0164322258375309,0.016298677822655646,137.84940665108817,6.226824127344157,-0.5287354612411499,0.8389028392389953,142.7370332990374,7.975115203467291,0.025620945430097082,0.16418872839753706,150.58033294677733,15.838634781619788,0.760142418814768,-0.6750778395076527,11.747853409415114,8.03903852216989,156.64414565403243,127.44275925319411,0.6401167407675361,0.1998246505093177,209.59338075911523,120.69596494400976,0.2861623182713463,0.608323687190584,48.66152236643358,48.66152236643358,49.02031142088079,65.95262978504405,57.172935619555524,-34.04737021495595,-5.945990082629038,-6.95909908979093,1.0131090071618924,137.86255493164063,141.2429359999651,139.0231475830078,141.128243548921,142.04345245361327,145.2292204688618,165.1446728515625,150.41124153216467,141.15804634094238,139.44342931417222,105.40956038475036,113.78462305734868,-1,1,154.5916783463672,82378878712,104.39520757991711,-0.05184222615965517,3005840321.428571,657128884.4239918,1.0147537742624837,53936592004.285706,0.09757889339711315,9282587526.10132,0.5602961926641769,-2.441023285451777e-06,1,0.016434706978318885,-2.441023285451777e-06,True,False,True,False,159.94459533691406,119.38481140136719,False,False,low,0.34828516715230484
2024-05-05,145.71302795410156,147.91647338867188,143.47845458984375,146.1350555419922,2034794725,145.71302795410156,-0.0028879284735985333,-0.0028921065850296985,138.9717799595424,6.899981524802142,-0.7334250651733805,0.03277133985610732,142.5301557268415,7.8476145320245445,0.08647186878222396,0.4008469073545631,149.62071685791017,15.198514249178972,0.9182527859525287,-0.22047702314292894,11.225722365801758,7.703993612251178,156.99323610349464,127.81410947756004,0.6134151548125106,0.20025063671812374,208.93419232787255,119.90846087036965,0.2898551537995497,0.6109661758284598,48.37159633324998,48.37159633324998,48.89421866514832,64.91212229969535,63.664213058372695,-35.08787770030465,-5.188002991651274,-6.604879870163,1.4168768785117258,141.61261901855468,142.73296665134393,139.10523834228516,141.96184071349927,142.40367279052734,145.27529737221795,164.4213265991211,150.2269978618938,141.6907529449463,139.56758652847049,106.0209648323059,114.10467813423385,-1,1,153.1834036685672,80344083987,104.50153118349682,-0.3328952670842602,2993206852.428571,675028019.4078273,0.6798042451857434,53950863901.27384,0.15687915332271324,9276711184.477064,0.5035069623517276,0.0,0,-0.002887928473598551,0.0,False,False,True,True,159.94459533691406,119.38481140136719,False,False,low,0.29480108769266405
2024-05-06,152.80239868164062,156.62669372558594,145.58432006835938,145.71205139160156,2926902880,152.80239868164062,0.048652964165785795,0.047506449289269316,141.1183144705636,8.595181721988414,-0.480983613373627,-0.11481725452407403,142.22809709821428,7.309458958349662,-0.1999060272125553,0.3151964887338698,148.75028533935546,14.176314147087215,1.0035715332168997,0.26223753676967854,11.212626029474958,7.337990847143794,158.20481942796292,128.25483328199803,0.8196185894713627,0.19600468581887132,206.7313966939739,120.1384098245808,0.3772128672074383,0.5666991331059342,53.39486933107955,53.39486933107955,51.08088618546567,82.39094008335195,71.08523072269712,-17.609059916648043,-3.9694820732564153,-6.077800310781684,2.1083182375252685,145.24750366210938,146.08944399477616,140.47504425048828,143.93285125316135,143.22982635498047,145.99216416359153,163.43490325927735,150.32799397275804,142.27714477539064,139.82967597549356,106.66028722763062,114.49256117295313,-1,1,119.38481140136719,83270986867,104.6796584250744,0.4384266108218853,2990867736.571429,675209958.1405044,0.978613278083385,54850423652.78481,0.144030440634382,9419113685.41444,0.6536709259568894,-6.70195735900574e-06,1,0.04865999224033799,-6.70195735900574e-06,True,False,True,False,159.94459533691406,119.38481140136719,False,False,low,0.8537315256476449
2024-05-07,148.1343231201172,159.05345153808594,148.0836181640625,152.80667114257812,2687619013,148.1343231201172,-0.030549753157011916,-0.031026123983474894,144.14283098493303,6.165389433532247,-0.38844876098688214,-0.32970755759528886,141.75902666364397,6.626221687046406,-0.5551803606891021,0.5916101740216029,147.69976755777995,12.919588015487129,1.08234748631124,0.8480804349580133,11.195283696942706,7.557521755349585,158.20615059004786,129.8803163899326,0.6444296256634275,0.1912172250393771,204.96125143234002,119.99421792801155,0.33118850960793045,0.5735810021248859,49.94869603981415,49.94869603981415,49.634287842909785,71.52315366829254,72.94207201711328,-28.47684633170747,-3.341946275168226,-5.530629503658993,2.188683228490767,147.31147155761718,146.77107036988983,141.15955963134766,144.6967552289715,144.04323348999023,146.19617930230825,162.4777346801758,150.24196766457734,142.79910820007325,139.99413301931378,107.26579047203064,114.82974160834313,-1,1,120.12964904785156,80583367854,104.8263154967258,-0.08175326507588121,2986362956.285714,677143248.5252765,0.8999639535921392,52187650159.18324,0.13971404340988539,9337007587.987198,0.004622217523810054,2.796069285798025e-05,1,-0.030576858899709597,2.796069285798025e-05,True,False,True,False,159.94459533691406,119.38481140136719,False,False,low,0.3654297417442119
