Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-11-26,21.110458374023438,21.467287063598633,20.349992752075195,21.324506759643555,375491357,21.110458374023438,-0.010168436529102154,-0.0102204882367812,20.671303612845286,0.7490705503549822,-2.174588273733426,5.308667112053557,20.52152729034424,1.86116402207974,-1.414230679254117,1.5366095209700488,16.516277758280435,4.288764932606835,0.08227251096579738,-1.7876545947615214,1.7819289151441566,8.440976901462417,25.306433710684768,12.343751111397754,0.6763034731026955,0.6140407929388062,23.17192266039571,4.389743446782026,0.8902436046996036,0.8897096823215018,65.00413514261243,65.00413514261243,66.22293255773226,60.886975045747384,63.12921686467928,-39.113024954252616,2.2764010987816192,2.4036136275757527,-0.12721252879413347,20.95854377746582,20.982385870996925,21.14949474334717,20.50945718357959,18.82509241104126,18.866360172983676,13.780833053588868,15.42744810987584,11.744080514907838,13.582861879429043,12.52435007572174,13.233193767325988,1,1,24.014233539295166,13862882038,16.29819575545501,0.24405822871206118,887148898.0714285,513821303.3229063,0.4232562964529179,841266343.9656427,0.08958646758830824,1024874261.1541262,0.6806314272837769,-0.00013209129950293605,1,-0.010037671118621225,-0.00013209129950293605,True,True,False,False,24.544189453125,12.360173225402832,False,False,high,1.2825236425311006
2023-11-27,20.358753204345703,21.266525268554688,19.903411865234375,21.10552978515625,385908219,20.358753204345703,-0.03560818795875664,-0.03625762292140434,20.59946850367955,0.7518858059971576,-1.7681039136541736,3.6561843638329647,20.817157336643763,1.3958820792185913,-1.4792097984904666,3.395137780096451,16.82913433710734,4.212103111000574,-0.0400940080335882,-1.796662768525847,1.7520135214424535,8.605701458517977,25.09309122272009,13.310614946408329,0.5981881985289798,0.5787425270127405,23.49394944678307,4.478210511102672,0.8351262471028879,0.9340325875958537,60.867088329420845,60.867088329420845,63.73430292301062,52.324434071356684,58.8562204217178,-47.675565928643316,2.119581234656316,2.346807148991865,-0.22722591433554928,20.870942687988283,20.774508315446518,20.991287612915038,20.482056460082518,19.20185308456421,19.008492842637203,13.986079978942872,15.62083296662349,11.839599809646607,13.71721705909206,12.551277403831483,13.30678194065415,1,1,23.914516190286605,13476973819,16.31832000085133,0.027741948798038596,856921106.4285715,530929403.39125234,0.450342763301008,713179616.245097,0.07647070869643051,1011132768.7571452,0.334045089720484,-0.00023346669124210784,1,-0.0353829820152519,-0.00023346669124210784,False,True,False,True,24.544189453125,12.380666732788086,False,False,high,0.6603260223865189
2023-11-28,20.653627395629883,20.840356826782227,19.595123291015625,20.358671188354492,409866598,20.653627395629883,0.014483902247080405,0.014380012486159315,20.829299926757812,0.31838089206063797,0.23445779287789795,-0.024442925077423183,21.071634565080917,0.9015285941617391,-0.17081171286305713,1.5244964739566145,17.138875675201415,4.137152377289323,-0.16895175354501582,-1.7637068334131538,1.7158149510370355,8.307571925114162,24.77068812584324,14.396184661632343,0.6031558768652349,0.5023090261813306,23.80920557113675,4.6075729933163725,0.8356609437912146,0.9296978303134908,61.891662407020505,61.891662407020505,64.27904065257496,48.01159367394423,53.741000930349436,-51.98840632605577,1.9960846243511092,2.276662644063714,-0.28057801971260465,20.86717834472656,20.73421467550764,20.857115173339842,20.513251175636583,19.58343639373779,19.165172323874604,14.208389282226562,15.818197790601207,11.937405185699463,13.854751440620019,12.578581275939941,13.382626811497378,1,1,23.816793188258217,13886840417,16.341020339345917,0.062083101163491916,824602607.6428572,544180692.4230459,0.49704741920670337,1000122835.6263711,0.0866802041411044,1017069236.4969206,0.8500446496267965,-4.02853703209245e-06,1,0.014487989149513384,-4.02853703209245e-06,False,True,False,True,24.544189453125,12.380666732788086,False,False,high,0.6237216905268658
2023-11-29,21.086414337158203,21.53805160522461,20.582813262939453,20.656726837158203,490900529,21.086414337158203,0.020954524512236228,0.020737998045862245,20.870679310389928,0.331979283064191,-0.2112409850809247,-0.7358476705067339,21.09676034109933,0.8963010912236963,-0.26719038422100966,1.6816741660639793,17.46000576019287,4.053603995735869,-0.29869691546628435,-1.6937167351515376,1.6614880504119012,7.879424276910127,24.227035038247493,15.751241595968814,0.6294599765228649,0.4019551786641481,24.134718758800915,4.744181349536484,0.8427942270343529,0.9195749025520513,63.406034990567555,63.406034990567555,65.07553344545283,37.311714179011574,45.8825806414375,-62.688285820988426,1.9111049321330391,2.203551101677579,-0.2924461695445397,20.90731544494629,20.851614562724496,20.67979202270508,20.617462659549606,19.989138317108154,19.34814775371114,14.4394500541687,16.02479485641053,12.044655771255494,13.998136342363795,12.609303016662597,13.462126889420517,1,1,23.721024646270397,14377740946,16.370595054040542,0.19770806256332207,755930145.9285715,518951285.59488136,0.6493993282897672,1026827228.4462985,0.09499183278357798,1027355823.6649208,0.5271993929954873,0.00015006765973594186,1,0.02080133524480073,0.00015006765973594186,True,False,True,False,24.544189453125,12.93430233001709,False,False,high,0.6604176417507323
2023-11-30,21.38686180114746,21.480314254760742,20.869585037231445,21.0885066986084,389076494,21.38686180114746,0.01424839041789161,0.01414783613534333,20.97273826599121,0.3686684159603963,-0.6748719704928151,-0.39095698025228814,21.07004315512521,0.8804152981436641,-0.21098224989404127,2.0092806092100246,17.795421091715493,3.9432129164322713,-0.42291486612544993,-1.5969829885597717,1.586433848063144,7.4177963219364305,23.844840303629944,16.7972674691972,0.6512304930750921,0.3295281420883648,24.454344501960186,4.907867640984149,0.8430672329018605,0.913947873358742,64.46184715907117,64.46184715907117,65.62596946524224,42.75872442839952,42.69401076045178,-57.24127557160048,1.8467137466720622,2.1321836306764754,-0.2854698840044132,20.919223022460937,21.030030308865484,20.732318305969237,20.757353412567397,20.321053886413573,19.542310996324122,14.681106071472168,16.235072322510945,12.157216482162475,14.144631662222093,12.641086077690124,13.543876862838623,1,1,23.62717147512233,14766817440,16.395251498675226,-0.20742294820383056,643062878.3571428,390778611.34867907,0.6050364701411292,1296832448.421951,0.07916192775126593,1032899537.4538573,0.8469821797762634,9.92279396932925e-05,1,0.014147758625258683,9.92279396932925e-05,False,False,True,True,24.544189453125,14.04843521118164,False,False,high,0.671826257385468
2023-12-01,21.861373901367188,22.568714141845703,21.153488159179688,21.387300491333008,564612277,21.861373901367188,0.02218708404401193,0.02194453182319435,21.11211613246373,0.4935615006404209,-0.1409746351503964,0.02069208255161783,21.064368111746653,0.8746074971225711,-0.21460162926796258,2.119992558196863,18.11716184616089,3.864689679919078,-0.562850006286937,-1.4203997563993747,1.574204714820492,7.200849873035853,23.758712141204754,17.390725763153156,0.7020505184531988,0.2912893950207471,24.779996752809183,5.091966328550679,0.8517564840896513,0.9005852291391089,66.1242254574168,66.1242254574168,66.4888843432294,68.26120765247316,49.443882086628086,-31.738792347526843,1.8130724584033864,2.0683613962218574,-0.25528893781847106,21.06940612792969,21.307144839699387,21.013974952697755,20.958084410530997,20.574718952178955,19.76317413013775,14.935981540679931,16.455711933817064,12.272463607788087,14.297626720616567,12.6749272108078,13.629647138103026,1,1,23.53519536739723,15331429717,16.43396457914382,0.4511600821611186,557218989.7857143,219482390.7691797,1.0132681896163103,1297050079.3627262,0.031558876133645226,1045426637.4959372,0.5001927260083074,2.051213448825569e-05,1,0.02216611723514584,2.051213448825569e-05,True,False,True,False,24.544189453125,15.765192985534668,False,False,high,0.8173364855757981
2023-12-02,22.241073608398438,22.363954544067383,21.78599739074707,21.861385345458984,330816327,22.241073608398438,0.017368519871822974,0.01721941118595351,21.242651803152903,0.6545445482227876,0.27797262822349317,-0.6396652621109616,21.08191967010498,0.8969087928757259,-0.16519754521960525,1.7833539068017052,18.462226804097494,3.7498738932096245,-0.6943871720772035,-1.2044861702283516,1.5030441747133363,6.757965920070391,23.903615898840595,17.585332732446023,0.7368680309732207,0.28408175242083317,25.108669421239618,5.286663487390754,0.8553327134291511,0.8912342220010409,67.43684579711497,67.43684579711497,67.17108211027693,77.41005660124159,62.80999622737142,-22.58994339875841,1.7963429646409281,2.0139577099056716,-0.21761474526474345,21.445870208740235,21.61845442926574,21.158406448364257,21.191355173779623,20.74447431564331,19.999164556638767,15.197666454315186,16.6825891919136,12.39374303817749,14.455112668846489,12.711617283821106,13.71841630737342,1,1,23.445058781826628,15662246044,16.457962660432592,-0.4140822995246347,523962721.71428573,215693462.21715766,0.6313737853671058,1487195010.3507996,0.0022917111090893848,1051172427.4453602,0.7873874646883333,5.234845645341301e-07,1,0.01736798729538526,5.234845645341301e-07,False,False,True,True,24.544189453125,15.765192985534668,False,False,high,0.9957121140771281
2023-12-03,21.968658447265625,22.697900772094727,21.649450302124023,22.241090774536133,363213096,21.968658447265625,-0.012248291873371842,-0.012323920381448156,21.365251813616073,0.7041503864328147,-0.2593327283596551,-1.4701595354533992,21.018277713230678,0.7857911792224742,-0.8717019153097395,2.250183036278509,18.79080972671509,3.603184512139476,-0.840282158795746,-0.9163357415091811,1.4705731958031483,6.69395993994429,23.451647533900044,18.612173686497904,0.6935639837313107,0.22028991251418426,25.389195422414172,5.518852101084363,0.8278571779141444,0.9044859689100867,65.47659482944982,65.47659482944982,66.17130004195307,70.8462244085731,72.17249622076262,-29.153775591426907,1.7410335425470258,1.9593728764339424,-0.21833933388691662,21.708876419067384,21.735189101932367,21.288027381896974,21.33268304168617,21.031910610198974,20.186735403365137,15.454023761749268,16.889886314873056,12.51289930343628,14.604071880178795,12.745640206336976,13.803431840200876,1,1,23.356724927967438,15299032948,16.482853038996474,0.09792977660380098,499734202.4285714,213142346.06669775,0.7268125620277416,1345147495.341074,0.04822186814377496,1046723687.4333211,0.3044570576142917,7.718214505989678e-07,1,-0.012249054240739672,7.718214505989678e-07,True,True,False,False,24.544189453125,15.765192985534668,False,False,high,0.6369950436605433
2023-12-04,22.632719039916992,23.173192977905273,21.309476852416992,21.967601776123047,692986140,22.632719039916992,0.030227635166953926,0.029779782839993475,21.69010407584054,0.6867432045117309,-0.2376964580558377,-0.8179967111389572,21.144786289760045,0.893777282300643,-0.561953433636963,1.3429011738905818,19.137974580128986,3.4463622914567917,-0.9777070546158195,-0.5631716867380092,1.4986548336378007,6.621629645976894,23.027804576627055,19.590193928011615,0.8850697251391193,0.15188677253283517,25.692395917684188,5.754031770914443,0.846543234176867,0.880953106500582,67.92426116300283,67.92426116300283,67.39508676825832,86.9602771730302,78.40551939428163,-13.039722826969793,1.7308326062171915,1.9136648223905923,-0.18283221617340084,22.01813735961914,22.03436574792724,21.462726402282716,21.56905322318268,21.308999252319335,20.419686225893887,15.723213844299316,17.115095743439365,12.638309373855591,14.7632394623832,12.785300941467286,13.894381977644299,1,1,23.270157751185433,15992019088,16.53539753253708,0.9079326919423631,497489830.9285714,210746538.8455931,1.3929654375176517,1636204454.2443862,0.05874986445648639,1067671019.6489968,0.7100020058866633,-4.8099029128910955e-05,1,0.030277190499550678,-4.8099029128910955e-05,True,True,False,False,24.544189453125,17.060670852661133,False,False,high,0.8832719568818189
2023-12-05,24.484773635864258,24.674280166625977,21.865402221679688,22.637990951538086,815582253,24.484773635864258,0.08183084819286734,0.07865483566414508,22.237410681588308,1.1157045434683142,1.5456145226106262,2.983644822817557,21.53335530417306,1.0747698775878474,1.7148359680091643,3.6095160727926525,19.541910552978514,3.3336739374578364,-1.0096488087520483,-0.1567427066465705,1.5922421987312643,6.502989255326483,23.679345543830156,19.313664977104903,1.1844908439185835,0.17830185533472073,26.12331305446149,5.925607042889579,0.9188749743332999,0.8249088315845063,73.55550813920517,73.55550813920517,70.47654922518862,96.64296555387216,84.81648904515849,-3.3570344461278347,1.8508580784991011,1.9011034736122943,-0.05024539511319315,22.6377197265625,22.851168377239578,21.778471374511717,22.099184207306603,21.49650526046753,20.80683740779583,16.024460048675536,17.40410309208205,12.781169328689575,14.955964028178565,12.834329862594604,14.003434936165128,1,1,19.028366088867188,16807601341,16.614536899458503,0.17690990616349134,476955908.64285713,153410297.67937106,1.7099741049873545,2341736953.3240094,0.017063549894824528,1134410807.1830366,0.9325330133683176,0.0002329331978095852,1,0.08157891255808176,0.0002329331978095852,True,False,True,False,24.674280166625977,19.028366088867188,True,False,high,1.8767674778233177
2023-12-06,26.217491149902344,27.555566787719727,24.4827938079834,24.4827938079834,1460209508,26.217491149902344,0.07076714450404697,0.06837534906299757,22.970421654837473,1.742789531705461,1.363890145491532,0.9499050471950377,21.9205504826137,1.6247216630967432,1.804233128685878,3.1424458048474877,19.979786491394044,3.3184893685999928,-0.8768554863212223,0.38955963740006405,1.697994397374483,6.476570880355986,24.720957634386725,18.717711761060055,1.2492873933691346,0.22897865547096907,26.662616417573304,6.070489318205503,0.978383715993836,0.7854346924970547,77.53006244670786,77.53006244670786,72.95070489469987,83.19094107795135,88.9313946016179,-16.809058922048656,2.0620252094295743,1.9332878207757505,0.1287373886538239,23.508943176269533,23.973275968127165,22.28917465209961,22.847967287778555,21.71933469772339,21.322137764186927,16.366552867889403,17.74972658114034,12.93966628074646,15.179213158217708,12.892233848571777,14.129163694729403,1,1,19.141284370422362,18267810849,16.782703240018126,0.7903890167163801,533744086.0,302828206.9861515,2.735785831264461,2530215173.884892,0.06229054744033781,1237745664.441856,0.5645380746832127,-8.085955419899848e-05,1,0.07085373325953069,-8.085955419899848e-05,True,False,True,False,27.555566787719727,19.028366088867188,False,False,high,2.649099702056856
2023-12-07,26.30372428894043,27.769908905029297,25.82659339904785,26.225248336791992,1020594712,26.30372428894043,0.0032891453474719334,0.0032837479409116802,23.67283058166504,1.9737227366841006,0.6151116168966819,-1.8683145417489357,22.322784423828125,1.9553817618492584,1.3382393512344932,0.648586253828176,20.4291259765625,3.2274785793289102,-0.722961882371039,0.7467218877065591,1.7155173337035519,6.5219560350427335,25.54482016782805,18.33013920564607,1.1051888676838817,0.27428362930398564,27.15383959654099,6.274789057938989,0.9592838138866117,0.7937678447831333,77.70961922734253,77.70961922734253,73.06690748620201,82.06454963692929,87.2994854229176,-17.935450363070707,2.2108496768404784,1.9888001919886962,0.22204948485178222,24.32147331237793,24.750092075064924,22.883671760559082,23.47628674253526,21.93747968673706,21.796574576068213,16.71431432723999,18.085177870724824,13.094597549438477,15.39974120769778,12.95218529701233,14.25444285742987,1,1,19.477855667114255,19288405561,16.897828996118097,-0.30106282255491246,577826504.1428572,326402649.50643694,1.7662649682605704,2010781762.4121456,0.051556030417496436,1241102548.7904851,0.24552415108302736,0.00029587830678746437,1,0.002992381659865612,0.00029587830678746437,True,False,True,False,27.769908905029297,19.028366088867188,False,False,high,2.5451474703419548
2023-12-08,30.636808395385742,30.7028865814209,26.108566284179688,26.303241729736328,1198193714,30.636808395385742,0.16473272221254187,0.1524916377026567,24.926464080810547,3.0980618049021884,1.0481407795077853,0.8102443391149527,23.019290106637136,2.9085010064682684,1.6582520320988077,2.520799418954657,21.016287549336752,3.42943571592913,0.18803477369624252,1.907431355897481,1.9211461168133845,6.2707123144809405,27.6041634656376,17.134941568236908,1.289672428330236,0.34172038295534335,28.057471768142875,6.234000476119817,1.1181909418867597,0.7123284844288782,84.43867496376033,84.43867496376033,77.98340843793531,99.40511708516301,88.22020260001455,-0.5948829148369918,2.6479143059319448,2.120623014777346,0.5272912911545986,26.055103302001953,26.7123308485052,23.881989860534667,24.77819977032626,22.369552516937254,22.63850160647941,17.145736122131346,18.57739923823924,13.296848640441894,15.701788458523646,13.031966581344605,14.422964051222458,1,1,19.975378861389157,20486599275,17.090136095965395,0.174015208889305,628519930.2142857,364364477.4063775,1.9063734599338662,3174509238.9635334,0.11401974386133418,1438484261.035661,0.9856174185167641,-1.834566081976679e-05,1,0.16475409039602265,-1.834566081976679e-05,True,False,True,False,30.7028865814209,19.028366088867188,True,False,high,4.303293646482981
2023-12-09,31.817724227905273,34.11872863769531,30.503620147705078,30.62762451171875,1781367115,31.817724227905273,0.03854565453682812,0.037821325367564045,26.29455702645438,3.758641553188567,0.5026044881569125,-1.1285234064317726,23.76860441480364,3.686367836043991,1.3213183552548728,0.7278517077132941,21.644465827941893,3.6255707340568146,0.9769198841714256,2.1752328759620103,2.0421434291831595,6.4182573667293505,29.481106452708286,16.153806419606166,1.1753256675690753,0.41886402489508046,29.019003836800266,6.176310494254425,1.1225214710514118,0.7179235440890518,85.70521996405655,85.70521996405655,79.06103951014735,84.1567960925344,88.54215427154224,-15.8432039074656,3.0543723090287322,2.3073728736276236,0.7469994354011087,27.89210433959961,28.41412864163856,24.955120849609376,26.058113308067902,22.817456436157226,23.512713284710443,17.597657165527345,19.096628239428565,13.515153188705444,16.021250911499944,13.117497930526733,14.601839298484318,1,1,20.833579478991695,22267966390,17.39036607304972,0.486710449392326,734201309.9285715,463421080.1418327,2.426265236673719,2688207984.7185307,0.026456464210416916,1507148222.4537172,0.36350335925983374,-0.0002997663316775316,1,0.0388570689095123,-0.0002997663316775316,True,False,True,False,34.11872863769531,19.028366088867188,False,False,high,4.407265260182083
2023-12-10,37.07502746582031,37.74287033081055,31.649328231811523,31.82539176940918,1655716991,37.07502746582031,0.16523190660205045,0.15292012866854768,28.452609743390763,4.994482315936509,0.765786220703965,-0.060402421377295214,24.908930778503418,5.026478632143108,1.3907176701368145,1.2647316337441734,22.3886817296346,4.375208350153418,1.7690961081815328,3.966515041789584,2.331529048455721,6.28867787247136,32.665055964816275,14.59119975722962,1.2439972660152576,0.4874940746638435,30.577195078208025,5.715550206826155,1.2613597137771007,0.6705765732554606,89.71756843443596,89.71756843443596,82.91279267151816,96.3199681837874,93.29396045382828,-3.680031816212605,3.757400663094611,2.597378431521021,1.1600222315735897,30.41015510559082,31.30109491636581,26.52393741607666,28.061188609477433,23.62812786102295,24.804362254339956,18.14637264251709,19.80166424712181,13.78665602684021,16.438586360481654,13.232134137153626,14.832860521564761,1,1,22.162094394862056,23923683381,17.756408291665213,-0.07053578285012851,825645998.0714285,511055977.2166012,2.005359433543527,3980996891.8823357,0.15725187961637577,1780725497.6700573,0.8904015342570719,0.00024098334151697576,1,0.16495117277573074,0.00024098334151697576,True,False,True,False,37.74287033081055,19.028366088867188,True,False,high,5.76741671466794
2023-12-11,38.1399040222168,39.296878814697266,33.7169075012207,37.08013916015625,3273088459,38.1399040222168,0.028722205462375028,0.028317454867606635,30.66792188371931,5.405065665894691,0.4049442373712847,-1.5613281872444595,26.179012979779923,5.949934392395805,1.1061139739072694,-0.016251788700195176,23.100409444173177,5.108034529398475,1.7928280751150816,3.0769618468099424,2.5635606388143524,6.721465888642661,35.35027822785394,13.815487153005435,1.1295404160025027,0.5646262523970779,32.12493222285945,5.290870847208909,1.2241543579689127,0.7035691898967414,90.3108074115464,90.3108074115464,83.54696719205343,94.12755482073779,91.5347730323532,-5.87244517926221,4.350334390430341,2.9479696233028854,1.4023647671274553,32.79463768005371,33.580697951649476,28.151790428161622,29.893682320884594,24.582882690429688,26.074413851280607,18.70790153503418,20.520811634014386,14.068936281204223,16.868748834861922,13.352355933189392,15.07237471402795,1,1,24.031787507175874,27196771840,18.479137029360462,0.9768405330086993,1031873158.0714285,813184956.6292127,3.1719872092781287,5896773412.207743,0.31346832685185183,1874735816.8859837,0.7926557812786275,0.0001378743236441295,1,0.02858039063670227,0.0001378743236441295,True,False,True,False,39.296878814697266,19.02922248840332,False,False,high,5.288356018002069
2023-12-12,37.430912017822266,42.75495529174805,36.08676528930664,38.136104583740234,2639559669,37.430912017822266,-0.018589244587021936,-0.01876419613126287,32.51737022399902,5.145417188645955,-0.18136579003112954,-2.0096667193180386,27.377390452793666,6.422270007971531,0.7580998243070971,-1.0432832028883425,23.719907633463542,5.670304265799023,1.570012221846474,1.7278823866790838,2.8567484505019993,7.632056758707333,37.38610991765008,13.443070799818178,1.0018711952125918,0.6396595174178956,33.44386986254259,5.046557345404187,1.1404020944895192,0.7586593803436414,86.72327150007662,86.72327150007662,81.46453152809913,75.98769091859428,88.81173797437316,-24.012309081405725,4.708749379981782,3.300125574638665,1.408623805343117,35.02007522583008,34.86410264037374,29.670774269104005,31.26408772032781,25.41459035873413,27.155985105236955,19.24521360397339,21.183953471442067,14.344396057128906,17.27632290404342,13.467781691551208,15.302066677626664,1,1,26.16890029022887,24557212171,19.005974224035462,-0.19355687997309945,1191136948.857143,896109601.9769354,2.21600015979067,4321357234.172797,0.1765113543380989,1825668396.596904,0.20157594909915527,-9.961845930050839e-05,1,-0.018491468219295676,-9.961845930050839e-05,True,False,True,False,42.75495529174805,19.595123291015625,False,False,high,4.206293227174615
2023-12-13,39.053768157958984,41.2797737121582,34.27824401855469,37.432926177978516,2490212384,39.053768157958984,0.043356040573203636,0.04244247977478818,34.35112408229283,4.801898190376782,-0.8025854870917108,-0.778276192690224,28.66077286856515,6.849450323781772,0.4749843619478348,-1.5548400787570438,24.481035486857095,6.141763050492531,1.4772962821709796,0.9420785722843742,3.1528042535806793,8.072983484791216,39.47315421383391,13.194158408236408,0.9840410166744046,0.6728927077998735,34.82967265659826,4.810313000140017,1.140712378601719,0.7686674313997133,87.9074018736257,87.9074018736257,82.4975356347559,83.0883046951183,84.40118347815012,-16.91169530488171,5.065356492604426,3.6531717582318173,1.4121847343726088,36.703467178344724,36.26065781290215,31.37928524017334,32.68039325444257,26.333656311035156,28.289107300734294,19.81999282836914,21.884731173768404,14.636920280456543,17.707977304875527,13.590303802490235,15.545992028889327,1,1,28.822669090471937,27047424555,19.51831041314223,-0.056580378444932244,1333944938.5,934423297.2445531,1.8668029782400197,5228136614.101164,0.2140976896409829,1933634145.7535021,0.6820686833288929,5.381007428541903e-05,1,0.043299900528054276,5.381007428541903e-05,False,True,False,True,42.75495529174805,19.595123291015625,False,False,high,4.034539040118789
2023-12-14,39.30565643310547,40.28084182739258,37.60223388671875,39.04536056518555,1571510677,39.30565643310547,0.006449781596687076,0.00642907076124076,36.20854296003069,3.511554037602758,-1.0518611389631758,-0.766634799949675,29.940686770847865,7.056714511822346,0.1983746633894635,-1.8284380903417412,25.22152582804362,6.545918801758289,1.3373059213350011,0.23666681567420342,3.1189330883730473,7.935074417803397,41.28932555810199,13.219979823672904,0.9293296985343192,0.7141299314565698,36.125019786570526,4.666790973927521,1.1011066664139924,0.8003486436152505,88.08503091802214,88.08503091802214,82.65276714241952,84.03210838655446,81.03603466675567,-15.967891613445541,5.307118320823548,3.983961070750164,1.3231572500733844,38.201053619384766,37.27565735296992,33.04657897949219,33.884986559654,27.25465269088745,29.338302456198214,20.395905380249022,22.567905327601423,14.930831470489501,18.13606031716201,13.712152967453003,15.789921208649224,1,1,31.051834882676115,28618935232,19.832367571944488,-0.36892504145541993,1418404523.0,895059210.8706206,1.107942516762547,5655385575.225619,0.23188414679713196,1943770046.397014,0.6359357487599351,-0.00021528249820687456,1,0.006666499275512195,-0.00021528249820687456,False,False,True,True,42.75495529174805,19.595123291015625,False,False,high,3.8638224677350403
2023-12-15,39.812110900878906,42.02362823486328,38.641990661621094,39.30233383178711,1987675065,39.812110900878906,0.012885027594829124,0.012802721880393358,37.51930046081543,2.7049630255769808,-1.93145454301303,4.19135205371295,31.22288227081299,7.106428399846621,-0.07221686139673411,-1.8744707602823578,25.857441075642903,7.005525009220455,1.1418763227130089,-0.35881547000977726,3.1376976944351287,7.881264327448309,42.94596605788838,13.411818022616993,0.8938904500218919,0.7418382840538953,37.38015512228673,4.56202596902186,1.0741040346094877,0.8243252721508009,88.45231853989674,88.45231853989674,82.96698290440462,86.27755310195384,84.46598872787553,-13.722446898046153,5.476453803942118,4.282459617388555,1.1939941865535628,38.748470306396484,38.12114186893958,34.57931270599365,34.96264553078581,28.178892040252684,30.33580802235828,20.971090545654295,23.244149267592423,15.229564361572265,18.5656886332026,13.83878963470459,16.036467634058354,1,1,32.92433414812763,30606610297,20.225561795021925,0.2648180467946002,1520051865.0,871124829.140963,1.3076363450269508,5043268222.872324,0.18151771805328967,1969381294.4590926,0.346021776111254,-8.453239609454507e-05,1,0.012970656431590767,-8.453239609454507e-05,True,False,True,False,42.75495529174805,19.595123291015625,False,False,high,3.7075652256934584
2023-12-16,42.081905364990234,45.20425033569336,38.727012634277344,39.80160140991211,2062984465,42.081905364990234,0.057012663050258316,0.05544668699633721,38.985612051827566,1.6911462590400075,0.9139590872367627,0.9938197425306541,32.64008453914097,7.155655341533398,-0.2825684306576642,-1.6545751901599597,26.534807840983074,7.556524651242965,0.9925074635097986,-0.7072318988182724,3.376236266362335,8.023011879046647,44.79456637302742,13.660362406574631,0.9128719972747629,0.7398477729659715,38.76810781007493,4.433397011702411,1.0965145031911083,0.8159020011231967,89.94787274878777,89.94787274878777,84.28657021427406,86.93293756105948,85.7475330165226,-13.067062438940518,5.727780549346555,4.571523803780154,1.1562567455664006,39.53687057495117,39.441396367623135,36.16575412750244,36.257056409732066,29.227464389801025,31.4544839597518,21.60075241088867,23.98288541395817,15.549674339294434,19.03178121351002,13.976943593025208,16.303695567448496,1,1,34.49723353110689,32669594762,20.663047730717032,0.03788818470689015,1643778160.5714285,810096859.3358426,1.2550260822803743,5117334119.22901,0.16713787098973995,2086997532.640055,0.5179511522295166,-0.0002639772352931144,1,0.057291764007019144,-0.0002639772352931144,True,False,True,False,45.20425033569336,19.595123291015625,False,False,high,3.8073286230761916
2023-12-17,40.662322998046875,43.86850357055664,40.440128326416016,42.08854675292969,1267591263,40.662322998046875,-0.03373379495607087,-0.03431590815368236,39.49808284214565,1.5536245780522782,0.4620157323998655,0.05637256812039197,33.97534629276821,6.743431467937452,-0.5336588859975461,-1.3918096641026148,27.158857790629067,7.927972586869142,0.8221344997633941,-1.0865977279782026,3.379960479060784,8.312266073001124,46.01073424630677,14.474551512665402,0.8304039745890218,0.7755627423242922,39.89593347230199,4.493142035815687,1.0216477146193348,0.8706534409799165,82.73122410583466,82.73122410583466,80.26346162595965,80.9919631972016,84.73415128673831,-19.008036802798397,5.7461720778776595,4.8064534585996554,0.939718619278004,40.183152770996095,39.848371911097715,37.601613998413086,37.05801397124385,30.242642879486084,32.331421011017994,22.19453775405884,24.636981527086572,15.85707911491394,19.46049187645752,14.10965700149536,16.55353930819818,1,1,36.42449655593246,31402003499,20.90603040960202,-0.3855546251047508,1708376601.0714285,732466237.4822625,0.7419858491418199,4014049272.176796,0.12472228034649077,2044236868.885906,0.06481048771152118,0.00015782051411052277,1,-0.033886267522019786,0.00015782051411052277,False,False,True,True,45.20425033569336,19.595123291015625,False,False,high,3.082781642895478
