Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-13,0.1332699954509735,0.13359299302101135,0.12716199457645416,0.1300320029258728,22561860,0.1332699954509735,0.02490150464687213,0.024596514945698925,0.12766457029751369,0.003973942602289062,-0.5679990609005152,0.9016811908433588,0.12405300033943993,0.005159409659556708,0.12344899202791913,-0.9664251380767602,0.12683013305068017,0.008232019019526663,0.7221143419457017,0.12810772492024752,0.006602639711984,4.954333261317575,0.13827049355221888,0.11405740608261922,0.7934795342591622,0.1816844623402648,0.14480983516563573,0.10751000532518229,0.6906195078094777,0.2798816771489652,56.963918621791294,56.963918621791294,50.846220759759824,98.5062309863348,89.82123625172255,-1.4937690136652024,0.0002472595504033337,-0.0009156038603004741,0.0011628634107038079,0.12954759895801543,0.12937384383836067,0.12499909996986389,0.12730582660155085,0.12616394981741905,0.12655753906318845,0.126159920245409,0.129645456395581,0.13675214014947415,0.14053842290860846,0.1769072348996997,0.15504199901431254,1,-1,0.11530765342567442,2915606368,0.1925284071343335,0.15131649280550308,23216984.42857143,4327649.75395959,0.971782535729954,2505801317.186674,0.01768546476616311,163916262.26222226,0.9497748953257472,0.0,0,0.0249015046468721,0.0,True,False,True,False,0.1466670036315918,0.11196999996900558,False,False,low,1.076243130555309
2024-09-14,0.1312599927186966,0.13371500372886658,0.1305609941482544,0.1332699954509735,16663791,0.1312599927186966,-0.015082185044542507,-0.015197077884518535,0.12916756953511918,0.0027050503195207866,0.048981528961622896,-0.35748608164754286,0.1246216424873897,0.005497544043254242,-0.058951233150145096,-1.3186704284673016,0.12735106622179349,0.007989869134295474,0.6879151585439405,0.17064877804376938,0.006356308988314584,4.842533400056478,0.1357239078555293,0.11554989108703662,0.7787294821820343,0.1536950928507792,0.1440381008287538,0.10782481939591282,0.6471430479517652,0.27588971081576763,54.61029952987703,54.61029952987703,49.9464942848894,88.70999960597074,95.03952218888871,-11.290000394029258,0.0005713866661636313,-0.0006182057550076531,0.0011895924211712844,0.1302169978618622,0.13000256013180597,0.12588199898600577,0.12802476589557735,0.12563689947128295,0.12700539179228448,0.1259314601123333,0.12970877154550806,0.13620713002979756,0.14035469090536623,0.17652136486023665,0.15480489519542637,-1,-1,0.11713618738520812,2898942577,0.19250176553825413,-0.261417675670357,23288015.07142857,4200533.720348076,0.7155522249916589,2496523658.529929,0.04037312453555644,163664935.88281667,0.22162220899358412,0.0,0,-0.015082185044542475,0.0,True,False,True,False,0.1428859978914261,0.11196999996900558,False,False,low,0.8846475616196626
2024-09-15,0.12647099792957306,0.13161799311637878,0.12621499598026276,0.1312599927186966,17413691,0.12647099792957306,-0.036484801575350057,-0.03716701706982303,0.12935271220547812,0.002415047258579031,0.4755829386686797,-0.614251189430707,0.12519099935889244,0.005220567056652248,-0.3034972646897208,-0.9019518668866594,0.12770953277746835,0.007685342877536681,0.7510463003399588,0.3608784277649929,0.006288215284586116,4.9720610950565804,0.13448126022866752,0.11598863894888371,0.5668400829767002,0.14622025272609657,0.1430281826203393,0.10816877729243764,0.5250296287322554,0.2756316143509326,49.37571607556538,49.37571607556538,47.85917906587092,66.6865737100253,84.63426810077696,-33.3134262899747,0.0004367928088244988,-0.0004072060422412228,0.0008439988510657216,0.12962259650230407,0.12882537273106168,0.1267562985420227,0.1277422626290311,0.12523494958877562,0.12695449713869292,0.12559847995638848,0.12958180003115582,0.13572465993463992,0.14007976524716903,0.17609845984727143,0.15452241510267006,-1,-1,0.11912564534644714,2881528886,0.19247177462653317,0.04500176460446492,23016788.35714286,4459575.02127116,0.7565647617642521,2480760140.10207,0.05791414501030407,163029600.8219872,0.04738147048035103,0.0,0,-0.03648480157535003,0.0,False,True,False,True,0.13632400333881378,0.11196999996900558,False,False,low,0.19656584338441443
2024-09-16,0.12365400046110153,0.1278350055217743,0.12241899967193604,0.12647099792957306,23011699,0.12365400046110153,-0.02227386131672815,-0.022525669956989035,0.1287442839571408,0.0032353764376493077,-0.25601088114775095,-0.424150492595583,0.12505499912159784,0.0052350511978228745,-0.21233951134999013,-0.9699683601958644,0.12788486604889235,0.007523792929116994,0.7898918962593866,0.5042284989019705,0.006225914610675555,5.034947989922957,0.13417343493218692,0.11584106464271277,0.426182522773648,0.1482553756539487,0.14228790803452468,0.10828861193160082,0.45193254833823826,0.27495508415531766,46.54923002302595,46.54923002302595,46.672297037915214,53.73188536147045,69.70948622582218,-46.26811463852955,0.00010164633839498949,-0.00030543556611398035,0.00040708190450896984,0.1289373978972435,0.1271015819744083,0.1275036983191967,0.12699894223486208,0.12500724978744984,0.12664016412177945,0.12528825998306276,0.12934933730291517,0.1352989099919796,0.1397545013664973,0.1756582698225975,0.15421467264652045,-1,-1,0.12087636835233748,2858517187,0.1924304944822412,0.32147165124269184,23073991.42857143,4453574.278231501,0.9973003184661716,2468243062.863192,0.06337523082089352,162517041.42979893,0.22802796440893408,0.0,0,-0.02227386131672818,0.0,False,True,False,True,0.13371500372886658,0.11196999996900558,False,False,low,0.21735751467389194
2024-09-17,0.12398800253868103,0.12733399868011475,0.12232500314712524,0.12365400046110153,20510480,0.12398800253868103,0.0027011020778464623,0.0026974606573873777,0.12796499793018615,0.0036671732845607818,0.22168622608714053,-1.4538360535769492,0.1253831423819065,0.004991214875010982,-0.3454056087957002,-0.4861669196987929,0.1280583995083968,0.007364959623786665,0.8306414163825331,0.6568419225884848,0.006138991819412265,4.951278909019492,0.1339953071741154,0.11572789258083797,0.4521772862637526,0.14733211455340983,0.14153860098198584,0.10844019883796044,0.4697448424569078,0.26694842618905457,46.937087278595776,46.937087278595776,46.83401644107743,55.26787993414572,58.5621130018805,-44.73212006585428,-0.00013544712755791943,-0.00027143787840276814,0.0001359907508448487,0.12772859781980514,0.1260637221624992,0.127828598767519,0.12645149865373825,0.12486159987747669,0.12638757730434153,0.12498939990997314,0.12913908888078554,0.13483548998832703,0.1394422923289366,0.17513695985078812,0.1539133338574254,-1,-1,0.13371500372886658,2879027667,0.1923939214132373,-0.10869336505748661,23093050.07142857,4441083.842196767,0.888166783363805,2461351647.0192184,0.07864069568851545,162572442.32994455,0.33200257029641705,0.0,0,0.0027011020778463777,0.0,False,True,False,True,0.13371500372886658,0.11196999996900558,False,False,low,0.14230306286339023
2024-09-18,0.12752500176429749,0.12753599882125854,0.11946900188922882,0.12398800253868103,27478413,0.12752500176429749,0.02852694739164785,0.02812763044012529,0.12802857054131372,0.00365310445183869,0.15406881301693431,-1.4207406957473303,0.1257469994681222,0.004944910992681308,-0.5868490882767219,-0.1861712008538128,0.12817833299438158,0.007324547259874732,0.7984459120295957,0.6794084684598083,0.006276706470313512,4.9219418807887205,0.1340803951758015,0.11572940416754604,0.6427771443757464,0.14390112334343128,0.14095970789480303,0.10861641188573744,0.58462161287644,0.25362317633090653,50.992637331901975,50.992637331901975,48.54347569589068,71.53368179225065,60.177815695955616,-28.466318207749357,-3.750677516350942e-05,-0.00022465165775491643,0.000187144882591407,0.12657959908246993,0.12655081536309862,0.1280635990202427,0.12664668103747628,0.12490489967167377,0.12649590344338493,0.12478805989027024,0.1290757913468048,0.13444565996527671,0.13920630553255714,0.17453592486679553,0.15365026562962605,1,-1,0.13348720371723174,2906506080,0.19234751507725484,0.3397254964291425,23006422.85714286,4334025.192014339,1.1943800724965252,2488755142.01057,0.16886320433173835,163356317.57200152,0.9986367842886619,0.0,0,0.02852694739164786,0.0,True,True,False,False,0.13371500372886658,0.11196999996900558,False,False,low,0.4174326304752058
2024-09-19,0.1315000057220459,0.13337500393390656,0.12752500176429749,0.12752500176429749,27157650,0.1315000057220459,0.031170389357024764,0.030694457487570628,0.1282382852264813,0.003825360374451921,0.044514075270113536,-1.8791769950837611,0.12673071399331093,0.00458360731454631,-0.8424271752044612,0.8098571980980442,0.12829376632968584,0.0073494887810722975,0.7432668228516072,0.5714955763505527,0.006246227591691766,4.749982752772299,0.1345581249272082,0.11555587566144727,0.8390654094474724,0.14450379040991335,0.14069016484643587,0.10871767492864959,0.7125604184090307,0.24313679487867973,55.1420391411169,55.1420391411169,50.39766009523568,89.8137612148436,72.20510764708,-10.186238785156403,0.00035674887961165136,-0.00010837155028160287,0.0004651204298932542,0.1266276016831398,0.1282005454827477,0.128422299772501,0.12752910370739803,0.12505700029432773,0.1269724846127812,0.12470391988754273,0.1291708585772076,0.13416874006390572,0.1390537050009622,0.17393931992352007,0.15342945138163602,1,-1,0.11946900188922882,2933663730,0.1923045241306068,-0.011673272397499823,23409054.5,4445785.624993432,1.1601344257624757,2498504065.0692806,0.1469450044744033,164202832.0965233,0.679487604021529,0.0,0,0.03117038935702469,0.0,True,False,True,False,0.13371500372886658,0.11196999996900558,True,False,low,1.031503468795812
2024-09-20,0.13284499943256378,0.13526299595832825,0.1304430067539215,0.1315000057220459,27264172,0.13284499943256378,0.010228088608306374,0.010176135662596947,0.12817757150956563,0.0037344833839919674,-0.01661461704842822,-1.9877594810831447,0.12792107090353966,0.00371434445570011,-0.2889621033517298,-0.6176139337135562,0.12822943304975828,0.007299073566187588,0.7701963834379939,0.6912575471256389,0.006144353421171407,4.625204898503139,0.1355778345569559,0.11549076571021596,0.863950527314708,0.1512068119427917,0.14056636901006286,0.10876607088938173,0.7571919122205482,0.23937896237354384,56.48460159011814,56.48460159011814,51.01550160758433,87.7252781251111,83.0242403774018,-12.274721874888897,0.0007688660688971727,6.707597355415223e-05,0.0007017900953430205,0.12790240198373795,0.12974869679935305,0.12876249924302102,0.1284956302028827,0.12553430013358594,0.1275317717384748,0.1246662199497223,0.1293149425323213,0.13383801013231278,0.13893075991347115,0.1733493499457836,0.15322425038559329,1,-1,0.11946900188922882,2960927902,0.19226237895940626,0.003922357052248637,22986761.14285714,3657571.0802995185,1.186081494063465,2498413539.629887,0.1764898946766572,164481692.46357143,0.49833984616526106,0.0,0,0.010228088608306395,0.0,True,False,True,False,0.13526299595832825,0.11196999996900558,True,False,low,1.1898240218063625
2024-09-21,0.13626599311828613,0.13638600707054138,0.13202500343322754,0.13284499943256378,19801634,0.13626599311828613,0.02575176860502726,0.02542577654537659,0.12889271442379271,0.004761292450014706,0.43621503098713155,-1.2088566750549141,0.12903014197945595,0.0037229808861015596,0.2921154869038316,-0.5884740415167212,0.12824783300360043,0.0073192595575487145,0.7651624581983648,0.653391308721162,0.006016971293753009,4.415607413164309,0.13695131544936107,0.11589388395678596,0.9674546094894536,0.15453181685834216,0.14113703654320148,0.10868320300071331,0.8499085348873121,0.23816531769827937,59.781724349079504,59.781724349079504,52.56997589276352,99.29057211386431,92.27653715127302,-0.7094278861356792,0.0013558876813705434,0.00032483831511743045,0.001031049366253113,0.13042480051517485,0.13192112890566407,0.12968109920620918,0.1299084234602288,0.1264225997030735,0.12836360234607588,0.1249101197719574,0.12958753275138182,0.1336421599984169,0.13887799207630133,0.1728727499395609,0.1530552010975937,1,-1,0.1201007616519928,2980729536,0.1922335670800832,-0.2737122550429919,22762402.57142857,3755509.956285247,0.8699272380348402,2517125299.575613,0.2505983735786986,164991619.56034088,0.9724801990008952,0.0,0,0.025751768605027193,0.0,True,False,True,False,0.13638600707054138,0.11196999996900558,True,False,low,1.635938237802848
2024-09-22,0.13218800723552704,0.13647300004959106,0.12982499599456787,0.13626599311828613,20356851,0.13218800723552704,-0.029926658804880102,-0.03038360086345612,0.12970943003892899,0.004766978566696102,-0.1854641674723901,-1.3950843175117875,0.12953107112220355,0.003635134048360099,-0.005908350256389814,-0.5250483457141594,0.12784886633356413,0.006724179648869697,0.695880018904275,1.104316937206017,0.006062045062415165,4.5859266579411155,0.13756672052891042,0.1159414792224667,0.7512761491461057,0.1635945783486453,0.14144682516857499,0.1088358146925319,0.716083071395481,0.2467017330697645,54.48233315892766,54.48233315892766,50.59023534137242,74.8000865816799,87.27197894021845,-25.199913418320087,0.0014750437725028487,0.0005548794065945141,0.0009201643659083346,0.13206480145454408,0.13201008834895173,0.1298966996371746,0.13032289323755575,0.12675409987568856,0.12872783138316649,0.12514131993055344,0.12968951214291805,0.1334519800543785,0.13874551669127985,0.1722376549243927,0.15284718917511805,1,-1,0.12107787637710571,2960372685,0.19220182229478233,0.02803894870494017,22236028.92857143,3515019.5462800534,0.9154894997390095,2511240000.441525,0.19508344169948022,164382407.0261221,0.3554467207602995,0.0,0,-0.02992665880488014,0.0,True,True,False,False,0.13647300004959106,0.11196999996900558,False,False,low,0.896381881673702
2024-09-23,0.13413700461387634,0.13544699549674988,0.130404993891716,0.13218800723552704,26533571,0.13413700461387634,0.014744131628194213,0.014636493648646892,0.13120700206075395,0.004154929671543945,-0.8657351421180316,0.2942613428588324,0.12997564300894737,0.0037989273710407425,-0.24989940772373725,-0.7720947450708326,0.12743710006276768,0.005866872844168787,0.13403780692735978,0.0663840098894602,0.00598918481545936,4.4649758153610835,0.13820602678382207,0.1167764737395067,0.8101209968527495,0.1597586967593468,0.14174557788060826,0.10931726204468088,0.7653725433899231,0.24175518104996288,56.46848104935304,56.46848104935304,51.49338610539777,86.26208134296247,86.78424667950225,-13.737918657037522,0.0017070656430588638,0.000785316653887384,0.0009217489891714798,0.13338720202445983,0.13271906043725992,0.12998340055346488,0.1310163680332504,0.12749125026166439,0.1292429907384722,0.12553141996264458,0.12986392361236923,0.13327068015933036,0.1386542587308481,0.1715048599243164,0.15266068250066145,1,-1,0.12230948627090454,2986906256,0.19216183790224858,0.303422174677213,22393284.285714287,3662169.3000375233,1.1848896598399812,2523985897.885303,0.2623918456904066,164773621.48951212,0.740184358218836,0.0,0,0.014744131628194247,0.0,False,False,True,True,0.13647300004959106,0.11196999996900558,True,False,low,1.109625860110019
2024-09-24,0.13859599828720093,0.13943299651145935,0.13138699531555176,0.13413700461387634,27815835,0.13859599828720093,0.033242084733889454,0.032701513827630306,0.1332938585962568,0.0035491586606127144,-0.1215528952372797,0.4476989678010206,0.13062942826322146,0.0044346257198599895,-0.017780592008956018,-0.6349130327272254,0.12733026668429376,0.005620291775082445,-0.11400393961148154,-0.4589890582386625,0.0061361002712056615,4.427328600419135,0.1397770968970867,0.11682190319923437,0.9485476522031581,0.1656266701891652,0.14211664956911954,0.11008003014222231,0.8901054060977872,0.23115111419386306,60.694181603800075,60.694181603800075,53.50481332128249,95.80746118150924,85.62320970205054,-4.19253881849076,0.002225098619365845,0.0010732730469830763,0.0011518255723827688,0.13480640053749085,0.1346780397205736,0.1307170011103153,0.13239448262487777,0.12829950004816054,0.13013375336216065,0.12609833985567093,0.13020635791334648,0.1331011001765728,0.13865310505503456,0.1708390599489212,0.15252048557157658,1,-1,0.12344256737319946,3014722091,0.19212319690297927,0.0483260997925985,22875655.64285714,3909802.015347768,1.2159579351197924,2546014558.875658,0.2741980646817821,165698277.83352602,0.8959733905229667,0.0,0,0.03324208473388936,0.0,True,False,True,False,0.13943299651145935,0.11196999996900558,True,False,low,1.6780198797203263
2024-09-25,0.1372079998254776,0.14222200214862823,0.13681499660015106,0.13859599828720093,32971870,0.1372079998254776,-0.010014708064276845,-0.010065192594444942,0.13467714403356826,0.002714946451169486,0.310205894615766,-1.6646169672398066,0.13135285728744098,0.004632734625216579,-0.26959192074526445,-0.6978436029559595,0.12742020015915234,0.005759014443863865,-0.04133006504045211,-0.46065316185730765,0.006084022076725056,4.434159877313027,0.1402944566598184,0.11825254318211006,0.859973280565581,0.160645979139297,0.1424301855889152,0.11075129398433461,0.8351525101123642,0.23088224917551978,58.781373347368444,58.781373347368444,52.799778047782745,77.96333553383002,86.67762601943393,-22.036664466169984,0.002494884138108583,0.0013575952652081778,0.0011372888729004051,0.1356790006160736,0.1355213597555416,0.13179070129990578,0.13326966757044137,0.12927349992096424,0.1308074911205718,0.1265907397866249,0.13048093210598172,0.13302101016044618,0.13862448902085756,0.17017710991203785,0.15236785325401486,1,-1,0.12504161028702546,2981750221,0.19207627957677878,0.18536330115561883,23509863.714285713,4751888.829726171,1.4024696357539803,2517835748.9673743,0.23150995690277953,165368074.18114272,0.07268408027382613,0.0,0,-0.01001470806427682,0.0,True,False,True,False,0.14222200214862823,0.11196999996900558,False,False,low,1.3041537003732233
2024-09-26,0.14363999664783478,0.14394299685955048,0.13477100431919098,0.1372079998254776,31772236,0.14363999664783478,0.04687770997710339,0.04581212466278872,0.13641142845153809,0.003945671202595171,0.9730798364973998,0.8771885485559899,0.13232485683900969,0.005650127057942435,0.16698731688954857,-0.12438514421822462,0.12793460016449293,0.006476333913162647,0.295394835362018,-0.02407375346307384,0.006304591395556087,4.389161474998629,0.14164251191642302,0.1196504873213528,1.0908276872271014,0.15310515948415487,0.14306239535325885,0.11147780398613097,1.0182874392092682,0.2198871630759258,64.38310113510644,64.38310113510644,55.60417943424879,98.76195033919419,90.84424901817783,-1.23804966080581,0.0031909165943132256,0.0017242595310291873,0.0014666570632840383,0.13715380132198335,0.13822757205297267,0.1337893009185791,0.13515518194814927,0.1306464996188879,0.13202963450412067,0.1272700996696949,0.13099697385272585,0.13311753019690514,0.13872380630647121,0.16958114996552467,0.15228085695718357,1,-1,0.1271032573104178,3013522457,0.19203643599994388,-0.03638355968284479,24379553.785714287,5083228.3245424535,1.3032328761741985,2547508769.515046,0.298915319986938,166857483.8456748,0.9669646251474359,0.0,0,0.04687770997710329,0.0,True,True,False,False,0.14394299685955048,0.1155640035867691,True,False,low,2.0609578343341304
2024-09-27,0.1442520022392273,0.1469630002975464,0.1431179940700531,0.14363999664783478,29700755,0.1442520022392273,0.004260690654936283,0.004251639612528089,0.13804100028106145,0.004538292233386794,0.37222686994449444,-1.1235678079822868,0.13310928589531354,0.006491177860417603,0.2413993889456229,-0.6114954446240158,0.1285129668811957,0.007123293912164553,0.40463203995023284,-0.10507965122159206,0.006128906740694459,4.248749858272531,0.14334490538630226,0.12029939426985045,1.039361108041447,0.15975869144771504,0.14413241451460188,0.11128514493030248,1.0036407204050404,0.22770754703165602,64.8722855686955,64.8722855686955,55.862309482791645,90.13967332776541,88.95498640026322,-9.860326672234594,0.0037486984052476913,0.0021291473058728883,0.001619551099374803,0.1395666003227234,0.1402357154483909,0.13581570088863373,0.1368091492737998,0.13182214982807636,0.1331936695265118,0.12770877972245218,0.13151677888749524,0.13317462027072907,0.13883327586011524,0.16884365990757944,0.15220082946596797,1,-1,0.12946082084729638,3043223212,0.19199971962165258,-0.06519783499027265,24889474.85714286,5242435.071823279,1.1933058118129152,2535327309.3134837,0.24651232602148102,166984029.57494786,0.2949301254873389,0.0,0,0.004260690654936341,0.0,True,False,True,False,0.1469630002975464,0.11946900188922882,True,False,low,2.0280700844442165
2024-09-28,0.14130699634552002,0.14505800604820251,0.13936899602413177,0.14425499737262726,24296110,0.14130699634552002,-0.02041570202140619,-0.020626983045867426,0.13876114359923772,0.00460909270623242,-0.2107734048533863,-1.4215624765006887,0.13382692901151522,0.006818145916390943,-0.003772746638463048,-1.036527408094682,0.1290012332300345,0.007484687970213819,0.32390258670963223,-0.4520451869741861,0.006097485546649907,4.315062738819033,0.14443243651615964,0.12082506285083902,0.8676074596459278,0.16706443612739819,0.14484279132671787,0.11142028801850842,0.8942091515829286,0.2365240516929937,60.56175768643824,60.56175768643824,54.290941556557556,79.42822332340248,89.44328233012071,-20.571776676597523,0.003908057491749661,0.002484929343048243,0.0014231281487014184,0.14100059866905212,0.14059280908076727,0.137193900346756,0.1376269396504762,0.13262874968349933,0.1339663673187983,0.12813153967261315,0.13190070898389167,0.13320644021034242,0.13888226056771982,0.1679653799533844,0.15209224721627884,1,-1,0.13226116955933637,3018927102,0.19196787651888447,-0.18196995328906618,25434640.5,4688857.168548096,0.9552370122943157,2527584472.656037,0.20364977033697465,166488007.43290856,0.3406568652873491,2.0763201574119258e-05,1,-0.020436040905343563,2.0763201574119258e-05,False,True,False,True,0.1469630002975464,0.11946900188922882,False,False,low,1.423250058671924
2024-09-29,0.14127099514007568,0.14350399374961853,0.13894300162792206,0.14131499826908112,20492950,0.14127099514007568,-0.00025477298630216527,-0.00025480544645287005,0.14005871329988753,0.00362330044417762,-0.5423191157685981,-0.5843258889990544,0.13488407166940825,0.006736760055784374,-0.3200766423050035,-0.8521708540904378,0.1294283332924048,0.0078110787371658465,0.2522494734135573,-0.7320607450706328,0.005987736016296091,4.23847514513437,0.14546351769433327,0.12112978136672667,0.8277074059727862,0.17224863676707847,0.1455190212784689,0.11155189799681488,0.8749371236660589,0.24043947059319792,60.508827240500516,60.508827240500516,54.271635834864846,79.29728127230581,82.95505930782458,-20.70271872769419,0.003985503318155947,0.0027850441380697843,0.001200459180086163,0.14153559803962706,0.14081887110053673,0.13817099928855897,0.13828949519403974,0.13329664953052997,0.13466204615891994,0.1285354596376419,0.132268171186098,0.1332277300953865,0.13892956237828114,0.16707733988761903,0.15198439024515947,1,-1,0.13461346247744996,2998434152,0.19194102995587323,-0.15653370025078084,25654587.57142857,4343141.0135682635,0.7988025511204448,2528011293.342746,0.17785389896555673,166482786.38283893,0.5104138419971054,5.662793611103378e-05,1,-0.00031138328942017016,5.662793611103378e-05,False,True,False,True,0.1469630002975464,0.11946900188922882,False,False,low,1.3317797557946625
2024-09-30,0.13429300487041473,0.14127899706363678,0.13370999693870544,0.14127099514007568,27836648,0.13429300487041473,-0.04939435913750023,-0.05065598081762523,0.14008099905082158,0.0035810408170790413,-0.5066763587365903,-0.6818033031785525,0.13564400055578776,0.005923493917535419,-0.31107024366495334,-0.36162604070524307,0.12979480003317198,0.00777139533770318,0.1316331855564622,-0.7332665623003691,0.00610068345262718,4.542815508904577,0.1455818188863097,0.12149648018905537,0.5312993453074479,0.17934916804114504,0.1455451208858744,0.11228423858592355,0.661701216642822,0.24767397476916794,51.17312446767812,51.17312446767812,50.659561591372594,53.91723226659281,70.88091228743372,-46.08276773340719,0.0034441126100038244,0.0029168578324565925,0.0005272547775472319,0.1409525990486145,0.13864358235716273,0.13831579983234404,0.1375628605897443,0.13353914953768253,0.13462689936953848,0.12891467973589898,0.13234757642862083,0.1332311101257801,0.1388377490998374,0.16618997491896154,0.1518080606493589,1,-1,0.1469630002975464,2970597504,0.1918995925978736,0.3583524089991923,25999226.785714287,4308587.322556467,1.0706721484230952,2504462922.871701,0.08383995644529695,165107812.99434274,0.07702575268679607,0.0,0,-0.04939435913750024,0.0,False,True,False,True,0.1469630002975464,0.11946900188922882,False,False,low,0.12356899658636815
2024-10-01,0.12485899776220322,0.13705499470233917,0.12268099933862686,0.13429300487041473,41492485,0.12485899776220322,-0.07024943046970178,-0.07283893361430768,0.13811857040439332,0.00682506816349369,-1.4129571490929493,1.8420200425936415,0.13570621450032508,0.005794831582595027,-0.21803560413216208,-0.5654522016318213,0.13000676656762758,0.007535856266280544,0.1679445999724973,-0.6259119521829912,0.006691634303418974,5.359352888738818,0.14574481296606073,0.12111138653688419,0.15213519873468542,0.1972899580380379,0.14548214831925443,0.11255257120751329,0.37371954437586846,0.26373411369564465,41.78640545651946,41.78640545651946,46.345553767325626,19.604263421153753,50.93959232001746,-80.39573657884624,0.0022281265866084254,0.0027791115832869594,-0.000550984996678534,0.1371963992714882,0.13404872082550956,0.13717510029673577,0.13525306734837317,0.13342809975147246,0.13369662302598273,0.12901735976338385,0.13205390667699438,0.13315681003034116,0.13856094137877936,0.16532144997268916,0.1515394645058106,1,-1,0.14669794023036956,2929105019,0.19182784077687337,0.4905704523044585,27497941.42857143,5682630.024882652,1.508930590596418,2475544612.9195666,0.010972675487969902,162192989.5543201,0.15152352345088363,0.0,0,-0.07024943046970174,0.0,False,True,False,True,0.1469630002975464,0.11946900188922882,False,False,low,1.2805693797240252
2024-10-02,0.12124700099229813,0.12839600443840027,0.11969099938869476,0.12485899776220322,31959008,0.12124700099229813,-0.028928606144862812,-0.029355287281327563,0.1358384277139391,0.009371203172878009,-0.8618027982147273,-1.143209324027832,0.13525778587375367,0.0066556068213956,-0.6612078479341252,0.20163642159888204,0.12986306647459667,0.007663633943628006,0.1720142636529245,-0.7224601712417681,0.0068354464995822985,5.637621090534438,0.14634170704514526,0.11963599226444221,0.060324493880238333,0.2202587656778369,0.14548007314222317,0.11255924637300513,0.26389843366316396,0.2715186891204776,38.8482222615657,38.8482222615657,44.833401239805546,5.705491169510538,26.408995619085715,-94.29450883048946,0.0009619027337950115,0.00241566981338857,-0.0014537670795935586,0.13259539902210235,0.12978148088110575,0.13608099967241288,0.1327065098290868,0.13298884965479374,0.13251094473706038,0.12901965975761415,0.131630106454062,0.13301688998937608,0.13821809014670133,0.16459190495312215,0.15123755032872305,1,-1,0.14573726259469985,2897146011,0.19176970441298483,-0.2297639440009438,27817983.92857143,5806272.766890729,1.1488614013891707,2455010817.7514086,-0.05897403200397786,161268459.99910757,0.17874792659149616,0.0,0,-0.028928606144862864,0.0,False,True,False,True,0.1469630002975464,0.11946900188922882,False,True,low,1.7177881010718372
2024-10-03,0.1219940036535263,0.12414500117301941,0.11872400343418121,0.12124700099229813,35579493,0.1219940036535263,0.006160999077211349,0.00614209771684428,0.13274614300046647,0.009922908847158811,-0.11471913228666296,-2.3721924448730194,0.1345787857260023,0.0074998192716742955,-0.6294424268358176,-0.5333341885379824,0.12994973336656887,0.007555091155654174,0.19921919532199037,-0.6868669356297491,0.006734414445243434,5.520283164383852,0.14660915524302404,0.11824094488681873,0.13229804487425573,0.23253774371381003,0.14543098305529645,0.11270521665745688,0.2838371111969631,0.26825717180971964,39.79111848255818,39.79111848255818,45.215821357958404,11.579732223375498,12.296495604679942,-88.4202677766245,1.847511002156521e-05,0.0019362308727151692,-0.001917755762693604,0.1287328004837036,0.12718565513857927,0.13486669957637787,0.13075878143353034,0.1324250500649214,0.13150933130053333,0.12906809985637666,0.13125222006972462,0.13282580003142358,0.13789682025542202,0.16382473990321159,0.15094609510982643,1,-1,0.14417448680233955,2932725504,0.1917057789838962,0.113285274686874,28419544.14285714,6158203.916820519,1.25193749840433,2462355138.971306,-0.08195701296539037,161487665.2226482,0.603210031968378,0.0,0,0.006160999077211247,0.0,False,True,False,True,0.1469630002975464,0.11872400343418121,False,False,low,1.548916612752072
