Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-04-16,0.00019099999917671084,0.00019299999985378236,0.0001849999971454963,0.0001900000061141327,16,0.00019099999917671084,0.005263121212624844,0.005249319396084007,0.00019914285803679377,9.099971205186701e-06,0.5418822001305577,-1.6369405295809543,0.00021121428601743122,1.9067405816882688e-05,1.6811997920597717,4.445668362912074,0.00021419999975478277,1.4662643641185698e-05,1.051180141440566,3.86462080853813,0.00015336839576630357,80.29758975255756,0.0002475363454804199,0.00018146365568745863,0.14433109230355753,0.3459303145432563,0.0002954898040342049,0.00015643019528864907,0.2485970167751287,0.7280607819107874,41.69427962894525,41.69427962894525,46.054271703837486,0.36877702686295266,0.47121523894739,-99.63122297313704,-7.1220863685838925e-06,-3.7082455147277483e-06,-3.413840853856144e-06,0.00019440000178292394,0.0001959767990356106,0.00020890000159852208,0.00020308865432931066,0.00021450000058393927,0.00020998044745887474,0.00022595999966142698,0.00021579166576869872,0.00020719999971333892,0.00022134306107644296,0.00023444999955245292,0.0002347368294207534,-1,-1,0.0014827376196647015,809639,0.0005622187005477585,0.0,36.142857142857146,85.82796489752666,0.44268774703557306,347027.7214413982,-0.6180043903692841,381295.3619618909,0.75,0.0,0,0.005263121212624843,0.0,False,True,False,True,0.0018119999440386891,0.0001849999971454963,False,False,low,0.1532258408899103
2024-04-17,0.00018400000408291817,0.00019299999985378236,0.00018000000272877514,0.00019099999917671084,16,0.00018400000408291817,-0.03664918913070969,-0.03733764393745738,0.0001951428587614958,8.64924705834807e-06,0.7163984028320622,0.22478827132763896,0.00020928571445568065,2.040900504323754e-05,1.489989971442446,3.5418806930625495,0.0002131000001099892,1.564994242069946e-05,0.8251300210730125,3.0301406989949964,0.00014334208157763952,77.90330347658228,0.00024751922649114103,0.00017728077471007884,0.0956631190246562,0.38173070773090734,0.00029543037393754034,0.00015448962529031877,0.2093814533826882,0.7659823126074917,39.548354437580606,39.548354437580606,45.08172357040485,0.24509813100437056,0.30706326470687834,-99.75490186899563,-8.271890880886873e-06,-4.620974587959574e-06,-3.650916292927299e-06,0.00019080000347457827,0.0001919845340513798,0.00020510000176727773,0.0001996179906481484,0.00021240000060060993,0.00020750611951830746,0.00022495999961392955,0.00021454493393033592,0.00020668999975896442,0.00022060353700569012,0.00023455999958969188,0.00023422748989416377,-1,-1,0.0014048733623135492,809623,0.000562211336772278,0.0,36.642857142857146,85.67793642017942,0.43664717348927873,347021.56760075514,-0.6252090304423842,381294.7755748648,0.3076924799043603,0.0,0,-0.03664918913070972,0.0,False,True,False,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.19812741802768677
2024-04-18,0.0001900000061141327,0.00019200000679120421,0.0001829999964684248,0.00018400000408291817,16,0.0001900000061141327,0.03260870596780352,0.03208832454137336,0.00019228571701595292,5.736264354765426e-06,0.5273765963253735,0.7073074939911222,0.0002072142867421332,2.0814856505451064e-05,1.6735644344415788,3.880822928320897,0.00021283333383811018,1.5980771262951392e-05,0.7481619108779282,2.725680211641037,0.0001337462193451495,70.39274475854931,0.00024668944320945007,0.00017471055829593977,0.21241573603932196,0.3788362241960808,0.00026929348274879264,0.00017198651646450056,0.18512024716713416,0.5121419113315182,42.29009771588335,42.29009771588335,46.091157986193515,0.6127453275109264,0.40887349512608323,-99.38725467248908,-8.599835668595605e-06,-5.41674680408678e-06,-3.183088864508825e-06,0.00019040000333916395,0.0001913230247389641,0.00019760000141104682,0.00019786926618741826,0.00021070000075269492,0.00020583887062267174,0.0002206399996066466,0.00021358238773586634,0.00020669999983510934,0.00021999748022672754,0.0002346699996269308,0.00023378353602615737,-1,-1,0.0013068834935467673,809639,0.0005622040900990358,0.0,37.142857142857146,85.5244968324929,0.43076923076923074,347030.45649539295,-0.6020583567547432,381295.2973141603,0.7777779574308461,0.0,0,0.032608705967803575,0.0,False,False,True,True,0.0018119999440386891,0.00018000000272877514,False,False,low,0.15477068989249845
2024-04-19,0.00019200000679120421,0.000195999993593432,0.00018000000272877514,0.0001900000061141327,17,0.00019200000679120421,0.01052631901427481,0.010471303058504846,0.00019085714718260403,3.848313733538156e-06,-0.3639644147512976,2.3436296119595967,0.00020542857341102457,2.0982462855274223e-05,1.8891047895674649,4.47279349321844,0.00021200000095025946,1.640227024578921e-05,0.7790922313834466,2.3990301846145545,0.00012533577445368574,65.27904688565226,0.0002455548080934211,0.00017274519454529516,0.26445425689812163,0.37921672381660276,0.00026628311714467295,0.00017187688275861854,0.2131546095811469,0.4916991200355483,43.21462260057208,43.21462260057208,46.43068886112905,0.7352943930131116,0.5310459505094696,-99.2647056069869,-8.599224429243802e-06,-6.0532423291181844e-06,-2.5459821001256172e-06,0.00018940000445581972,0.00019154868542304413,0.00019600000232458114,0.00019680212811537933,0.00020915000131935813,0.0002045208835911034,0.00021907999995164574,0.0002127360198509535,0.00020670999991125426,0.00021944303332393827,0.00023480499963625336,0.0002333641512709046,-1,-1,0.0012167328142813278,809656,0.0005621964321891908,0.0625,37.714285714285715,85.34854201675132,0.45075757575757575,347038.9565185851,-0.5636478747475726,381295.47626158356,0.7500006821214158,0.0,0,0.010526319014274739,0.0,True,True,False,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.13683239763672747
2024-04-20,0.00019500000053085387,0.000195999993593432,0.0001900000061141327,0.00019200000679120421,17,0.00019500000053085387,0.015624966841340182,0.015504153887438131,0.0001912857177168397,4.151877254344558e-06,-0.4982113325559969,1.0074077592377777,0.00020357143096459498,2.0646156269313138e-05,2.248608604768163,6.022147723111354,0.00021150000102352351,1.6691418002663522e-05,0.7966464905012558,2.160363565094999,0.000116811789669801,59.90348171887233,0.0002433245727859359,0.00017167542946320812,0.3255387292292576,0.36743150321884793,0.0002623589291673941,0.0001726010708167362,0.24954839749642374,0.4602967082374749,44.64708635363371,44.64708635363371,46.949160485790905,0.9191175454356374,0.7557190886532252,-99.08088245456436,-8.261432938506139e-06,-6.494880450995776e-06,-1.766552487510363e-06,0.00019040000333916395,0.00019269912379231403,0.00019430000247666612,0.00019647446855455654,0.000207500001124572,0.00020361413282346056,0.00021747999999206514,0.0002120404896778032,0.00020675999985542148,0.00021895897736883612,0.00023495499961427414,0.0002329791205356568,-1,-1,0.0011337941893571235,809673,0.0005621888366516756,0.0,38.285714285714285,85.16809492771308,0.44402985074626866,347050.28987940546,-0.5520306526451579,381295.7418860199,0.8333341417747553,0.0,0,0.01562496684134017,0.0,False,False,True,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.10700975157604087
2024-04-21,0.00019500000053085387,0.00019700000120792538,0.00019299999985378236,0.00019500000053085387,17,0.00019500000053085387,0.0,0.0,0.0001910000033344009,3.7416560606795664e-06,-0.9621420821428729,1.5428611012152829,0.0002016428594028444,2.0044593999760704e-05,2.718305608194459,8.515255982307755,0.00021123333426658063,1.689456792152475e-05,0.789279869595869,1.99191797875724,0.00010875380479011115,55.77118179181932,0.00024157900891313524,0.00017062099384330018,0.34356945672113987,0.36388725577776465,0.0002583253551825872,0.00017351464432738815,0.25333305176687637,0.434926721150341,44.64708635363371,44.64708635363371,46.94916048579091,0.9191175454356374,0.8578431612947955,-99.08088245456436,-7.902634101734397e-06,-6.7764311811435005e-06,-1.1262029205908969e-06,0.00019120000360999255,0.00019346608270516064,0.00019280000269645826,0.00019620638345933786,0.0002061000013782177,0.00020279373927178373,0.00021591999975498766,0.0002113722351980048,0.0002069499998469837,0.0002184845080724393,0.00023509499958890957,0.00023259798681369038,-1,-1,0.0010574906544268557,809690,0.0005621812414283844,0.0,38.857142857142854,84.98312694966826,0.43750000000000006,347050.28987940546,-0.5446332350272676,381295.7418860199,0.5,0.0,0,0.0,0.0,True,False,True,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.10206540239016221
2024-04-22,0.00019999999494757503,0.00020199999562464654,0.0001939999929163605,0.00019500000053085387,17,0.00019999999494757503,0.02564099693902322,0.02531777999983712,0.0001924285731677498,4.995232938744469e-06,-0.27713599313483844,0.9406020965491045,0.00019700000120792538,8.36659747848812e-06,0.5654354361721393,-0.5823163334319444,0.00021106666730095943,1.698261433620052e-05,0.7997477172570643,1.924942633977587,0.00010155710464140935,50.77855360347884,0.00024119869964249162,0.00017010130208166584,0.4205314665748495,0.3554869967844858,0.00025309553202950915,0.0001756244675883878,0.3146404084548603,0.3873553319910255,47.22062054408649,47.22062054408649,47.849411928235334,1.2254897633603483,1.0212416180772077,-98.77451023663966,-7.132605440231992e-06,-6.847666032961199e-06,-2.8493940727079297e-07,0.00019440000178292394,0.0001956440534526321,0.0001926000026287511,0.00019689613100265372,0.00020565000086207873,0.00020252766838376387,0.00021435999980894848,0.0002109262649898951,0.00020718999978271312,0.00021811845231349794,0.00023526999953901395,0.00023227088242697266,-1,-1,0.0009872914022910093,809707,0.000562173749940984,0.0,39.5,84.76551365799587,0.43037974683544306,347058.78987940546,-0.5126172328882329,381296.17778296786,0.75,0.0,0,0.025640996939023296,0.0,True,False,True,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.05563378292886009
2024-04-23,0.00019999999494757503,0.00020199999562464654,0.00019799999427050352,0.00019999999494757503,13,0.00019999999494757503,0.0,0.0,0.00019371428684930185,5.67785609623827e-06,-0.6017326071507294,0.09232908501260013,0.0001964285724430478,7.812357088850633e-06,0.7055804382314304,0.19758462888451722,0.00021056666737422346,1.708333195631639e-05,0.8692954879605863,1.919813871521512,9.458874012089033e-05,47.294371255201476,0.000240640962384668,0.00016955903823950437,0.42825172607742146,0.3554096297042206,0.0002423416259086911,0.00018233837379671294,0.29434439849863386,0.30001626813893917,47.22062054408649,47.22062054408649,47.849411928235334,1.2254897633603483,1.1233656907187781,-98.77451023663966,-6.448023378482435e-06,-6.767737502065446e-06,3.1971412358301127e-07,0.0001963999995496124,0.00019709603395094642,0.00019340000144438819,0.00019746046990173034,0.00020510000031208618,0.00020228693758031732,0.00021233999985270202,0.0002104977838097244,0.00020747999966260977,0.00021775964619502792,0.0002354299995204201,0.0002319470876460885,-1,-1,0.0009227080903260306,809720,0.0005621680213656091,-0.23529411764705888,16.571428571428573,1.2224988775479193,0.7844827586206896,347058.78987940546,-0.5113635542740885,381296.17778296786,0.5,0.0,0,0.0,0.0,False,False,True,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.05391767939812948
2024-04-24,0.00019299999985378236,0.00020199999562464654,0.00019200000679120421,0.00019999999494757503,13,0.00019299999985378236,-0.03499997635313712,-0.0356271531386303,0.00019500000053085387,3.829704027897057e-06,0.37387154771218634,-1.1219007464368473,0.00019507142964617481,6.4266756292250315e-06,0.7282447553107722,1.1797640975261907,0.00020953333393360177,1.7180047219004038e-05,0.9911098236134479,2.079999629845493,8.854668645750118e-05,45.87911218890391,0.00023911345447726452,0.00016848654672190643,0.3470837661021088,0.36594252750707434,0.0002423086489089159,0.00018241135051899127,0.17678008223109118,0.3103486965559746,43.906162543484726,43.906162543484726,46.6630440978953,38.235289082381826,13.562089536367507,-61.764710917618174,-6.396592330423003e-06,-6.6935084677369575e-06,2.969161373139545e-07,0.00019659999816212803,0.00019573068925189175,0.00019300000130897387,0.00019664947534755797,0.00020380000059958548,0.00020140246732064734,0.0002123599997139536,0.00020981159620046943,0.000207669999654172,0.00021726932297012192,0.00023555499952635729,0.00023155633879868085,-1,-1,0.0008632914433182501,809707,0.0005621621822528675,0.0,16.214285714285715,1.4769281270297778,0.8017621145374448,347048.38986427145,-0.5351181611108526,381295.7227832753,0.09999941792274089,0.0,0,-0.034999976353137154,0.0,False,True,False,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.12196956405575589
2024-04-25,0.0001939999929163605,0.000195999993593432,0.00018899999849963933,0.00019299999985378236,13,0.0001939999929163605,0.0051813112089935665,0.005167934402440694,0.00019557142721688642,3.207131883448185e-06,0.7561277548416627,-1.0683657560573443,0.00019392857211641967,4.779186946678001e-06,-0.11129031288722131,0.22881815537470052,0.00020853333359506602,1.7182054389072574e-05,1.1287032375615758,2.3611615066013356,8.272192278866485e-05,42.640167942855996,0.0002376658554476405,0.00016763414570049396,0.3764844141469903,0.3609882077539014,0.00024240252275595185,0.0001821574766177896,0.1965724496485903,0.31054148627797007,44.50542257632681,44.50542257632681,46.857761653227584,41.176445411909114,26.879074752550427,-58.823554588090886,-6.203630184297007e-06,-6.595532811048967e-06,3.919026267519607e-07,0.00019639999663922936,0.00019515379047338132,0.00019339999998919667,0.00019616775126915845,0.00020265000057406723,0.00020069746975833432,0.00021227999968687072,0.000209191533323857,0.00020783999963896348,0.00021680851357494708,0.00023568499949760735,0.00023117957411201946,-1,-1,0.0008086281280710922,809720,0.0005621563591414286,0.0,15.857142857142858,1.6104051057085533,0.8198198198198198,347053.96128512145,-0.5262801192575495,381295.790140321,0.7142854173076444,0.0,0,0.005181311208993475,0.0,False,True,False,True,0.0018119999440386891,0.00018000000272877514,False,False,low,0.10456729444993054
2024-04-26,0.00019200000679120421,0.00019500000053085387,0.00019099999917671084,0.0001939999929163605,13,0.00019200000679120421,-0.010309207207128801,-0.01036271515108556,0.00019557142721688642,3.207131883448185e-06,0.7561277548416627,-1.0683657560573443,0.00019321428719974522,4.191170278102871e-06,-0.21202940516694585,0.8863019526920618,0.00020750000063950817,1.721416826005565e-05,1.2609232977676104,2.654698574519991,7.709892840048472e-05,40.155690454911344,0.00023544967439244436,0.00016695032795672373,0.36569223120963573,0.35676741673354295,0.00024248730922953954,0.00018119269042836703,0.1763175393568227,0.3192427949642161,43.504390644882875,43.504390644882875,46.506489523415624,50.000030316498176,43.13725493692971,-49.999969683501824,-6.141295428121888e-06,-6.5046853344635524e-06,3.633899063416645e-07,0.00019579999789129943,0.00019410252924598895,0.000193500000750646,0.000195409979545894,0.00020120000117458404,0.00019986913995194097,0.0002118399998289533,0.0002085173558099251,0.00020800999976927414,0.00021631722405543506,0.000235814999541617,0.0002307865574163331,-1,-1,0.0007583378780437068,809707,0.0005621505045815085,0.0,15.571428571428571,1.741540996946864,0.8348623853211009,347047.4613324152,-0.5395469516382552,381295.6561206273,0.25000181898878776,0.0,0,-0.010309207207128818,0.0,False,False,True,True,0.0018119999440386891,0.00018000000272877514,False,False,low,0.11932713689081556
2024-04-27,0.0001900000061141327,0.00019200000679120421,0.0001880000054370612,0.00019200000679120421,9,0.0001900000061141327,-0.010416669824634295,-0.010471303058504801,0.00019485714230021195,3.8483103122962635e-06,0.5203778610926413,-1.0705285799720259,0.00019307143000852584,4.2691038458663705e-06,-0.11969934474481468,0.5564407708048863,0.0002063000007183291,1.713465914522991e-05,1.4181863224898672,3.175110600529759,7.187757646860316e-05,37.83030218716226,0.00023278674699223816,0.00016641325572880702,0.3553640156084563,0.34933415330292505,0.00024243642640711018,0.00018008357373120986,0.15903734885181275,0.32817289826004037,42.47551821124056,42.47551821124056,46.148601539952196,45.454575520495716,45.54368374963434,-54.545424479504284,-6.182015597060267e-06,-6.4401513869828956e-06,2.5813578992262834e-07,0.00019380000012461096,0.00019273502153537022,0.00019410000095376745,0.00019442634801284647,0.0001996000013605226,0.0001989292224435783,0.00021126000006916002,0.00020779118523067274,0.00020821999976760707,0.00021579605779525665,0.00023594499958562665,0.00023037745390256398,-1,-1,0.0007120708480185123,809698,0.0005621464296336582,-0.3076923076923077,15.0,2.417881688011556,0.6,347047.4613324152,-0.5366530778076936,381295.5623705989,0.5,0.0,0,-0.010416669824634269,0.0,False,True,False,True,0.0018119999440386891,0.00018000000272877514,False,False,low,0.13356036357991646
2024-04-28,0.00018899999849963933,0.00019299999985378236,0.00018899999849963933,0.0001900000061141327,35,0.00018899999849963933,-0.005263197801649855,-0.00527709721890527,0.0001939999991528956,4.434708144473072e-06,0.6260319952200947,-1.189138884185602,0.00019250000124364824,4.238102538096589e-06,0.2015958307584706,0.6745662680842546,0.00020513333389923598,1.7079395154134708e-05,1.5723961424045707,3.7143477477934095,6.702917824614172e-05,35.46517395674457,0.0002103134381347594,0.00018128656346860553,0.26573425901851844,0.1535813486591603,0.00024236768964409474,0.000178952310670059,0.15844244711829555,0.33553110834631433,41.94140992602078,41.94140992602078,45.96563853829088,40.909084895900854,45.45456357763158,-59.090915104099146,-6.223241230324098e-06,-6.3967693556511365e-06,1.7352812532703812e-07,0.00019160000083502383,0.0001914900138567933,0.0001940000001923181,0.00019343973901044518,0.00019580000080168247,0.00019798358206796505,0.00021066000015707687,0.00020705427594422968,0.00020839999968302436,0.0002152654095934803,0.00023608499956026207,0.0002299624566550878,-1,-1,0.0006695051803953333,809663,0.0005621305408817288,2.888888888888889,16.285714285714285,5.876008044460714,2.149122807017544,347012.4613324152,-0.579510889158615,381295.37815867586,0.0,0.0,0,-0.0052631978016498965,0.0,True,False,True,False,0.0018119999440386891,0.00018000000272877514,False,False,low,0.10144839128226298
2024-04-29,0.00019099999917671084,0.00019200000679120421,0.00018600000475998968,0.00018899999849963933,35,0.00019099999917671084,0.010582014248403881,0.010526416614989233,0.00019271428547134356,3.6384165645775923e-06,1.5126341252554492,2.7855122646572044,0.00019257142931954668,4.200991399267131e-06,0.1622981993877163,0.8050797019847044,0.00020406666735652834,1.69236283056713e-05,1.7540914069882483,4.423912899479312,6.266995137364693e-05,32.811493007214864,0.00020846258324416382,0.00018143741851128612,0.3538398659154622,0.1414930096825516,0.0002421420395473047,0.00017801796066518584,0.20245185175120028,0.33572816313361376,43.47236677567112,43.47236677567112,46.40525809910973,50.0,45.4545534721322,-50.0,-6.0250761741083595e-06,-6.322430719342582e-06,2.9735454523422205e-07,0.00019120000069960952,0.00019132667563009917,0.00019389999943086877,0.00019299614994976625,0.00019495000087772497,0.00019731847893546465,0.00021008000010624527,0.00020642469646079211,0.00020859999960521236,0.0002147848769777132,0.00023623499953828286,0.00022957171173590136,-1,-1,0.0006303447661820086,809698,0.0005621147386401938,0.0,17.642857142857142,7.7121994261782865,1.9838056680161944,347035.79458086233,-0.054823212840153436,381295.74852917454,0.8333321206741415,0.0,0,0.010582014248403966,0.0,False,True,False,True,0.0018119999440386891,0.00018000000272877514,False,False,low,0.06302863835753869
2024-04-30,0.00018200000340584666,0.0001939999929163605,0.00017899999511428177,0.00019099999917671084,33,0.00018200000340584666,-0.047120396909203666,-0.048266717945977096,0.00019014285810823952,3.97611739861223e-06,-1.6840013355916819,3.3728361033318537,0.00019192857247877067,5.060618827195031e-06,-0.27535832480549655,0.34936248099049383,0.00020253333398917068,1.6763534268503328e-05,1.9078936927401604,5.41541098845453,5.9264954689963484e-05,32.563161308193486,0.00020565614235876293,0.00018124385983627123,0.03097389885107082,0.134133417943153,0.00024153763214696683,0.00017666236827510855,0.08227535137708276,0.35645748713087216,38.54654425132756,38.54654425132756,44.71183718517104,13.04351402171905,34.6508663058733,-86.95648597828095,-6.51910519527195e-06,-6.361765614528456e-06,-1.5733958074349436e-07,0.00018880000279750676,0.00018821778488868168,0.00019259999971836804,0.0001909968505781445,0.00019345000109751708,0.00019585957650407248,0.0002091000002110377,0.0002054668653571509,0.00020871999964583665,0.0002141356325729715,0.00023633999953744932,0.00022909466420479574,-1,-1,0.0005943171851057499,809665,0.0005620994793206918,-0.05714285714285716,18.857142857142858,8.707707725648797,1.75,347015.9946192794,-0.05799230307139265,381294.19355607656,0.20000058207669444,0.0,0,-0.047120396909203666,0.0,True,True,False,False,0.00021399999968707561,0.00017899999511428177,False,True,low,0.19320014250528877
2024-05-01,0.00017499999376013875,0.00018200000340584666,0.00016999999934341758,0.00018200000340584666,32,0.00017499999376013875,-0.03846159074018474,-0.0392207675230749,0.00018757142866629044,6.704655018364332e-06,-1.3545818690442042,1.114875611656106,0.00019128571459857215,6.509502349828096e-06,-1.1987765845344114,2.278846608549773,0.00020093333393257732,1.7031276442965622e-05,1.9019906479046373,5.834513621034151,5.588888678799674e-05,31.93650787473744,0.00020394908057879628,0.00017945092115895852,-0.18168415522741518,0.13998948739058706,0.00024131982609439635,0.00017472017417851843,0.004201517178704764,0.38056945308902,35.20525561624265,35.20525561624265,43.436479694984094,15.624984368057996,26.222832796592346,-84.375015631942,-7.3902785004535156e-06,-6.567468191713468e-06,-8.228103087400473e-07,0.00018540000019129366,0.0001838118545125007,0.00019059999904129653,0.00018808833115668892,0.0001917000008688774,0.0001938729495760788,0.0002080200001364574,0.00020427208607470522,0.00020884999961708672,0.00021336062381004643,0.00023640999948838727,0.0002285522467793555,-1,-1,0.000552785466106603,809633,0.00056208441109252,-0.030303030303030276,20.0,9.331501545201329,1.6,347010.66124714096,-0.04142617638502146,381292.96278517286,0.41666606033707076,0.0,0,-0.03846159074018475,0.0,False,True,False,True,0.00021399999968707561,0.00016999999934341758,False,False,low,0.29880729548410523
2024-05-02,0.00017699999443721026,0.00017899999511428177,0.00017100000695791095,0.00017499999376013875,32,0.00017699999443721026,0.011428575705052735,0.011363762878474562,0.00018514285745498325,7.057590121462791e-06,-0.6100594375778725,-1.78033345162563,0.00019035714233593483,7.55092645826709e-06,-0.9425718927168005,0.3299204574363297,0.00019986666690480586,1.7504154322183362e-05,1.8500373228027442,5.519518425310008,5.246825117145203e-05,29.643080689510892,0.00020332594786479698,0.0001775740537542142,-0.022291925966254237,0.14549093175095057,0.00024044579213526544,0.0001733142076568261,0.05490391458833992,0.3792745004986646,36.8885228787011,36.8885228787011,43.909363619247245,21.87498721022927,16.84782853333544,-78.12501278977074,-7.829057776707378e-06,-6.81978610871225e-06,-1.0092716679951278e-06,0.00018279999785590916,0.00018154123448740387,0.00018829999899026007,0.00018607226993496556,0.0001904500008095056,0.00019226600146761514,0.00020687999989604577,0.00020320259228144636,0.00020898999951896258,0.00021264056980309175,0.0002364799994393252,0.00022803536242661752,-1,-1,0.0005068512100950208,809665,0.0005620694218863566,0.0,21.142857142857142,9.77325337478155,1.5135135135135136,347026.6612180371,0.02233362955889168,381293.3284995954,0.7499995452519759,0.0,0,0.01142857570505279,0.0,False,False,True,True,0.00020399999630171806,0.00016999999934341758,False,False,low,0.2563456199129708
2024-05-03,0.00018899999849963933,0.0001900000061141327,0.00017699999443721026,0.00017699999443721026,34,0.00018899999849963933,0.0677966352517938,0.0655973059755881,0.00018471428484190255,6.651175191420036e-06,-0.6679792941112742,-1.699759449936463,0.00019014285602939447,7.5432820340795255e-06,-0.8474348721622809,0.20769151617561346,0.00019913333332321296,1.7482471060684708e-05,1.9734260091543896,5.930074136731749,4.964909120755706e-05,26.269360635815985,0.00020317012120649067,0.000177429879583364,0.4494953499535144,0.13619175570086473,0.00023940468177953986,0.00017275531805297108,0.24373346628352807,0.3526421389188316,45.95975963245277,45.95975963245277,46.67638316019834,59.37500426325691,32.291658613848064,-40.62499573674309,-7.126345400966549e-06,-6.881097967163111e-06,-2.452474338034381e-07,0.00018279999785590916,0.00018402748915814904,0.0001871999993454665,0.00018660458421945167,0.00019030000039492733,0.00019195495356590317,0.00020607999991625547,0.00020264562781763688,0.00020923999953083693,0.00021217241320244424,0.00023656999939703383,0.0002276440074188523,-1,-1,0.0004664290648048284,809699,0.0005620539933999386,0.0625,22.357142857142858,10.262756639197702,1.5207667731629393,347055.4304136751,0.10229273011609198,381295.63358519395,0.9230764064413435,0.0,0,0.06779663525179377,0.0,True,False,True,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.026183800421509466
2024-05-04,0.00019200000679120421,0.00019299999985378236,0.0001880000054370612,0.00018899999849963933,35,0.00019200000679120421,0.015873059869736528,0.015748400277410125,0.00018499999922434135,6.952220922821145e-06,-0.5916248462230628,-1.7271706378177947,0.00018992857076227665,7.436545164450461e-06,-0.8071753163657795,0.28859377258256147,0.00019823333374612654,1.711559804522086e-05,2.2117938363848175,7.188572315713061,4.645987000821164e-05,24.197848106711646,0.000202579566206591,0.00017752043514159154,0.5778161905157417,0.13051630301373235,0.00023871670260699468,0.00017224329740134998,0.29721223591200296,0.3462156398667895,47.97307612439252,47.97307612439252,47.34812136480251,68.75003126388401,50.000007579123405,-31.249968736115992,-6.255258457671945e-06,-6.7559300652648775e-06,5.006716075929325e-07,0.00018299999937880783,0.0001866849950358341,0.00018710000003920867,0.00018758557014158847,0.00019005000067409127,0.00019195924434926517,0.00020548000000417233,0.00020222815248198663,0.00020951999962562695,0.00021177293746580937,0.0002366749993962003,0.00022728667998618104,-1,-1,0.0004308575769494591,809734,0.0005620382401779548,0.02941176470588225,23.642857142857142,10.659824864561124,1.4803625377643506,347076.4304951659,0.10732492673317034,381296.1891422894,0.8000011641545183,0.0,0,0.01587305986973649,0.0,True,False,True,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.04197183756149732
2024-05-05,0.00019200000679120421,0.0001939999929163605,0.00018899999849963933,0.00019200000679120421,35,0.00019200000679120421,0.0,0.0,0.00018542857183742205,7.3225069124725295e-06,-0.5866731348520741,-1.8503259508072176,0.00018971428549515882,7.321502812539578e-06,-0.7711498314805032,0.3956469305759287,0.00019740000085827585,1.6775598797290345e-05,2.4552075056669236,8.544478234301632,4.3498450323105184e-05,22.65544207527492,0.00020270826560745518,0.00017759173580843456,0.5736569143135166,0.13081525474285163,0.00023857294161003272,0.00017170705845914595,0.30348732979815796,0.34825979575928845,47.97307612439252,47.97307612439252,47.3481213648025,68.75003126388401,65.62502226367498,-31.249968736115992,-5.501497935630052e-06,-6.505043639337913e-06,1.0035457037078604e-06,0.00018500000005587934,0.00018845666562095748,0.00018690000142669306,0.00018838819498697313,0.00019015000070794487,0.00019196312648659268,0.00020514000003458933,0.00020182704872822506,0.00020972999962395989,0.0002113813730081682,0.00023678499943343922,0.00022693296112866342,-1,-1,0.00039955466763673414,809769,0.0005620224882971453,0.0,24.928571428571427,10.880216858610634,1.4040114613180517,347083.43065814755,0.14220807310112896,381296.1891422894,0.6000023283090364,0.0,0,0.0,0.0,True,False,True,False,0.00020199999562464654,0.00016999999934341758,False,False,low,0.042530390612023156
