Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-11-17,0.08630400151014328,0.08706100285053253,0.07932300120592117,0.07932599633932114,2031597493,0.08630400151014328,0.08863857199071568,0.08492789904752143,0.07793757213013512,0.00436860376882297,1.0862567928203206,2.1728411820159534,0.07572507113218307,0.0041488670442698435,1.0268571735188277,2.4735713093039386,0.07082463304201762,0.006100831832443576,0.13698060253182284,0.41608981561625,0.004187327931757046,4.851835208666322,0.08292832483164422,0.06430727507360823,1.1812828343387176,0.21576114006541713,0.08061359111943854,0.05265368859490739,1.2035203944545998,0.32396994386459627,72.22441272891766,72.22441272891766,67.24903673503613,96.01620291043858,79.52022932329062,-3.9837970895614268,0.0038625536582953257,0.0032135958675948203,0.0006489577907005054,0.07783520072698594,0.07983134490561604,0.07699490040540695,0.07736504246415449,0.07361779995262623,0.07421192678939696,0.06663363985717297,0.06939693424060578,0.06540253005921841,0.0677831481591152,0.06795719496905804,0.06871480316630169,1,-1,0.07053211897611618,7982159599,0.07769725144616303,0.2991994295865412,857351430.0,485457399.32743794,2.3696204635711635,-1408892828.407816,0.22437528284578667,1009523579.6461327,0.9021709512149797,0.0006180230986133106,0,0.08796618375864274,0.0006180230986133106,True,False,True,False,0.08706100285053253,0.06612899899482727,True,False,high,3.0296651621918214
2023-11-18,0.08038300275802612,0.08639399707317352,0.07982899993658066,0.08632700145244598,1340580447,0.08038300275802612,-0.0686063061794564,-0.07107321910253635,0.07822000128882271,0.00446673887901887,0.7882657613072656,1.1048641157018182,0.07653250013078962,0.0038447677857037705,1.1667499831828074,2.131246366508391,0.07154129979511102,0.005909477546190766,0.22014201507871398,0.277936381147878,0.004357161446388176,5.420500972704854,0.08370821927672778,0.06462978119963253,0.8257081368367483,0.23734418250741818,0.08143533466847201,0.052560145123884475,0.9635558440639521,0.35922009073870276,60.61471378404104,60.61471378404104,60.2330938123641,63.06416605230982,79.0336666164262,-36.93583394769018,0.003875257725895642,0.003345928239254985,0.0005293294866406573,0.0789554014801979,0.0800152308564194,0.07748510092496871,0.0779137625175857,0.07416900023818015,0.07479964831021879,0.06699773989617824,0.06982776155306035,0.0654483301192522,0.06803304908825772,0.06796507999300956,0.06883573642033089,1,-1,0.07119327433109283,6641579152,0.07772268901514552,-0.3401348192153927,938538697.5714285,462269030.5641699,1.4283699228054192,-2523217167.5801544,0.1307922000478826,917551307.0410582,0.08438736680591825,0.0002664991414100386,1,-0.06885445566754878,0.0002664991414100386,False,False,True,True,0.08706100285053253,0.06612899899482727,False,False,high,1.4261584282117896
2023-11-19,0.08057600259780884,0.08059799671173096,0.07798399776220322,0.08039499819278717,620299419,0.08057600259780884,0.0024010031121093345,0.0023981253096251472,0.07859071557010923,0.004550497327033563,0.4349085532443719,0.2774421640343718,0.07720050056065832,0.003659462649139826,1.1016000211310668,1.659632105074958,0.07222833322981993,0.005712027541788554,0.30896938806564933,0.07649641683739537,0.0042326498394695735,5.252990596464108,0.08440697667726588,0.06502362387648511,0.8023575116838029,0.24055987112604507,0.08222453161018062,0.05250834823710751,0.9445242011171068,0.3687969422037474,60.83570444481933,60.83570444481933,60.372499948510566,61.35280844197651,73.477725801575,-38.64719155802349,0.0038564445726204793,0.003448031505928084,0.00040841306669239536,0.08057920187711716,0.08020215477021587,0.0781966008245945,0.07839780616853537,0.0747153002768755,0.07534977728998928,0.06736643992364406,0.07024926223217769,0.06549743011593818,0.06828181358708132,0.06796939499676227,0.06895736623083645,1,-1,0.07182798347187042,7261878571,0.07773513899600965,-0.5372904174545222,950878734.7142857,450304862.6326944,0.6523433497399475,-1913356112.4439006,0.15893881115585337,919040647.8765168,0.9915860280180706,0.00014922849793452928,1,0.0022514386353690687,0.00014922849793452928,False,True,False,True,0.08706100285053253,0.06612899899482727,False,False,high,1.384641428705521
2023-11-20,0.07787899672985077,0.08203999698162079,0.07781600207090378,0.08057499676942825,668234221,0.07787899672985077,-0.03347157690882285,-0.03404457249800558,0.07903314381837845,0.004259737433045407,0.2578290191960981,1.2998818236080978,0.07730750047734805,0.003655555899323093,1.0042423945918835,1.514506037667072,0.07278469974795977,0.005404165876421066,0.3899599334770291,-0.027501614244044056,0.004232031630272962,5.434111644957591,0.08450765352120171,0.06588314656744232,0.644089542460992,0.23914672422353736,0.08275537443256364,0.05256494524979604,0.838479351413253,0.38765816780476975,56.09871462535687,56.09871462535687,57.46058728180227,45.280071610808044,56.56568203503148,-54.719928389191956,0.003582611069076397,0.003474947418557747,0.00010766365051864983,0.08088380098342896,0.07942776875676084,0.07844010069966316,0.07830347717968361,0.07519540004432201,0.07559065533188085,0.06766015984117985,0.07054846820928522,0.06550880007445813,0.06847214869259312,0.06796654496341943,0.06904975695660855,1,-1,0.0724373042470169,6593644350,0.07773581203946119,0.07727687715277387,948083238.7857143,452050939.7785953,0.7048265317461585,-2561658876.2625484,0.12524635749903104,896673794.755208,0.014913526241985412,-1.248297691814348e-05,1,-0.03345951160621578,-1.248297691814348e-05,True,True,False,False,0.08706100285053253,0.06612899899482727,False,False,high,0.6341154603694835
2023-11-21,0.07211899757385254,0.07869800180196762,0.07149200141429901,0.07787899672985077,860811107,0.07211899757385254,-0.07396088031255343,-0.07683879934551817,0.07898485766989845,0.004347712347925573,0.15812856618600432,1.3280543481986655,0.07720757169382912,0.0037839804855283967,0.8566565218152413,1.249892466601266,0.0731354663769404,0.004977571306679698,0.6916914709243637,-0.08196802259858703,0.004444457970086937,6.1626729705105046,0.08432745399801723,0.06639114555985935,0.31934397391425856,0.2487043503314149,0.08292072773101693,0.05280195191380614,0.6413622445108824,0.41762610172677506,47.578011920552264,47.578011920552264,51.92712160160713,10.953505368590527,39.19546180712505,-89.04649463140947,0.002867754561615199,0.003353508847169238,-0.0004857542855540389,0.07945220023393632,0.07699151169579141,0.07781140059232712,0.07717902634225977,0.0753592997789383,0.07526002125968767,0.06786133982241153,0.07061005773510245,0.06548216007649899,0.06854447223241142,0.06792518995702267,0.06908152854921311,1,-1,0.08706100285053253,5732833243,0.07770216324164497,0.2881877041732648,953196820.7142857,450517975.16386336,0.9030780299444812,-3272671140.866249,0.06194375315875227,833007447.4986644,0.08701028668087302,0.0,0,-0.07396088031255339,0.0,False,True,False,True,0.08706100285053253,0.06663999706506729,False,False,high,0.7290657774006066
2023-11-22,0.07578399777412415,0.07656099647283554,0.07188399881124496,0.072113998234272,440962821,0.07578399777412415,0.05081879010476409,0.04956966038307955,0.07890314289501735,0.004410281407402062,0.18953702961550675,1.0471922828800373,0.07722921456609454,0.00377419940335666,0.8470393098981992,1.2731796020518376,0.07342543303966523,0.004865056249431355,0.6260163688737925,-0.06555714386113431,0.004461067948051483,5.886556633430441,0.08404761918530879,0.06745598024978222,0.5019406194110033,0.2189332764547247,0.0832529602371604,0.05304563930402688,0.7527433008849265,0.3985976171799105,52.519667985610845,52.519667985610845,54.792689296322436,32.794979428765274,29.676185469387974,-67.20502057123473,0.002567365524034901,0.0031962801825423707,-0.0006289146585074699,0.07734819948673248,0.07658900705523565,0.0775917001068592,0.07692538478441693,0.0757517997175455,0.0753099237848721,0.06814929977059364,0.07081295778434837,0.06549269005656243,0.06868804070026711,0.06791911993175745,0.0691508820840534,1,1,0.08674962282180786,6173796064,0.07769629471721136,-0.4877356746280923,946717472.6428572,457642619.5593602,0.46578079917444415,-2978224338.427004,0.09811571306642719,855416644.543068,0.8338680591841157,-6.932070257100258e-05,1,0.050891638651481455,-6.932070257100258e-05,False,False,True,True,0.08706100285053253,0.06663999706506729,False,False,high,0.007217566948897354
2023-11-23,0.07620000094175339,0.07634799927473068,0.07516200095415115,0.07576999813318253,279606815,0.07620000094175339,0.005489327296629876,0.0054743158496524365,0.07846357141222272,0.004518815059135804,0.536188195630698,0.767489125275808,0.07742485723325185,0.003632159315784493,0.8597981837360847,1.7000103177109545,0.07374689976374309,0.004711699588609022,0.5915417869075545,-0.02465159530121072,0.0042271344032320576,5.547420408122098,0.08368029476935955,0.06862890465323833,0.5030164144377481,0.19752480223230406,0.08358981062122195,0.053297269005099845,0.7560518436150103,0.39753991130889166,53.06055221953445,53.06055221953445,55.106910818838934,35.27413956470504,26.340874787353638,-64.72586043529496,0.0023359456985730664,0.00302421328574851,-0.0006882675871754435,0.07651159912347794,0.07645933835074156,0.07773350030183793,0.07679349681302355,0.07615459971129894,0.07539469303790841,0.0684435398131609,0.07102421481878589,0.0655460600554943,0.06883700752217119,0.06791656993329526,0.06922379360093626,1,1,0.08644447039365769,6453402879,0.07769339761507264,-0.3659174840048477,897801591.9285715,490988188.23966026,0.3114349735105452,-2768400661.88688,0.09506030540744367,856951497.8649713,0.8752120214597128,-0.00018473083174295064,1,0.005675106495516033,-0.00018473083174295064,False,False,True,True,0.08706100285053253,0.06805899739265442,False,False,high,0.010740427467774382
2023-11-24,0.07821699976921082,0.07842899858951569,0.07614900171756744,0.0761990025639534,401116993,0.07821699976921082,0.026469800558128753,0.026125537227351957,0.07730828544923238,0.002937226330310499,-0.7343075324589943,0.470119128206278,0.07762292878968376,0.0035912071087197315,0.7123208183088526,1.7027206052376378,0.07407543311516444,0.004666605951011012,0.47145173402634083,-0.12333869234415457,0.0040880531509975,5.226553259598066,0.08344076940781639,0.06978223031394912,0.6175455074144011,0.17462366409052413,0.08402253987139735,0.053556299788293515,0.8094434992191173,0.3895091881943611,55.69584415493246,55.69584415493246,56.61927481178541,47.29439199635552,38.4545036632753,-52.70560800364448,0.002288913597070244,0.0028771533480128567,-0.0005882397509426127,0.07603979855775833,0.07704522549023131,0.07830950021743774,0.07705231553233033,0.07661149986088275,0.0756634841551753,0.06878941982984543,0.07130628538132917,0.0656564000248909,0.06902301324816829,0.06794528994709254,0.06931677694493948,1,1,0.08614542101407051,6854519872,0.07769484794578864,0.4345751658449384,880043256.3571428,504948215.27872586,0.45579236032145337,-2441877042.5589886,0.1050802060576858,867568984.6701576,0.9070179337028129,-1.3102070704053458e-05,1,0.02648324961424163,-1.3102070704053458e-05,True,False,True,False,0.08706100285053253,0.06898099929094315,False,False,high,0.39272970507644067
2023-11-25,0.07895500212907791,0.07910499721765518,0.07776299864053726,0.07821600139141083,291859035,0.07895500212907791,0.009435319202279135,0.009391084605398961,0.07710428535938263,0.0027303927718336997,-0.881684510110827,1.151732478201896,0.07766214332410268,0.0036033924457395477,0.6706405268180095,1.589186854849277,0.07431169996658961,0.0047299393561231595,0.33639482439256635,-0.34161498861171896,0.0038919063957203867,4.929271472069352,0.08342724918114061,0.07056885109556799,0.6521925186714628,0.16285729515340075,0.0844855480524846,0.053794451740091224,0.8197996621849774,0.3887163002316013,56.65473507627845,56.65473507627845,57.165467933127864,51.69249800415066,44.7536765217371,-48.30750199584934,0.0022848525821834165,0.002758693194846969,-0.0004738406126635524,0.07625499963760377,0.07768181770318018,0.07856940031051636,0.0773982585499208,0.0769980501383543,0.07597696205745175,0.06913999989628791,0.07160623563444025,0.06583410006016494,0.06921995956717716,0.06797436997294426,0.06941639057242306,1,1,0.08585235262207508,7146378907,0.07769738258983558,-0.2723842667019595,804800785.9285715,508763590.6607963,0.3626475521681503,-2215260136.057989,0.10038303164887946,870322767.8274517,0.8882300688429936,-1.2764204750036863e-05,1,0.009448204005839603,-1.2764204750036863e-05,True,False,True,False,0.08706100285053253,0.0702809989452362,False,False,high,0.5028260681900042
2023-11-26,0.07870399951934814,0.07897999882698059,0.0763460025191307,0.07895199954509735,343339848,0.07870399951934814,-0.0031790589951402604,-0.0031841229384185752,0.07683685634817396,0.0024061000605629526,-1.4516796284737756,2.033971279936911,0.07771378595914159,0.0036134805099472416,0.6171042438579148,1.4795841589002503,0.07467246651649476,0.004634322180583756,0.2370738672290784,-0.33920245900665497,0.003802055675158208,4.830829053641082,0.08357845106013881,0.07064994937888516,0.6229685650380795,0.16426740394654754,0.08489934567959832,0.05407061408607437,0.7990398618426583,0.3917047644566677,56.20914359558775,56.20914359558775,56.91334793474369,50.19665443256161,49.72784814435595,-49.80334556743839,0.0022356096690921146,0.002654076489695998,-0.0004184668206038836,0.07757200002670288,0.07802254497523617,0.07851210013031959,0.07763566599890759,0.07711420021951199,0.0762366799109657,0.06948497988283635,0.07188457983039945,0.06598880004137754,0.06940801811106004,0.06800175998359918,0.06951234354398421,1,1,0.08556514559791956,6803039059,0.07769975878547088,0.1763893072558127,777380662.5,523400616.12084955,0.4416624500226747,-1943872978.3850174,0.07532368671923713,869231270.1952772,0.8952165168911178,-3.802905325303636e-05,1,-0.0031411493968249533,-3.802905325303636e-05,False,True,False,True,0.08706100285053253,0.0702809989452362,False,False,high,0.4181420356949416
2023-11-27,0.07878799736499786,0.08132000267505646,0.07708899676799774,0.07868999987840652,743996999,0.07878799736499786,0.0010672627333134788,0.0010666936133402172,0.0769667135817664,0.0024946195232020026,-1.4267934440358045,1.7427162780003074,0.07799992870007243,0.003520887192761118,0.4363249049807656,1.7474184739309815,0.07499869987368583,0.004565275599717218,0.11580028919770903,-0.30241823797569023,0.0038326949774368157,4.864567073181528,0.08366121812136351,0.07109418199984849,0.6122219504070181,0.15950444917766143,0.08527663575272088,0.05440452395220275,0.7898220105689656,0.3918377523609108,56.3329175982232,56.3329175982232,56.97903303511961,50.69723742481709,50.862129953843144,-49.30276257518291,0.002178252688755128,0.0025589117295078245,-0.00038065904075269656,0.07817279994487762,0.0782776957718234,0.07776049971580505,0.07784518079274218,0.077377700060606,0.07647966252563543,0.06984057985246181,0.07215530256716433,0.06613910000771284,0.06959400822475385,0.06803527496755123,0.069608136502719,1,1,0.08528368271424715,7547036058,0.07770529704371319,1.1669404333166713,771275332.9285715,523244744.587532,0.9646321712053278,-2090351858.41551,0.08016855992849484,870025310.466007,0.40155949538279484,-0.00017787712221890682,1,0.0012453613768301807,-0.00017787712221890682,True,False,True,False,0.08706100285053253,0.0702809989452362,False,False,high,0.367964920948399
2023-11-28,0.08100900053977966,0.08103100210428238,0.07703699916601181,0.07879199832677841,618900678,0.08100900053977966,0.02818961325406777,0.02779959871513245,0.07823671400547028,0.00177426910854996,-0.05251200146846103,-0.08486170179392971,0.07861078583768435,0.0032137064328897455,0.43401910171664826,2.424326700960198,0.07538703332344691,0.004564495204996531,-0.004248779064331253,-0.32351237097844915,0.0038442169746392267,4.745419581805006,0.08406462153081525,0.07124357888813389,0.7616714118972358,0.15826689080536865,0.08570176678566231,0.054868592891414034,0.8478013887905956,0.3806141748299632,59.58564289067585,59.58564289067585,58.70116416170914,61.127871074196655,54.00725431052515,-38.872128925803345,0.002285665533616074,0.0025042624903294742,-0.00021859695671340006,0.07913459986448287,0.07918813069447549,0.0778230994939804,0.07842042074674899,0.07765410020947457,0.07691102805079202,0.07028517983853817,0.07250250700131446,0.06631088998168706,0.06982034343735274,0.06807802498340607,0.0697258328753583,1,1,0.08500784908824818,8165936736,0.07771922428886052,-0.16814089461132353,764892162.8571428,524615839.5510381,0.8091345526252839,-1478269794.9224324,0.10669409363649637,887471881.2215073,0.9944913499457156,5.0781361557053e-05,1,0.02813740303687381,5.0781361557053e-05,False,True,False,True,0.08706100285053253,0.0702809989452362,False,False,high,0.8727135727347826
2023-11-29,0.08059299737215042,0.08284199982881546,0.07978600263595581,0.08100400120019913,596560786,0.08059299737215042,-0.005135270955786697,-0.005148501775012989,0.07892371394804545,0.001587485284038095,-0.3996970086215606,0.6225002771355953,0.0789134284215314,0.0031844046757461756,0.1659004488624502,2.473382672783669,0.07575179984172185,0.004527314689673394,-0.13255367044793498,-0.257419274755612,0.0037879155616549714,4.700055445467173,0.08423943506124643,0.07178196473476264,0.7072890728590449,0.15457261465235644,0.08605549752917771,0.05537758201155182,0.8219403090184264,0.3806523707756637,58.70359923189943,58.70359923189943,58.24936237962778,58.455874611654856,56.76032770355622,-41.544125388345144,0.0023105879880567642,0.0024655275898749322,-0.000154939601818168,0.0796097993850708,0.0796564195870338,0.07782479897141456,0.07881543467864015,0.07801069989800453,0.07726169179568329,0.07071653977036477,0.07281978165333416,0.06649152997881175,0.07003393690099442,0.06812210496515035,0.069837977767909,1,1,0.0847375321347692,7569375950,0.07773085454296458,-0.03609608584077206,771542639.0,521628332.6810237,0.7732052071330824,-1759763921.0138679,0.10296356524739934,884408379.9438002,0.2640692007440835,-6.171338428105839e-05,1,-0.005073870697237802,-6.171338428105839e-05,True,False,True,False,0.08706100285053253,0.0702809989452362,False,False,high,0.6817199148488039
2023-11-30,0.08341699838638306,0.08421699702739716,0.08053699880838394,0.08059900254011154,645565938,0.08341699838638306,0.03504027776994545,0.03444034167988948,0.07995471358299255,0.0018462090859632995,1.2289893173688453,1.0075099543775494,0.07920914249760765,0.0034053276423601214,0.03837963109814705,1.2715673065661681,0.0762564664085706,0.004509158408629341,-0.14567338948716854,-0.19138671585967984,0.0037802071800377033,4.531698878120724,0.08494306825480487,0.0718756315819261,0.8832158206215652,0.1566519645354668,0.08655150833682895,0.055879451156092885,0.8978056824824074,0.3676955269795821,62.73622730249106,62.73622730249106,60.39025431872077,76.59448822665766,65.39274463750309,-23.405511773342344,0.0025290590747162334,0.0024782338868431925,5.082518787304091e-05,0.08050219863653182,0.08090994585348356,0.0783785991370678,0.0796520826255025,0.07840934991836548,0.07784791147098803,0.07121547974646092,0.07323535943431089,0.06669970992952585,0.07029928115879934,0.06817925997078418,0.06997805621683749,1,1,0.0844726215203598,8214941888,0.07775564831743377,0.08214611679152517,705959471.4285715,469479438.8112605,0.9144518405477869,-1394878484.6601312,0.08504886732954511,907029189.7301356,0.7826089597324268,7.451227968840554e-05,1,0.03496316030547759,7.451227968840554e-05,True,False,True,False,0.08706100285053253,0.0702809989452362,False,False,high,1.3247021206831386
2023-12-01,0.08385699987411499,0.08490800112485886,0.08250399678945541,0.0834140032529831,519429439,0.08385699987411499,0.005274722133897347,0.005260859513382493,0.08076042788369316,0.0021646742708531326,0.6026140195623841,-1.4595567171108137,0.07903435666646276,0.0030582698118068025,-0.5522203215965065,0.9228724472494484,0.07675699964165687,0.004491009337387294,-0.16181147341051164,-0.11660474176324227,0.0036819069768495418,4.390697237412227,0.08563371390976073,0.07173008604966043,0.8722121986057733,0.16580163708422957,0.08698950163930247,0.05647985778838804,0.897327488301913,0.3638294226685322,63.33695611938508,63.33695611938508,60.7149462820295,82.97545337461102,72.67527207097454,-17.02454662538898,0.002706504528246098,0.002523888015123774,0.00018261651312232417,0.0815327987074852,0.08189229719369404,0.07955239936709405,0.08041661303434114,0.07868189997971058,0.07842020560461917,0.07173467971384526,0.07365189498350343,0.0669004999473691,0.07056808163214201,0.06823831498622894,0.07012117629398926,1,1,0.07149200141429901,8734371327,0.07777697954202811,-0.19538902469169617,597947467.5714285,274490752.56185645,0.8686874134774238,-1329625422.983983,0.09165704180689975,909769035.6890267,0.562812248186946,-3.590555232028467e-05,1,0.005310818374084621,-3.590555232028467e-05,True,False,True,False,0.08706100285053253,0.0702809989452362,False,False,high,1.4055487895113898
2023-12-02,0.08627899736166,0.0864809975028038,0.08354800194501877,0.083856001496315,462433973,0.08627899736166,0.028882472437374185,0.02847323501045395,0.08180671291691917,0.002818006048189986,0.44389541697918744,-0.9396564780747916,0.07945549913815089,0.00361377816275964,-0.02618382077759773,0.46351014751787184,0.07736849958697954,0.004497167368944228,0.028697609188804173,-0.064935257206216,0.0036284133040592197,4.205442129617961,0.08678341640115286,0.07141018303155397,0.9671884874596149,0.17818048238504836,0.08759456895039254,0.05699003033592529,0.9570138401592944,0.3547159743428713,66.5350153320812,66.5350153320812,62.4669157721958,98.6523437597084,86.07409512032571,-1.3476562402916012,0.0030078931643116036,0.00262068904496134,0.00038720411935026355,0.08303099870681763,0.08335453058301602,0.08060189932584763,0.08148250109385366,0.07909679971635342,0.07916866196243258,0.07229229964315892,0.07414707618848275,0.06713292989879846,0.0708795646062435,0.06830606497824192,0.07028773596425346,1,1,0.07176032140851021,9196805300,0.07780336017846821,-0.10972706150372813,535222719.4285714,173485956.1612722,0.864002883684975,-930888599.1785977,0.12302484917797557,923125272.1683047,0.9311283849006757,-1.1905718085389943e-05,1,0.028894722167875822,-1.1905718085389943e-05,True,False,True,False,0.08706100285053253,0.0702809989452362,True,False,high,1.9794320667029959
2023-12-03,0.08561500161886215,0.08714699745178223,0.08388999849557877,0.08628299832344055,550096321,0.08561500161886215,-0.007695913989525738,-0.007725680353524652,0.08279399893113545,0.0027598322780748564,-0.1600612216217889,-1.3504163682555308,0.0798154276396547,0.003967583718910774,-0.004469585192266878,-0.24480919701985104,0.07795086627205212,0.004391409364999097,0.18907156325957128,-0.28186293788514205,0.0036018837077838083,4.207070769931825,0.08755579957788152,0.07172110011751491,0.8774338620144271,0.18495239340015399,0.08813486719320705,0.05747997215200969,0.9177989169116896,0.3580551826380352,64.86453419651546,64.86453419651546,61.686716208980194,90.2140132820732,90.61393680546423,-9.785986717926802,0.0031567775559424582,0.002727906747157564,0.0004288708087848941,0.08395219892263413,0.08410802092829806,0.08154339939355851,0.0822338648256734,0.07963844984769822,0.07978259907256874,0.07280741967260837,0.07459679938225747,0.0673582399263978,0.07117170085466314,0.06835958499461413,0.07044567746879596,1,1,0.07234914845228196,8646708979,0.07783208745841493,0.18956727472096868,530208212.4285714,171844528.59284824,1.0375099972147412,-898290307.9962151,0.1726289311571157,918891778.1959342,0.5296296211571851,4.637237222144647e-05,1,-0.007741927350210367,4.637237222144647e-05,True,False,True,False,0.08714699745178223,0.0702809989452362,True,False,high,1.6592850452801622
2023-12-04,0.0919400006532669,0.09195400029420853,0.08543100208044052,0.08561699837446213,1364950607,0.0919400006532669,0.07387722846239209,0.07127567713388111,0.08467285654374532,0.0038425382815860357,1.1069228678175849,1.5712229029482985,0.08081978506275586,0.005067054976797812,0.5288534853546765,0.5706926586974308,0.07871289973457654,0.004766314171228554,0.8018055818683637,0.724682446969429,0.0038105347439255366,4.144588554329249,0.08949176319245601,0.07173343650694584,1.1378641976897814,0.19315125689940008,0.08920811023155559,0.057710329186521886,1.0867327897735215,0.34259061149913633,72.06050929265379,72.06050929265379,65.88541015385262,99.93158224167745,96.26597976115305,-0.06841775832255241,0.003742008525851423,0.002930727102896336,0.0008112814229550868,0.08622159957885742,0.086718680836621,0.08291569948196412,0.08399861679432677,0.08061259984970093,0.08094044684215904,0.07345921970903874,0.07527692583461285,0.06764895994216204,0.0715834314986522,0.06845155499875545,0.07066708963986497,1,1,0.07323701939225198,10011659586,0.077959657364902,1.4812938296309746,579973668.5714285,281065051.81815755,2.353469960734769,460801392.4780364,0.263890610887654,1019730546.029154,0.9978538027326037,2.332249678467183e-05,1,0.07385218354829415,2.332249678467183e-05,True,False,True,False,0.09195400029420853,0.07149200141429901,True,False,high,2.9726538569483605
2023-12-05,0.0942469984292984,0.09505700320005417,0.08771999925374985,0.09192100167274475,1094480332,0.0942469984292984,0.025092427231231618,0.024782781433557825,0.08656399909939085,0.00486134435348938,0.6989150641765093,-0.6010259258280805,0.08240035655243057,0.005570437549314572,0.9751119993054136,0.2935918638877342,0.07948033312956491,0.005338121534216491,1.1178302255484536,1.2309514793946486,0.004062425401238307,4.31040295069538,0.0919567574722037,0.0710575419502988,1.1095850202939075,0.22174940178686905,0.09046629092430729,0.057817468431237765,1.1157991993675624,0.3464176370302318,74.14082831999175,74.14082831999175,67.24003261417357,96.50453278666387,95.5500427701382,-3.4954672133361284,0.004341912857334165,0.0032129642537839023,0.001128948603550263,0.0883875995874405,0.08922812003418013,0.08444489911198616,0.08586195890977616,0.08150714971125125,0.08220773746950565,0.07414187967777253,0.0760208512088527,0.06795971993356943,0.07203272540824908,0.06855515498667955,0.07090990018909929,1,1,0.07473437786440851,11106139918,0.07807690095859776,-0.19815389187925392,596664327.5,304948377.743458,1.8343317700688249,1313620605.8780096,0.2772677796252767,1047193714.1158781,0.8896000633659505,-0.00020664542513771094,1,0.025304301674546753,-0.00020664542513771094,True,False,True,False,0.09505700320005417,0.07149200141429901,True,False,high,3.13602034739242
2023-12-06,0.09486400336027145,0.10543199628591537,0.09377399832010269,0.09424799680709839,2606846041,0.09486400336027145,0.006546679907646125,0.006525343469998009,0.088602714240551,0.004931847298521083,0.34409065782580756,-2.232851103556274,0.08376321409429822,0.006132824842510948,0.8051022216269811,-0.5564842599763351,0.08009643331170083,0.005994350074785602,1.0874513048567036,0.7813181731725117,0.004604966298707906,4.854282062311152,0.09417982363558683,0.07039317599081127,1.0287631840729308,0.2507447166702358,0.0916121215936609,0.05810139791994613,1.0970400340581505,0.35325015271017846,74.68374974264812,74.68374974264812,67.59602533490856,65.08756341117021,87.17455947983721,-34.91243658882979,0.004811662651623791,0.0035327039333518805,0.0012789587182719104,0.09058900028467179,0.0911067478095439,0.0860608994960785,0.08749869426441167,0.08228649981319905,0.08341309612576905,0.07485675975680352,0.07675979926704592,0.06827397998422384,0.07248533391199619,0.06866112500429153,0.07115647836112741,1,1,0.07676664039797307,13712985959,0.07835987009784451,1.3818116824779998,751370271.7857143,613340677.2967904,3.4694559245796923,-805753172.3944333,0.1357410227094112,1064259900.7148197,0.09349847575589086,1.0593205265170853e-05,1,0.006536017465006428,1.0593205265170853e-05,True,False,True,False,0.10543199628591537,0.07149200141429901,False,False,high,2.731291117288196
2023-12-07,0.09591999650001526,0.09793899953365326,0.09330800175666809,0.09489099681377411,1229053762,0.09591999650001526,0.011131652706384276,0.011070151843677592,0.09038885682821274,0.005004290492431939,-0.25488028676486946,-2.28263567491315,0.08517178520560265,0.006514824375380411,0.6257135136491686,-1.1880815935163902,0.08084316651026408,0.006518979748666224,1.0419508102773987,0.3904597225034728,0.004606825690013424,4.802779251574192,0.09597611708556804,0.06955848203981725,0.9978756393047452,0.2754132194505093,0.09272075576360551,0.05848264353696973,1.0934409209022007,0.3569444690985819,75.62691964742876,75.62691964742876,68.20769285701056,67.51698408542663,76.3696934277536,-32.48301591457338,0.005209105246313184,0.0038679841959441416,0.001341121050369042,0.09251720011234284,0.09271116403970103,0.08777409940958023,0.08902984012543051,0.08276729956269264,0.08460422949474489,0.07560169965028762,0.07751118044460127,0.06856927994638681,0.07294989369085127,0.06878001499921084,0.07141130093102228,1,1,0.08020648310452615,14942039721,0.07849832509972605,-0.5285284429269446,819187910.8571428,609644267.7020308,1.5003319088461662,-648374843.4142511,0.048505127471308564,1077941300.3508787,0.5640241842326268,0.0002845489600532687,1,0.010844018092259973,0.0002845489600532687,False,True,False,True,0.10543199628591537,0.07149200141429901,False,False,high,2.855045496041828
