Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-06-03,464.8462829589844,471.2911682128906,455.0487365722656,458.344970703125,251105225,464.8462829589844,0.014185198982491265,0.01408553048654024,463.15262276785717,5.052547328294071,-0.5436163512766174,0.07974053772300423,479.1643327985491,18.263445306353457,0.3996916729839869,-0.9006367739145608,467.77898966471355,24.09650809658438,0.11361223917816801,-0.39194268196554133,21.017601539422564,4.52140897107637,516.3613601199166,439.73779759492714,0.3276862173547271,0.16483634554898735,521.5494234611668,420.74477941969263,0.43749475987581476,0.21685586770706453,46.95757598266541,46.95757598266541,49.060408079704956,20.720908184435874,17.256482752471637,-79.27909181556413,-3.1693315794390173,-0.7503288645633845,-2.419002714875633,461.2787841796875,463.8514408924304,470.86201171875,468.48536134058526,478.04957885742186,471.4998202424545,471.1471014404297,474.5229237031102,479.28698883056643,450.47893899601894,361.3977104187012,391.2762146481708,1,1,510.13675740172937,9770063031,330.0872354078081,0.22788845555472226,338057043.64285713,131057445.73997544,0.7427895076349362,10583034293.973564,-0.05973069838751662,3975988870.0626082,0.6032068721910746,8.655682605440363e-07,1,0.014184321136732502,8.655682605440363e-07,True,False,True,False,527.9810180664062,424.3751220703125,False,False,low,0.6282018370969762
2024-06-04,477.09332275390625,479.1919250488281,460.1847839355469,464.8462829589844,287270755,477.09332275390625,0.026346429441068464,0.026005340284824013,464.1416451590402,6.969211491300107,0.8215127162247852,1.8332613187310343,476.448495047433,15.050603684074359,0.12979250407829993,-1.634388191776645,468.0399576822917,24.15547125053705,0.08016441913294137,-0.4244977083480406,20.873997223269612,4.375244051369131,516.4802113081934,440.91670641641605,0.4787577864380782,0.1583830694917405,519.861539481896,421.19970807669773,0.5665171006978046,0.2067977619885699,51.43145219261913,51.43145219261913,50.57604823392561,42.93548460609375,25.404340703081868,-57.06451539390625,-2.3328012436296603,-1.0668233403766398,-1.2659779032530205,463.65134887695314,468.2654015129224,469.22980346679685,470.0504452339163,478.6984588623047,472.0325347673547,470.5306237792969,474.623723665976,481.3796661376953,451.0059722120525,362.63686279296877,392.1348053600676,1,1,506.4292501998131,10057333786,330.3360026863232,0.1440253981174624,311876187.5,94696472.03560482,0.9211051260526263,10806869200.087729,-0.07571681994303603,3983557428.7396984,0.8895887454923205,0.0,0,0.026346429441068565,0.0,True,False,True,False,527.9810180664062,442.5953369140625,False,False,low,0.07689644159811786
2024-06-05,495.13134765625,497.57781982421875,476.9119873046875,477.09332275390625,285638569,495.13134765625,0.037808168846764856,0.03711095923172504,468.37408447265625,13.690200648398173,1.4678655580502058,2.072584324242547,476.18685041155135,14.65899843193758,0.07084726254359625,-1.7230459863235845,468.7657073974609,24.64294562171205,0.029526782033668538,-0.5967546477626,20.859128315859728,4.212847442319768,516.2415614426836,446.18357893817574,0.698675111218407,0.14149373259466166,520.2739050544757,421.09609372482123,0.7464900963114117,0.20030606383361058,57.162421121647476,57.162421121647476,52.71945324257142,70.66651916588307,44.77430398547087,-29.33348083411693,-0.2118845923825461,-0.8958355907778212,0.6839509983952751,471.6973449707031,477.22071689403157,470.3457946777344,474.61060931070426,481.2125701904297,474.2324217091543,470.68499938964845,475.4279442152998,483.5819982910156,451.8797675630229,363.97509384155273,393.1652181154788,1,1,502.9441934300118,10342972355,330.61282313936965,-0.005681699134323592,303551928.14285713,91205742.33652799,0.9409874967605978,11024878574.038704,-0.015601266760932061,3994356899.9855986,0.8816175363050779,0.0,0,0.037808168846764814,0.0,True,False,True,False,527.9810180664062,442.5953369140625,False,False,low,0.6672751255495902
2024-06-06,495.8234558105469,501.9044494628906,487.73028564453125,495.13134765625,308007650,495.8234558105469,0.0013978273796904084,0.001396851328460252,472.7445068359375,17.002015960026384,0.6423490635693722,-1.5339899879814602,476.53822544642856,15.091485856331683,0.09788961280076781,-1.7330894767186922,469.5896697998047,25.132238044028618,-0.03150899463709319,-0.7502254051725611,20.38163085175256,4.110662900857264,517.5659879118449,447.8150850862019,0.6882831444397495,0.1406768921644051,521.3687175207366,421.28962720582587,0.7447492615109857,0.2018442030970611,57.370273571870705,57.370273571870705,52.80070084701215,87.6462343287164,67.08274603356439,-12.353765671283595,1.5074277887649714,-0.4151829148692627,1.9226107036342341,478.2477966308594,483.4216298662033,471.0116485595703,478.4674904924938,482.69053649902344,476.28871067119167,471.32917236328126,476.2277682000823,485.6150390625,452.7499645388817,365.30180908203124,394.19219080206636,1,1,448.344970703125,10650980005,330.91153326499494,0.07831253698795848,287578892.0714286,63590385.224657476,1.0710370562367189,11068603605.532873,-0.03402606098983774,3994787441.511923,0.5709804309960621,0.0,0,0.0013978273796903245,0.0,True,False,True,False,527.9810180664062,448.344970703125,False,False,low,0.644350759124566
2024-06-07,478.025146484375,519.4896240234375,469.07098388671875,495.8223571777344,536658669,478.025146484375,-0.03589646499695365,-0.03655658868327255,476.0479038783482,15.097084589826723,0.3765658087100049,-1.5560114973464536,475.33524213518416,14.160611889892886,0.22209638589944128,-1.4312851099303416,470.58371887207034,24.845317841901192,-0.13627786717926232,-0.6381348484644872,22.52713151496443,4.712541103881188,517.6027949627834,448.00150191221667,0.43136618956698924,0.1456017399135753,521.1835968773803,421.26334037847903,0.5680710608115795,0.20902719707061962,50.574328995249395,50.574328995249395,50.49245225530038,41.718069308204804,66.67694093426807,-58.281930691795196,1.4174805879891892,-0.048650214297572325,1.4661308022867616,482.1839111328125,481.6228020722606,471.7971466064453,478.38706430919945,482.8021484375,476.4540855105425,471.22346862792966,476.2982536230512,487.42735260009766,453.250477247121,366.5594435119629,395.0307941842948,1,1,449.4161602783203,10114321336,331.3735263353194,0.742354999948865,299035216.85714287,89831346.2214558,1.7946336710447592,10722562095.926197,-0.07138337887952177,3975523292.3848524,0.17759627338967313,-2.2157741825747455e-06,1,-0.035894328756498006,-2.2157741825747455e-06,True,True,False,False,527.9810180664062,448.344970703125,False,False,low,0.21205549183888472
2024-06-08,469.8932189941406,484.4852600097656,465.9952392578125,477.9809265136719,298913751,469.8932189941406,-0.017011505670863625,-0.01715786355338258,477.02247837611606,14.31996536518091,0.3100176194929919,-1.1966210650374691,473.6550859723772,13.214212770207954,0.48477378412575717,-0.9071425135104987,471.0814697265625,24.67049747748023,-0.1946740439197004,-0.5525985747448143,22.238766460463626,4.732727683976417,517.2824132250605,446.8193751050176,0.32746024731170015,0.1499554266198541,521.0120116040713,421.1461439135069,0.4881254847920327,0.2125288547562754,47.78891648389738,47.78891648389738,49.47027728859966,30.287937723161814,53.217413786694316,-69.71206227683818,0.682154741003842,0.09751077676271053,0.5846439642411314,483.19329833984375,477.7129410462206,472.2360412597656,476.84272879737057,482.05089416503904,475.82924108040896,471.0790777587891,476.04707579427657,489.1406610107422,453.58004556160154,367.82338874816895,395.7796232560642,1,1,452.219098828125,9815407585,331.6153968202781,-0.4430095547380415,300511974.21428573,89632895.24646327,0.9946816654528845,10549679544.12696,-0.09685676381870593,3970438319.4146166,0.21081532512159978,-9.250553245648218e-05,1,-0.016920565384317514,-9.250553245648218e-05,False,True,False,True,527.9810180664062,448.344970703125,False,False,low,0.5466883782656061
2024-06-09,474.4519348144531,475.471923828125,465.6462097167969,469.861083984375,248749607,474.4519348144531,0.009701599503970204,0.009654841164716781,479.3235299246652,11.909717056021282,0.6133300824893605,-1.0163091712082355,472.9751216343471,12.88330890156908,0.6619480288628355,-0.48027028232736896,472.6721720377604,23.207344148410954,-0.19656372784530715,-0.319685844251412,21.352119864096807,4.500375759337373,511.46532367446974,448.40658489486617,0.4130331564451041,0.13290859231981916,518.5590273216591,421.9542563697472,0.5434273890141339,0.20361339866743655,49.46907533462198,49.46907533462198,50.056616605680276,36.69560942800227,36.23387215312294,-63.30439057199773,0.4619291458009229,0.17039445057035302,0.2915346952305699,482.66502075195314,476.6259389689647,473.15818481445314,476.40803898229467,479.93595428466796,475.6980690550799,470.25664184570314,475.98452124600277,490.72393005371094,453.9933614512584,369.0752491760254,396.56652031711445,1,1,454.9099198359375,10064157192,331.8226477923362,-0.16782146633327688,298266346.21428573,90570169.1218809,0.833984826505666,10746784687.74843,-0.16270367196318472,3972851588.4785004,0.8961918694035761,-6.838789849833034e-05,1,0.009770655597071732,-6.838789849833034e-05,False,True,False,True,527.9810180664062,448.344970703125,False,False,low,0.2568372370106497
2024-06-10,468.92254638671875,474.6488952636719,462.06732177734375,474.44744873046875,282512743,468.92254638671875,-0.011654264683095383,-0.01172270791579745,479.9058532714844,11.159930089509738,0.846552172890464,-1.0827628877627795,471.52923801967074,12.034505543262297,1.0128854654841988,0.699335704000471,473.98741760253904,21.746314160034828,-0.14396113817053935,-0.07132633632322084,20.72565226568476,4.419845542805781,505.0034895363918,450.24916854466295,0.34103934637188893,0.1167662365856325,516.9996284163013,422.1697197282299,0.4930177335957917,0.20222936478269815,47.47354398762242,47.47354398762242,49.3382540045945,28.92357292254687,31.969040024570294,-71.07642707745313,-0.1569672394999202,0.10492211255629838,-0.26188935205621855,477.4232604980469,474.05814144154937,474.560302734375,475.0470403285536,477.62632904052737,475.0527811819026,469.5846740722656,475.7075810552493,490.405094909668,454.28899669451704,370.29344818115237,397.2902029537079,1,1,457.4931080034375,9781644449,332.0482040834195,0.13573141444199344,296314666.35714287,90596063.88050921,0.9534213964944022,10772133010.040487,-0.12339886426460309,3969559110.195231,0.5448622635971795,-9.455297060026536e-06,1,-0.01164491949220844,-9.455297060026536e-06,False,True,False,True,519.4896240234375,448.344970703125,False,False,low,0.41995217049064243
2024-06-11,446.39678955078125,468.9769592285156,434.80584716796875,468.93682861328125,372317398,446.39678955078125,-0.048037265449293653,-0.049229389336443094,475.52063424246654,16.96859962604992,-0.4414176115837726,0.45513559551009025,469.83113970075334,13.790198767016843,0.563352934158054,0.3757691275491757,474.4287129720052,21.01109438628539,-0.03967851833129025,-0.06780900324459917,21.686042251032056,4.858019313457696,503.77263600921543,446.240263771058,0.0027206557566464163,0.12888168908215833,513.4576656052227,422.6781717971211,0.2612772638256703,0.20336054365322606,40.33522122913487,40.33522122913487,46.52447947164971,13.687323373159135,26.435501907902733,-86.31267662684087,-2.436995240656472,-0.4034613580862557,-2.0335338825702163,467.5379272460938,464.8376908112934,472.8928619384766,469.83790382350406,475.0064498901367,472.3236391217958,468.0679187011719,474.5581382503817,490.1754348754883,454.132711313439,371.3928899383545,397.7813266090995,1,1,519.4896240234375,9409327051,332.29559473944335,0.31787824523016295,291696896.14285713,84304595.04752624,1.2763845036515553,10652397939.51582,-0.09510531753538541,3951674000.5161147,0.33920296074282924,3.0457538611763612e-05,1,-0.048066259007965705,3.0457538611763612e-05,False,True,False,True,519.4896240234375,434.80584716796875,False,False,low,1.3192660978973192
2024-06-12,454.10943603515625,466.1671447753906,439.8754577636719,446.39617919921875,309627044,454.10943603515625,0.017277558138660387,0.017129998354693803,469.66036115373885,16.129992575783675,0.12526319244933762,0.2899253596470587,469.0172228131975,14.388511182616964,0.5795380576314735,0.03864259164962367,474.98766276041664,20.197741486879206,0.057483964130757695,0.03974571926968199,22.01501687679539,4.847954067858443,502.3342314681786,443.99919138338396,0.1733134088375742,0.1284603125495909,511.31203587480803,422.77073390058257,0.3539444466684761,0.19497789508027483,43.469489399582834,43.469489399582834,47.58330031459846,22.794907813492145,21.801934703066024,-77.20509218650785,-3.58031608906947,-1.0388323042828986,-2.541483784786571,462.75478515625,461.2616058859144,472.46934814453124,466.97818240744084,473.1667114257813,470.5889531135444,467.0413848876953,473.7562283590719,490.01229766845705,454.1322504051275,372.5258664703369,398.34464530245697,1,1,517.7959484863281,9718954095,332.51436788534835,-0.16837879276326484,291599768.0714286,84281441.52389355,1.0618219830824953,10678027025.302816,-0.0784384161856049,3957023599.7701263,0.5413870272052149,-1.3672848389304279e-06,1,0.017278949048744455,-1.3672848389304279e-06,False,False,True,True,519.4896240234375,434.80584716796875,False,False,low,0.8656489112534849
2024-06-13,431.5286560058594,455.7046203613281,430.72406005859375,454.11065673828125,295548514,431.5286560058594,-0.04972541470719127,-0.051004299000415476,460.4753897530692,17.02955020454601,-0.8376665471193968,-0.4671458032624628,466.60994829450334,17.5440195381617,-0.07151909054409616,0.2315952848052897,475.07891438802085,19.986916227748313,0.12103781040653233,-0.08064012804658055,22.226841407219602,5.150721996760697,502.60643381617075,437.393163351798,-0.08992812818891735,0.15112152937414022,511.32093490098623,420.8621949818263,0.11791520679555514,0.20962394654488872,37.29270794401978,37.29270794401978,44.89122217273623,0.9064280238046942,12.462886403485301,-99.0935719761953,-6.236594749404503,-2.0783847933072197,-4.158209956097283,455.0818725585938,451.35062259256273,469.13758544921876,460.5328139707896,469.9997985839844,466.8689248175744,466.09156494140626,472.10024512850896,490.31267578125,453.68464332778694,373.54895904541013,398.6764908286325,1,1,516.136146459961,9423405581,332.6838177638981,-0.045469316304295404,294505246.64285713,83616414.8006195,1.0035424406493105,10401517086.395044,-0.15618689843238845,3942327327.345382,0.03220888312811598,2.6881254343842695e-06,1,-0.049727969157606924,2.6881254343842695e-06,False,True,False,True,519.4896240234375,430.72406005859375,False,True,low,1.7308416375180067
2024-06-14,422.8840637207031,439.8710632324219,411.8221740722656,431.4947204589844,290871259,422.8840637207031,-0.020032487216883443,-0.020235858088309813,452.5980922154018,20.044885453567996,-0.4595584189384794,-1.4494169428149164,464.322998046875,20.944880428897292,-0.459112131716624,0.08901757141886134,473.70452575683595,22.075318038483704,-0.19360099940082062,0.09024056330291187,22.642701961000792,5.354352150748185,503.18516862177285,429.76129439092244,-0.0936647751465248,0.1736264866186675,511.63620502345225,418.313309136704,0.04897784772502087,0.22068198802682723,35.22891006496694,35.22891006496694,43.90743756099138,10.274126166686555,11.325154001327775,-89.72587383331344,-8.936249554472568,-3.4499577455402894,-5.486291808932278,444.76829833984374,441.86176963527623,463.71665954589844,453.68758665259213,466.47323150634764,462.6798904273962,464.9747570800781,470.17019879764314,490.3902319335937,453.0747159695564,374.546427230835,398.9185584280951,1,1,512.7196630039062,9132534322,332.8354851789136,-0.015825675915934423,296892195.78571427,82951703.36540954,0.9797201244385018,10340072793.332127,-0.14592972960471254,3936500452.567706,0.39437888556923795,-7.86403090564146e-05,1,-0.01995541620792492,-7.86403090564146e-05,False,True,False,True,519.4896240234375,411.8221740722656,False,False,low,1.9250868496490119
2024-06-15,429.7106628417969,432.14697265625,422.5713195800781,422.84478759765625,195278489,429.7106628417969,0.016142956679498832,0.016014044651422286,446.85772705078125,20.02013596589178,0.28243619801366543,-1.6480461685714851,461.94010271344865,22.904309792186012,-0.295219183750106,-0.72569140817849,473.1999104817708,22.91472710240102,-0.28998134231131256,0.05170239116734602,21.709341326370154,5.052083460717545,502.8419517140089,424.6784340281786,0.06438078738785519,0.18189801753792456,511.33259400843775,416.50786253453094,0.13923372206858275,0.22067111587784283,38.14026954955352,38.14026954955352,44.89399118322874,16.614574579080156,9.265042923190444,-83.38542542091984,-10.404954106567118,-4.840957017745655,-5.563997088821463,436.92592163085936,437.81140070411647,457.1745910644531,449.32814595972025,463.76019287109375,459.5399639906724,463.92022827148435,468.5835503278797,490.36333221435547,452.6120503803332,375.5776828765869,399.22645391675223,-1,1,506.6658136680078,9327812811,332.9447198967818,-0.3286428859580107,297642952.21428573,81899752.40402567,0.6560830268186923,10435982832.886906,-0.10369572546673918,3939652824.756071,0.7455724643454705,-9.287681049341978e-05,1,0.016237341562487507,-9.287681049341978e-05,False,False,True,True,519.4896240234375,411.8221740722656,False,False,low,1.5684275960937237
2024-06-16,428.1529846191406,433.4825134277344,426.6978454589844,429.7192077636719,172946681,428.1529846191406,-0.0036249466381748086,-0.0036315326780856517,440.24359130859375,16.768197133132336,0.8738721579321739,-0.4112983180398878,459.7835606166295,24.62554705448661,-0.16170345149721102,-1.2264548206424446,471.9295389811198,24.325495344162746,-0.30814704511288177,-0.26416693117543794,20.643293229397283,4.821475960925585,500.8923533716668,420.5268391332161,0.09489325811189596,0.1877028004603053,511.2237450037274,414.6460377111163,0.13985574193743244,0.22556822155174477,37.72360566710779,37.72360566710779,44.708381355895526,15.167825145186558,14.018841963651065,-84.83217485481345,-11.56133281207741,-6.185032176612006,-5.3763006354654035,433.27716064453125,434.5919286757912,450.4075439453125,445.47811662506945,460.70959625244143,456.5507278600503,462.93489135742186,466.99803794627434,490.2671783447266,452.1277010832428,376.6019798278809,399.51568106723283,-1,1,500.97519529226327,9154866130,333.039703178484,-0.11435877097553737,295389025.28571427,85034445.29418789,0.5854878353477004,10337221503.123339,-0.10778057468659932,3939025902.2661967,0.2144746311622886,1.988529169485821e-05,1,-0.003644759452764814,1.988529169485821e-05,True,False,True,False,519.4896240234375,411.8221740722656,False,False,low,1.5771035789453518
2024-06-17,420.2284851074219,428.9483947753906,405.64166259765625,428.1435852050781,275760280,420.2284851074219,-0.01850857005882589,-0.018681996897043855,433.2872968401228,12.425956658812055,0.941452917687159,-0.32684377890219807,456.59657505580356,26.718194526807356,0.0012022462349790838,-1.5019023284057538,470.0773915608724,26.073716346963877,-0.30966424876813015,-0.4916753916440061,20.833538868564215,4.9576693648548344,501.79640660211203,414.62861781195045,0.06424239243870174,0.20742951008635008,511.6153724030539,412.2386986418679,0.0803990127980572,0.2364824786586816,35.59326663612349,35.59326663612349,43.75630722634338,12.81254607204797,14.86498193210487,-87.18745392795203,-12.967728251094911,-7.541571391508588,-5.426156859586324,426.5009704589844,429.8041141530014,444.6278778076172,440.8872745309517,458.21251220703124,453.0914666455143,461.9270355224609,465.1639378339793,490.132981262207,451.4960189164017,377.5952127075195,399.7227717558432,-1,1,495.6260140190634,8879105850,333.17817529213187,0.594481480682477,297150100.64285713,84298897.14961143,0.9280167814293779,10406637563.498165,-0.06844452140643517,3933921973.804375,0.6258630510072475,-2.1953400770664154e-05,1,-0.018487022511069425,-2.1953400770664154e-05,False,True,False,True,519.4896240234375,405.64166259765625,False,False,low,1.8232153135021898
2024-06-18,389.31488037109375,420.69097900390625,373.4500732421875,420.1836242675781,413991010,389.31488037109375,-0.0735638011983547,-0.07641009822727168,425.1327383858817,19.246918537909547,-0.6992026666510576,2.6040809286562023,450.3266863141741,31.423354433181213,-0.19675293593755522,-0.6653833485775997,466.89061075846354,29.776747004037617,-0.6042832525033466,0.24688832189256948,22.719779360932396,5.835836364455417,507.13112237955477,401.6749628255234,-0.11720588448033549,0.270876262046575,514.0698775729062,406.7323880520939,-0.16226863287708015,0.2757086742189216,28.768151587831028,28.768151587831028,40.29357666131851,10.863363413565862,12.947911543600107,-89.13663658643414,-16.387867183694937,-9.310830549945859,-7.077036633749078,418.05821533203124,416.3077028923655,436.5700439453125,431.5104755927957,454.4030426025391,447.0175060479504,460.4011328125,462.18946499079,489.7863757324219,450.2646814917114,378.4157028198242,399.618716599972,-1,1,488.42726590535085,8465114840,333.31170366976374,0.5012713578619807,306201547.4285714,89781421.65735216,1.3520212862300214,10270705892.998524,-0.057981399211606714,3903467221.4468293,0.3358277508252637,-0.00010675344826346634,1,-0.07346489038046561,-0.00010675344826346634,False,True,False,True,519.4896240234375,373.4500732421875,False,False,low,2.8648236938148757
2024-06-19,388.6602783203125,397.8953857421875,385.5561218261719,389.29779052734375,212059873,388.6602783203125,-0.0016814205769820623,-0.0016828357511181609,415.7828587123326,18.71413381394623,-1.0520258434085923,-0.9964358770973817,442.7216099330357,32.60736258534657,-0.1836792173543969,-0.7308938005780853,462.6209289550781,31.513561887433507,-0.7830503016725451,0.24163531224381568,21.97831397200977,5.654890709952213,510.2620164840888,390.88704662626276,-0.01865356119965776,0.307144765021353,516.356497038165,402.62589309855383,-0.12279557387787031,0.2926221440254325,28.64290336809465,28.64290336809465,40.223847792682754,10.415127269809322,11.363678918474362,-89.58487273019068,-18.932925859341992,-11.235249611825086,-7.697676247516906,411.2134582519531,407.0918947016812,427.9908782958984,423.71953063416237,450.5745315551758,441.4596748357944,459.4911950683594,459.3059674728965,489.18559509277344,449.0447653712939,379.2180785369873,399.5091624322569,-1,1,476.9295466390345,8253054967,333.37905898210806,-0.4877669614130027,300945926.28571427,93167452.55580577,0.7046444376810505,10165340720.168636,-0.06510118658595794,3903110659.612815,0.2515673961808707,-4.389722718461214e-05,1,-0.001637595235687504,-4.389722718461214e-05,False,False,True,True,519.4896240234375,373.4500732421875,False,False,low,2.8170610954831874
2024-06-20,389.8619384765625,400.22747802734375,385.93975830078125,388.6602783203125,227242865,389.8619384765625,0.003091800791795052,0.0030870310046857722,409.8304704938616,19.481873290207915,-0.27543379677651536,-2.6572876478232264,435.1529301234654,31.616051505147286,-0.19102982577955827,-1.1418667558611963,458.4458251953125,32.5975067683698,-0.8586197559172081,-0.07007220864131712,21.42898581162068,5.496557549412826,512.5433702542538,382.10174998500406,0.05949165975967123,0.3345841370895752,518.1296776498133,399.4856446158117,-0.08111411836860914,0.304323200919841,29.25182837119081,29.25182837119081,40.419645426711604,11.237959269648833,10.838816651007981,-88.76204073035116,-20.615298930540234,-13.111259475568115,-7.504039454972119,403.24371337890625,401.348575959975,420.08481750488284,417.563604787326,447.3225601196289,436.54560470634374,458.8076611328125,456.58267221686424,488.74100494384766,447.8728028283404,380.0169853210449,399.4127213245979,-1,1,466.5815992993498,8480297832,333.4526200498715,0.0715976661930755,295177013.0714286,95175389.94696197,0.7698528507875729,10062860585.296066,-0.06760795024885237,3903813249.2827516,0.27451407578281856,0.0,0,0.003091800791794981,0.0,True,False,True,False,519.4896240234375,373.4500732421875,False,False,low,2.6814438232492654
2024-06-21,382.8753356933594,393.7512512207031,377.3739013671875,389.8275451660156,241770183,382.8753356933594,-0.017920710112159677,-0.01808323062059342,404.1149379185268,20.835755041985408,0.398087854630754,-2.477406326181211,428.3565150669643,31.916614437659064,-0.040129019926869305,-1.242654190373407,454.5818572998047,34.466531567352476,-0.8131700994306807,-0.3341296971518419,21.068154671756037,5.502614743674503,513.8147197919258,372.8108142656914,0.07137760752162578,0.36827628311676575,520.3980097908698,395.3335319571772,-0.09961418685475483,0.3266454278315158,27.76814062335376,27.76814062335376,39.63872495534937,8.488536585164747,10.04720770820761,-91.51146341483525,-22.255801143608664,-14.940167809176225,-7.315633334432439,394.18818359375,395.1908292044365,413.7326721191406,411.2566467702412,443.3127670288086,431.4341505146309,457.86577087402344,453.6921884303295,488.144524230957,446.58569695315106,380.6749095916748,399.2474085260016,-1,1,457.26844669363356,8238527649,333.52100632258373,0.06392859903434145,274113549.78571427,65683471.5307283,0.8820074133110224,9983519952.338991,-0.10178019279088078,3899480555.9194446,0.3359172500666166,-8.821920570464367e-05,1,-0.01783406421343447,-8.821920570464367e-05,False,True,False,True,519.4896240234375,373.4500732421875,False,False,low,2.868662788795244
2024-06-22,392.1610412597656,396.1449279785156,380.3350524902344,382.8687438964844,177606883,392.1610412597656,0.02425255612140842,0.023963133044764218,398.7507062639509,17.75341174390004,1.1871323851327362,-0.4670920564606078,422.80421665736606,30.879338259267016,0.22936231402842255,-1.1306247341460973,451.29041849772136,35.57524826182286,-0.6801209244150563,-0.6876709512502378,20.69256330150784,5.2765474191509965,513.5211495827303,366.4860312034025,0.17461821597018462,0.3749355568492906,521.8189597286379,391.46520164831526,0.005338086309882972,0.3323985413277626,32.657083409847885,32.657083409847885,41.200645648566116,18.34015743697675,12.688884430596753,-81.65984256302325,-22.546727491642912,-16.461479745669564,-6.085247745973348,388.57469482421874,394.18089988954625,407.53783264160154,407.7847184956093,440.0035903930664,427.6938543951199,456.64208068847654,451.2792022657359,487.65385772705076,445.5079585774245,381.37815910339356,399.1765742794953,-1,1,448.88660934848895,8416134532,333.58055229260714,-0.26538963243453395,265448773.5,70018420.37907049,0.6690815732851747,10071617502.660597,-0.08085769367678941,3903787976.8169503,0.7480127707708404,-1.7216561790439532e-05,1,0.02427019053243373,-1.7216561790439532e-05,True,False,True,False,519.4896240234375,373.4500732421875,False,False,low,2.312064891922528
2024-06-23,381.1669616699219,396.16534423828125,381.1669616699219,392.1531677246094,169313535,381.1669616699219,-0.02803460423943882,-0.028435076224812592,392.03841727120533,13.041038481832112,2.133448819009636,5.131728530631049,416.14100428989957,28.87710369638522,0.32102501969647634,-1.1294251219105438,447.50042012532555,36.80789649447783,-0.5986501443607155,-0.9111938300894077,20.285836106282947,5.322034212359101,512.6553394759836,358.98390918124295,0.14435378421435913,0.40316041458969654,523.4724265180545,386.5180605424925,-0.039072130592211,0.35930282460881274,30.062652508146854,30.062652508146854,39.934973569329934,7.625472583165138,11.484722201768854,-92.37452741683487,-23.39473907072687,-17.848131610681026,-5.546607460045845,386.9451110839844,389.8429204830048,402.5016632080078,402.94512634548425,435.81962432861326,423.26272175462486,454.99524353027346,448.5297026333866,487.30249481201173,444.2338534489851,382.06126235961915,398.99656114672877,-1,1,441.3429557378588,8246820997,333.6265729446118,-0.04669496958628572,259774768.35714287,74547832.21299739,0.6517705167086313,9902303967.660597,-0.12151372822896503,3899041338.870845,0.0,-2.0077300720533857e-05,1,-0.02801508940609296,-2.0077300720533857e-05,True,False,True,False,519.4896240234375,373.4500732421875,False,False,low,2.694129163439525
2024-06-24,363.9482727050781,383.5332336425781,345.6747741699219,381.1705322265625,367138327,363.9482727050781,-0.04517361339347814,-0.046225749157258994,383.9983869280134,9.6806834280702,-1.8228149503744067,3.556917686568467,408.6428418840681,27.72337034714028,0.11614165667251448,-1.255735016173951,443.1848490397135,38.77604439538438,-0.5837333027378049,-0.926480435136349,21.541023489595325,5.918704691051214,510.5868935791836,349.73785007316013,0.08834632971495315,0.44195578209644615,525.8152826720758,379.96256400761166,-0.10979768803195639,0.4007512319825033,26.510377987342522,26.510377987342522,38.04158295804962,14.820093031175888,13.5952410171059,-85.17990696882411,-25.16609952366366,-19.311725193277553,-5.854374330386108,382.0027099609375,381.21137122369583,396.6080841064453,395.85478931995584,430.16237182617186,417.61372660704893,452.88892333984376,445.21278381134624,487.05512969970704,442.64400819051576,382.64608238220217,398.6462555884538,-1,1,434.5536674882917,7879682670,333.690025868588,1.1683932533804815,265819452.92857143,79780619.39863585,1.3811567323428886,9889585856.067396,-0.1614380285697157,3882456374.0250187,0.48267940084446687,9.367434745608894e-06,1,-0.04518255758356394,9.367434745608894e-06,False,True,False,True,519.4896240234375,345.6747741699219,False,False,high,3.0738604019013422
