Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-24,0.5471140146255493,0.5597749948501587,0.5393069982528687,0.5569149851799011,231067164,0.5471140146255493,-0.017566929293139077,-0.017723058977043182,0.5635840041296822,0.01434083996588845,0.10010160262246338,-2.322668247895677,0.6071525684424809,0.054045204548497386,0.45172296563542774,-1.6437248732020249,0.650894961754481,0.05704403593320839,-0.7409070054011981,-0.9374346358934311,0.024774870800317792,4.528282979055833,0.7364177819603464,0.5194867137557486,0.12735520595760913,0.3965006605671903,0.8267122640274591,0.5494778881408149,-0.008526624837578262,0.5067213934857553,24.682053036428584,24.682053036428584,35.27998828380355,10.462780146749411,12.22675022039463,-89.53721985325059,-0.04003232828305592,-0.032094754499189,-0.00793757378386692,0.5581024050712585,0.559528189257933,0.5781038999557495,0.5809231260474099,0.6279522478580475,0.6147679926032452,0.688095076084137,0.6670706179039854,0.7205225175619125,0.7331030551567564,0.9219346249103546,0.8150319977948274,-1,-1,0.6355668951112265,4599461309,0.9948630467303902,-0.2337159363078305,262542231.57142857,75658155.23861918,0.8801142681577866,-1044079664.0130149,-0.08734757520478471,138913223.42667565,0.38142552621463266,3.232303858824955e-05,1,-0.017598683488801767,3.232303858824955e-05,False,True,False,True,0.6986920237541199,0.5305600166320801,False,False,high,3.262912403622353
2023-08-25,0.5461940169334412,0.5542629957199097,0.5377179980278015,0.5471289753913879,274560763,0.5461940169334412,-0.001681546565276415,-0.0016829619516165783,0.559066721371242,0.014089048696860647,0.8267995745931281,-1.1401744107574054,0.5975447126797268,0.051876535029853434,0.7655902729582128,-1.0698513592067336,0.6450217624505361,0.05848151869762983,-0.6431937409734659,-1.1950120998298015,0.02418702272115996,4.42828408428124,0.73445397741064,0.5094211208178145,0.16341123101931515,0.4120016873422614,0.8298182708864014,0.5416940014715393,0.015618314524634413,0.5275126795282575,24.545716847785457,24.545716847785457,35.207959005359726,9.88130529144002,12.002847873180329,-90.11869470855999,-0.040474301762082554,-0.03377066395176771,-0.006703637810314841,0.5512966036796569,0.555083465149769,0.5688603043556213,0.5746087425721429,0.6219375491142273,0.6082371377772233,0.6857561361789704,0.6623299974873602,0.717107657790184,0.7293692629491669,0.9187135198712348,0.8120811511727851,-1,-1,0.6271663448328948,4324900546,0.9936118980065924,0.18822925008938096,268503103.5714286,72831872.20875731,1.0225608544109805,-1037324918.6953684,-0.11673341631945407,138451536.71869332,0.5123010025974587,2.7344877737892264e-05,1,-0.0017088447148644543,2.7344877737892264e-05,False,True,False,True,0.6986920237541199,0.5305600166320801,False,False,high,3.131577336077915
2023-08-26,0.5481119751930237,0.5484640002250671,0.5444089770317078,0.5461959838867188,191110109,0.5481119751930237,0.003511496281762172,0.0035053453737484645,0.5549740024975368,0.012115238569835662,1.8827024464857602,3.7079098307276253,0.5880014981542315,0.047287075411081146,1.1188394783144247,-0.069513987591494,0.639407362540563,0.059455282701641826,-0.5319524232569566,-1.417981445940836,0.02274902275488849,4.150433448726817,0.7309396888505876,0.5010786090601028,0.20461648477328626,0.4193688337306198,0.8323067694569827,0.5340695828531979,0.04708464594819758,0.5441172608913666,25.469985387955717,25.469985387955717,35.49199274280696,11.09353061661952,10.479205351602994,-88.90646938338048,-0.040206332156429214,-0.035057797592700016,-0.0051485345637291985,0.5493239998817444,0.5527596351641872,0.5613472998142243,0.5697911485032121,0.6160091489553452,0.6025109318165646,0.6831881761550903,0.6578505311182371,0.7138617676496506,0.7257490049302782,0.9151092046499252,0.8091867158611693,-1,-1,0.6194378385768297,4516010655,0.9927488528661038,-0.30394238815544083,271014293.21428573,69166592.5834109,0.7051661620256056,-879396145.0597264,-0.0656367285924069,139122619.155854,0.9131879115710254,3.601198871842608e-06,1,0.0035078824503079996,3.601198871842608e-06,False,False,True,True,0.6986920237541199,0.5305600166320801,False,False,high,2.9846193611868994
2023-08-27,0.5559629797935486,0.5607140064239502,0.5457310080528259,0.5481029748916626,228209581,0.5559629797935486,0.014323723902875951,0.01422210856025458,0.5515082819121224,0.005164953922556634,0.35269127034165176,-2.5180740584943617,0.5793326411928449,0.04025325196650394,1.5541854665702557,1.802291546882122,0.6342687288920085,0.05979367643331874,-0.4075598700689752,-1.5985927117484617,0.02219430672747676,3.992047588441662,0.7259977163298775,0.49510267958801496,0.26358427216248304,0.4153064954569514,0.8340178562238764,0.5273854946062017,0.09319787721225209,0.5515337761005951,29.288338423185806,29.288338423185806,36.66765658886986,16.53150011597895,12.502112008012842,-83.46849988402104,-0.038911901674961724,-0.03582861840915236,-0.0030832832658093667,0.5508559942245483,0.5538274167073077,0.559535700082779,0.5672769360105461,0.6105501979589463,0.598077793528477,0.680701675415039,0.6538546595489457,0.7107120472192764,0.722358442802171,0.911369169652462,0.8064129196923109,-1,-1,0.6123276128212497,4744220236,0.9917407585347309,0.19412616210689304,274545330.78571427,65246184.113330804,0.8312273253633301,-795914577.7440042,-0.049829563270110656,142391430.18608898,0.6829054830868868,-1.6420552311257986e-05,1,0.01434037993214612,-1.6420552311257986e-05,True,False,True,False,0.6986920237541199,0.5305600166320801,False,False,high,2.4595144527681145
2023-08-28,0.5620250105857849,0.5665389895439148,0.548583984375,0.5559689998626709,254320937,0.5620250105857849,0.010903659079040562,0.01084464279645071,0.552086855684008,0.006144109309909119,0.7107498400562935,-1.2123222527811932,0.5709523558616638,0.028253370490194732,1.563813328230297,1.8868242882509276,0.6290393968423208,0.05899114844902793,-0.31568590203353797,-1.7729525560161439,0.021891499473293764,3.8951112603470777,0.7162617039069219,0.49248019343766725,0.310771059692496,0.39817002135903645,0.8350297500577465,0.5213256023439868,0.12973818975111026,0.5581675936214894,32.17765586351004,32.17765586351004,37.57638604960802,21.1476822457537,16.257570992784068,-78.8523177542463,-0.03697072546047153,-0.036057039819416194,-0.0009136856410553382,0.5518815994262696,0.5565599480001334,0.5579567015171051,0.5663220404787713,0.6043709486722946,0.5946441951528555,0.6781776762008667,0.6502532532379001,0.707560847401619,0.7191571820009157,0.9080375844240188,0.8037385947727668,-1,-1,0.6057862051261161,4998541173,0.990638340007186,0.11441831620557585,277619093.71428573,63012291.457569554,0.9160786947231258,-669468776.1093104,-0.05450447668017134,145164458.97979912,0.7485949507859313,1.082818342428114e-05,1,0.010892712947322422,1.082818342428114e-05,True,False,True,False,0.6986920237541199,0.5305600166320801,False,False,high,1.93435530253051
2023-08-29,0.5933740139007568,0.6150839924812317,0.5526750087738037,0.5620309710502625,411674726,0.5933740139007568,0.05577866238069662,0.05427856329663631,0.5585255708013263,0.016465180632979203,1.978615162682977,4.294723766537581,0.5677197873592377,0.021756460015970414,1.3458395292591925,2.0073690624371388,0.6255663971106211,0.05787419708271662,-0.21116517521452277,-1.8106909058893013,0.024785605490017636,4.177062848957704,0.7043406100644809,0.49473728819945034,0.4705876072175108,0.35323980652123266,0.833027616776894,0.5176032173257366,0.2402185649140094,0.5315777099465513,44.75024813537038,44.75024813537038,42.026464745600975,58.11643979149984,31.93187405107751,-41.88356020850016,-0.032527766903075794,-0.035351185236148115,0.002823418333072321,0.561133599281311,0.5688313033003413,0.5596180021762848,0.5712405811009506,0.5995389491319656,0.5945232255097944,0.6753154170513153,0.6480225498603409,0.7049267578125,0.7166461736816974,0.9048514795303345,0.8014388684112418,-1,-1,0.5305600166320801,5410215899,0.988995417409362,0.6187213324084284,286009483.5714286,72497868.96011955,1.4393743901753786,-544209529.1846125,-0.0254448742445122,168127124.5320189,0.6521337587830178,1.0605336711486586e-05,1,0.05576746561123475,1.0605336711486586e-05,True,False,True,False,0.6986920237541199,0.5305600166320801,False,False,high,0.24873046711292468
2023-08-30,0.575082004070282,0.5940459966659546,0.5687500238418579,0.5933870077133179,270003080,0.575082004070282,-0.030827116459357207,-0.031312268618696404,0.5611234307289124,0.01756338091852966,1.1993050888727732,0.6682555180670683,0.5642797861780439,0.015087640172962128,0.3863962328775232,-1.0105556642090419,0.6218048314253489,0.057346003535992125,-0.0786246883515858,-1.8429785502887412,0.02482206029959471,4.316264484701412,0.6916270171190348,0.4964615787481221,0.40283989818290183,0.33936975420823845,0.8309563257248951,0.5129929087607312,0.19527119158034625,0.5529010031851125,40.081327379315574,40.081327379315574,40.29263902469697,46.27922365178083,41.8477818963448,-53.72077634821917,-0.03013532133144392,-0.034308012455207273,0.004172691123763353,0.5669111967086792,0.5709148702236548,0.5591039001941681,0.571939021640829,0.5940442979335785,0.5926716806107372,0.6719746172428132,0.6451619576821621,0.7019578576087951,0.7138205843149011,0.9014698293805122,0.7989667400874227,-1,-1,0.5322504961490631,5140212819,0.9878757599749716,-0.3441349129603841,280840425.5,70728556.95401014,0.9614110202236537,-679040566.1039048,-0.008265628016181331,159803708.14047375,0.25031574284394764,2.189818269191748e-05,1,-0.03084833911948331,2.189818269191748e-05,False,False,True,True,0.6887779831886292,0.5305600166320801,False,False,high,0.763929087047062
2023-08-31,0.5494040250778198,0.5862720012664795,0.5458030104637146,0.5751169919967651,286583421,0.5494040250778198,-0.044650986834434137,-0.04567854645310184,0.5614505750792367,0.017277951561707586,1.2317631069031358,0.7837581456149983,0.5625172896044595,0.015294680133142178,0.6699926636966337,-0.7777653995577527,0.6167412658532461,0.05678750948993201,0.028466836446265787,-1.8813356409708029,0.025939698192678294,4.721424854687602,0.6782898732407968,0.49666872537294215,0.29035880636129024,0.33057848064023393,0.8303731498068783,0.5065838065796879,0.13224715202589796,0.5893465072108408,34.620716790759175,34.620716790759175,38.01512195562284,22.294275980782427,42.22997980802105,-77.70572401921757,-0.0299658614860433,-0.03343958226137448,0.003473720775331181,0.5671696066856384,0.5637445885083765,0.5582468032836914,0.5678417495384637,0.5874792993068695,0.5885509515122511,0.6684784781932831,0.6414065193419156,0.6985530978441239,0.7105393840949309,0.8980242696404457,0.7962438162577798,-1,-1,0.5339071660757064,4853629398,0.9866204399097618,0.061407969864640144,271404958.28571427,58716873.20550558,1.0559255173898003,-914622414.4572866,-0.04223941841274399,147007475.58243567,0.08898207102953501,6.083989106861071e-05,1,-0.0447091066283257,6.083989106861071e-05,False,True,False,True,0.6887779831886292,0.5305600166320801,False,False,high,1.467837981237451
2023-09-01,0.5405499935150146,0.5532220005989075,0.5343179702758789,0.5494139790534973,244266527,0.5405499935150146,-0.016115702031034518,-0.016246972208221896,0.5606442860194615,0.01821485973019253,1.0219536266376705,0.5145770072038595,0.5598555036953518,0.01566575131349336,0.8933423631308895,-0.14502497547853982,0.6120624323685964,0.05709940315545668,0.15176966201806438,-1.8385902158688643,0.025437150487703314,4.7057905453469875,0.6623453241581151,0.49849657595212976,0.2566599868679906,0.3031148833071518,0.8195829818591743,0.5050084545269341,0.1129828892679002,0.5819526983742391,32.95359685279131,32.95359685279131,37.26379920147396,11.819104322261767,26.79753465160835,-88.18089567773823,-0.030197907014046677,-0.032791247211908923,0.002593340197862247,0.5640870094299316,0.5560130568439225,0.55747150182724,0.5628796120796548,0.5804209500551224,0.5839794317028771,0.6622957181930542,0.6374511334797016,0.6952183777093888,0.7071474934999079,0.8947927948832511,0.7934566743980116,-1,-1,0.6150839924812317,4609362871,0.9855345876527326,-0.1476599513410094,267172775.85714287,58358489.23897251,0.9142642854098622,-997836018.1605471,-0.0735549740861429,143070949.01714802,0.329666379742525,1.811776984356879e-05,1,-0.016133527497340153,1.811776984356879e-05,False,True,False,True,0.6887779831886292,0.5305600166320801,False,True,high,1.5674301474680485
2023-09-02,0.5408200025558472,0.5465459823608398,0.5370659828186035,0.5405589938163757,195924087,0.5408200025558472,0.0004995079901430888,0.0004993832775552083,0.559602575642722,0.01923119846575593,0.9050830004830024,0.14562245232468882,0.5572882890701294,0.015627123641446663,1.204709549019091,0.8141175989739233,0.6078197658061981,0.05751916672382482,0.2816397783632048,-1.7650344216427636,0.02429735399159853,4.492687747637347,0.6440282139217589,0.5031629887187746,0.2673265440978031,0.2604660044696442,0.8120639423176383,0.5017779751971627,0.12582595249473685,0.573732416800605,33.05945930011826,33.05945930011826,37.30289032666299,12.138551009571412,15.417310437538546,-87.86144899042858,-0.030014034190688932,-0.032235804607664925,0.0022217704169759933,0.5598460078239441,0.5509487054145641,0.5558638036251068,0.558868773984417,0.5735956013202668,0.5798690098792583,0.6569209587574005,0.633661467496474,0.6917264479398727,0.7038291737097769,0.8912030300498008,0.7907054702415565,-1,-1,0.6134686720371246,4805286958,0.9846679742503555,-0.1979085738587506,266177383.2857143,59518565.14535406,0.7360658692391436,-1038590711.6763914,-0.05732548678431499,143168814.66406602,0.39599366229062927,1.665026633810141e-05,1,0.00048284968422909725,1.665026633810141e-05,False,False,True,True,0.684224009513855,0.5305600166320801,False,True,high,1.348936957322705
2023-09-03,0.5421730279922485,0.5454720258712769,0.5386019945144653,0.540835976600647,175773394,0.5421730279922485,0.002501803613045306,0.002498679312225956,0.5576325825282505,0.02034047823853168,1.0277196376268936,-0.07917026443741619,0.5545704322201865,0.01460702024870515,1.6876489097898266,3.0339933540230044,0.6037580668926239,0.0577153653410261,0.4168823617278344,-1.6553031312627884,0.023052545231970888,4.25187975826427,0.6190177699911096,0.5144558349264167,0.26507919013437464,0.1928571317018519,0.8047217050072595,0.49883037419348514,0.14169297862563573,0.5641950355710939,33.625025118788884,33.625025118788884,37.50475385093157,13.739310347745574,12.565655226526262,-86.26068965225443,-0.029420000357625153,-0.03167264375765697,0.002252643400031819,0.5496058106422425,0.5480234796071256,0.5553697049617767,0.5558331838040228,0.5667368024587631,0.5762789163661369,0.6517760396003723,0.6300734946482804,0.6880319279432296,0.7006045286672911,0.8872637352347374,0.7880015019550035,-1,-1,0.6118856580018998,4981060352,0.9838957222399861,-0.10284949292630874,263172357.57142857,63100831.279259324,0.6679021901161968,-1031630536.6788553,-0.06130182054633325,143608565.17625245,0.5197987159465556,2.9536712259741438e-05,1,0.0024721938803062295,2.9536712259741438e-05,False,False,True,True,0.6793469786643982,0.5305600166320801,False,False,high,1.0655558516136354
2023-09-04,0.5536659955978394,0.5537499785423279,0.5405750274658203,0.5421649813652039,217401122,0.5536659955978394,0.02119797004316326,0.020976418568060557,0.5564384375299726,0.020284923964735392,1.2796542669033129,0.5234063230574755,0.5542626466069903,0.014575126976028025,1.7715086286256445,3.2937968148749923,0.5999973336855571,0.05716000446292152,0.5672470868202939,-1.4860617810517531,0.022347002792294936,4.036188418644893,0.6032507723007992,0.5217264348830388,0.39177945784619644,0.14724461690975207,0.7992096228713947,0.49578609513092453,0.19075613845087755,0.5480263013314345,38.3868992165678,38.3868992165678,39.22420737083743,27.336597377998515,17.738152911771845,-72.66340262200148,-0.027702500646857087,-0.030878615135496997,0.0031761144886399105,0.5453226089477539,0.5499043182706969,0.5561169028282166,0.5554391495847167,0.562488603591919,0.5741253048643548,0.6474978590011596,0.6270769689514857,0.6843588680028916,0.6976738906597828,0.8831734499335289,0.7854543601812365,-1,-1,0.6103343042473793,5198461474,0.9829690559608685,0.2368261035000554,259411707.57142857,64218377.40473366,0.8380543963696742,-817001035.803616,0.0181478430361496,148217027.64775854,0.9936255592904419,-1.4841437381117338e-05,1,0.02121312631383026,-1.4841437381117338e-05,True,False,True,False,0.6386430263519287,0.5305600166320801,False,False,high,0.39480050528841376
2023-09-05,0.5582370162010193,0.5655959844589233,0.55110102891922,0.5536980032920837,224922289,0.5582370162010193,0.00825591717664409,0.008222023513498584,0.5514188664300101,0.012459897449627283,1.243050267516019,1.3693764493805205,0.5549722186156681,0.014504311483593631,1.6342826627787927,2.972405560667455,0.5963825682799021,0.056218806014721706,0.7263873850770245,-1.2460278541409777,0.02178614227425268,3.902668873969397,0.5889825554140337,0.5294941513292067,0.4831675233853464,0.1065647786842665,0.7920614574765414,0.4941069819117337,0.21523433795622493,0.5337418818846569,40.2237254092781,40.2237254092781,39.904490548706406,29.615233327109603,23.563713684284576,-70.3847666728904,-0.025676543382077477,-0.029838200784813095,0.004161657402735618,0.5470892071723938,0.552681884247471,0.5571294069290161,0.5559478526058627,0.5592383533716202,0.5726121345154405,0.6430842196941375,0.6243772303605492,0.680522358417511,0.6948932673462273,0.8783366948366165,0.7829868588355752,-1,-1,0.6088139775679493,5423383763,0.9820246864104746,0.034595805811894476,250525688.35714287,59233164.36928785,0.8978013012356508,-820461094.1260825,0.021840024737865216,150073967.43692374,0.4923083249378046,5.781047508583833e-05,1,0.008197632792511898,5.781047508583833e-05,True,False,True,False,0.6267629861831665,0.5305600166320801,False,False,high,0.04596211472392313
2023-09-06,0.5586599707603455,0.5667290091514587,0.5453900098800659,0.5582349896430969,236675413,0.5586599707603455,0.0007576612568698238,0.0007573743764760374,0.5490728616714478,0.008015169029006905,0.1078740239968797,-2.219521140907338,0.55509814620018,0.0145299384673714,1.5965746841119266,2.8487428226881155,0.5928331673145294,0.055077768804182935,0.8961568629949387,-0.9264169968427856,0.02175420348833412,3.8939971766236066,0.5874218186118764,0.5295129874965984,0.5033253599217838,0.10365666800229686,0.7877686887677564,0.4912116688791856,0.22743788667185513,0.5308363502130854,40.40077739753131,40.40077739753131,39.96880963174364,30.138912156123595,29.03024762041058,-69.8610878438764,-0.023762904780926797,-0.02862314158403584,0.0048602368031090415,0.55071120262146,0.5546745797517625,0.5573991060256958,0.5564409649975868,0.5584674030542374,0.5712833570149353,0.639490178823471,0.6217999613038919,0.6770149582624435,0.692176908987184,0.8736957946419716,0.7805529602318939,-1,-1,0.6073240574221079,5660059176,0.9810364807014132,0.05225415432260694,245892329.5,57445593.109936595,0.9625164537716904,-762776548.452256,0.059520180730469906,150253287.22780752,0.6218642548092367,-3.6302822341568344e-06,1,0.0007612943028172481,-3.6302822341568344e-06,True,True,False,False,0.6150839924812317,0.5305600166320801,False,False,high,0.008851976870187841
2023-09-07,0.5549799799919128,0.56392502784729,0.550728976726532,0.5586509704589844,210959575,0.5549799799919128,-0.006587174598216006,-0.006608965780406131,0.5498694266591754,0.008324665904946377,-0.22367959148426195,-2.531325932571225,0.555660000869206,0.01434840256757919,1.536278074164684,2.8392664744162017,0.5884788334369659,0.05259794638767958,1.0791749327407463,-0.47816928901825095,0.021142906890650116,3.809670195843499,0.5849066303262495,0.5297446741571642,0.4574766304044057,0.09939449738329133,0.7826964608982864,0.48868557531082,0.2254828237009975,0.529768453254387,39.30981284258529,39.30981284258529,39.587452690484966,25.582552107740867,28.445565863658032,-74.41744789225913,-0.022286373462055087,-0.02735578795963969,0.005069414497584603,0.5535431981086731,0.5547763798318126,0.5566946029663086,0.5561753313601915,0.5573256522417068,0.569730654441293,0.6356910181045532,0.6191794510674723,0.6735500383377075,0.6894417115723078,0.8690779346227646,0.7781077413596601,-1,-1,0.6058639356791834,5449099601,0.9801518879854827,-0.10865445495176973,244456073.14285713,58092487.48802862,0.8629753897614064,-837818213.7712814,0.025887929553462648,148863659.6741171,0.32214207314594406,-1.6110517724823607e-05,1,-0.006571169945441013,-1.6110517724823607e-05,False,False,True,True,0.6150839924812317,0.5305600166320801,False,False,high,0.1109436967170912
2023-09-08,0.5434659719467163,0.557578980922699,0.5377349853515625,0.5549860000610352,214684321,0.5434659719467163,-0.020746708818873638,-0.0209649455216233,0.5502859950065613,0.007839409718250381,-0.2264216606011005,-2.4278330332888354,0.5554651405130114,0.01450452033733356,1.505846974894012,2.703828580355977,0.583593899011612,0.04956036518688758,1.2625174195990978,0.07114654604341918,0.021050127510684857,3.873311043795894,0.5823535268067245,0.5289682741404648,0.2715674663354044,0.09823108606971592,0.7754941114796741,0.48692216306790287,0.19594353917633578,0.5309843914939057,36.031379960650185,36.031379960650185,38.401515041563094,11.326547254708203,22.349337172857563,-88.6734527452918,-0.021794067532503902,-0.026243443874212534,0.0044493763417086316,0.5538017868995666,0.5510062438701139,0.5517037987709046,0.5538645387395597,0.5556609004735946,0.5672292561084453,0.6312081372737884,0.6162101656772753,0.6700514978170395,0.6865318880755842,0.8644236242771148,0.7755664776805692,-1,-1,0.6044330163711173,5234415280,0.9792311633046916,0.01765620735631468,240179184.42857143,57909453.4120874,0.8938506536724729,-928499990.8853844,0.032992505682547316,144409666.57835248,0.2888020496985826,1.0847362678563969e-05,1,-0.020757331019254397,1.0847362678563969e-05,False,True,False,True,0.6150839924812317,0.5305600166320801,False,False,low,0.5793280121789417
2023-09-09,0.5402200222015381,0.5435150265693665,0.5401690006256104,0.5434589982032776,131398133,0.5402200222015381,-0.005972682583145206,-0.00599059039247569,0.5502002835273743,0.007962468614427197,-0.250243176896941,-2.371092772070964,0.5549014295850482,0.014958533054293446,1.4204760176302547,2.3480166712719366,0.5787687321503957,0.04628821140456604,1.4673837307271715,0.820738009696462,0.019785548827332803,3.6624982440860867,0.5786311020510552,0.5286903987271431,0.23086626152648748,0.0924451173068163,0.7674643950668627,0.4857383603843397,0.19338525769758463,0.5215023936625222,35.14159165169271,35.14159165169271,38.068921818357076,7.307592678828276,14.73889734709246,-92.69240732117173,-0.021418928478681765,-0.025278540795106382,0.0038596123164246175,0.5511125922203064,0.5474108366472553,0.5482176005840301,0.5513837175508285,0.5536607503890991,0.5646569481172826,0.6266013777256012,0.6132300353230362,0.666568068265915,0.6836157482208178,0.8602000445127487,0.7730198234061934,-1,-1,0.6030307154492126,5103017147,0.9786653607248248,-0.38794723160057876,235914043.2857143,63709934.806275904,0.5569746131681715,-1055890898.6382926,-0.03209028382248967,143624867.2379256,0.0152484101394802,-1.283197807903314e-05,1,-0.00595992708271983,-1.283197807903314e-05,False,False,True,True,0.6150839924812317,0.5305600166320801,False,True,low,0.6793204628720383
2023-09-10,0.5234670042991638,0.5402100086212158,0.5159990191459656,0.5402100086212158,209186718,0.5234670042991638,-0.031011471648350497,-0.031502505807836687,0.5475279944283622,0.012784423610268615,-1.243355103860514,1.0864109196988991,0.5525802884783063,0.017142880792952685,0.8674201551755797,1.5955393398289872,0.5735274990399678,0.04314319539548184,1.639605324786866,1.7704613807442422,0.020102366986492783,3.8402357400552005,0.5800462094579557,0.5238244923319002,-0.00635853992034532,0.10740259971366702,0.7616795585213711,0.4826135160864779,0.146393620148955,0.533111046432653,30.90024588052141,30.90024588052141,36.386333569496706,7.536950257764517,8.723696730433678,-92.46304974223548,-0.022217348842073936,-0.024666302404499896,0.00244895356242596,0.5441585898399353,0.5394295591978915,0.5456238985061646,0.5463079515050713,0.551935350894928,0.5607340963250413,0.6221465373039246,0.6097097749032881,0.6628009581565857,0.6804242374592105,0.8558322593569756,0.7703217928377841,-1,-1,0.601656460545746,4893830429,0.9777332987133937,0.5920067753169673,234555267.35714287,64088621.74228774,0.8918440432270671,-1136028508.1029115,-0.00984203667382729,137137679.2634571,0.3084543554418712,-1.8536114750907717e-05,0,-0.03099351003285808,-1.8536114750907717e-05,False,True,False,True,0.6150839924812317,0.5159990191459656,False,True,low,1.416168882743641
2023-09-11,0.5034430027008057,0.5240359902381897,0.49461299180984497,0.5234580039978027,225645646,0.5034430027008057,-0.03825265285854451,-0.03900349571958261,0.5403532811573574,0.020518791330123694,-1.082718876854698,0.3861951637679539,0.548395859343665,0.021304669986053695,0.0399830514098459,1.5684149609945692,0.5675850331783294,0.039881812505943935,1.6201856675734059,2.7090906366295173,0.020768126375196493,4.125218994758562,0.5848741492175223,0.5145105520344614,-0.15729084038813299,0.13976477338166082,0.7550021892635685,0.47912684620930124,0.08814182602292661,0.547977311382395,26.745243228748095,26.745243228748095,34.50086896573883,7.329573790996097,7.391372242529641,-92.6704262090039,-0.024187058954092566,-0.024570453714418433,0.00038339476032586695,0.5331151962280274,0.5274340403655295,0.5419131994247437,0.5385143244497502,0.5496923506259919,0.555277801694112,0.6170645177364349,0.6055422894928807,0.6588402479887009,0.6768977276974034,0.8515759691596031,0.767438925969704,-1,-1,0.5982301628897547,4668184783,0.9766880418111387,0.0786805594416371,232507032.2857143,63866166.91797231,0.970489553721185,-1226239044.2836194,-0.05040857520604428,128506134.69797707,0.30010574593425116,-1.719363644158223e-05,1,-0.0382361166399914,-1.719363644158223e-05,False,True,False,True,0.6150839924812317,0.49461299180984497,False,True,low,2.2269388720795775
2023-09-12,0.5067049860954285,0.5172640085220337,0.5017430186271667,0.5034400224685669,223838314,0.5067049860954285,0.006479349950487601,0.006458449196218174,0.5329915625708443,0.022207882472703635,-0.3356799368374076,-1.6958914844654742,0.5422052145004272,0.01976615965302989,-0.7146541707094993,0.42684403797311476,0.5618976334730784,0.03563168895478073,1.525752693173215,3.6265642063264183,0.02039333091231581,4.0246951326575475,0.5868282792871261,0.5075372221166824,-0.010495963239145095,0.1564836726424293,0.7502482283543399,0.4750259267855832,0.1151035331413037,0.5431608314920424,28.433485591834952,28.433485591834952,35.06788296480376,12.16094626033069,9.009156769697114,-87.83905373966931,-0.02519442792827875,-0.024695248557190498,-0.0004991793710882528,0.5234601974487305,0.5205243556088291,0.5385016977787018,0.532730808385328,0.5471827507019043,0.550651819256104,0.6126370775699616,0.6016661729299976,0.6549737375974655,0.673506904925586,0.8477797091007233,0.7646248340962691,-1,-1,0.5920131326249601,4892023097,0.9756628147445645,-0.008009602808821792,219090145.7142857,37702722.78512768,1.0216722129159856,-1306957822.7717934,-0.06819697108575129,129956461.4667102,0.31969400804150555,-5.919701381847733e-06,1,0.006485308042956449,-5.919701381847733e-06,False,False,True,True,0.6150839924812317,0.49461299180984497,False,False,low,1.9848530277136194
2023-09-13,0.5139170289039612,0.5208330154418945,0.5058410167694092,0.5067179799079895,210101064,0.5139170289039612,0.014233218552095472,0.014132877295460996,0.5265997137342181,0.0199086279382527,0.23126152189640978,-1.733576327374714,0.5378362877028329,0.01866965190524468,-0.8152293615077275,-0.5789549527831492,0.5563832342624664,0.029014833426795842,0.8265343702423286,1.8818603128725118,0.020007521466613637,3.893142344258175,0.5877374515450117,0.5033083512866382,0.12565190893729605,0.16428546926813598,0.7463008491905722,0.4711914260474649,0.155304032731264,0.5353187531649563,32.15628647398921,32.15628647398921,36.32855681254174,21.060708825627543,13.517076292318123,-78.93929117437246,-0.025121241482549905,-0.024780447142262383,-0.0003407943402875223,0.5175504088401794,0.5183219133738731,0.535676097869873,0.5293101212068977,0.5455229014158249,0.547153267793969,0.6087461376190185,0.5982249072973354,0.6517506378889084,0.6703277136835514,0.8441050443053245,0.7619212322924891,-1,-1,0.5861691241760533,5102124161,0.9747193051861084,-0.06137130750547026,214811430.2857143,34764938.13155523,0.9780720873211952,-1290700976.8741136,-0.05318278854311483,132946875.82865,0.5386881569949588,2.564374323837424e-05,1,0.014207210482799312,2.564374323837424e-05,True,False,True,False,0.6150839924812317,0.49461299180984497,False,False,low,1.5796995427246785
