Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-12-01,0.3842020034790039,0.38524699211120605,0.37448298931121826,0.3758910000324249,248849205,0.3842020034790039,0.022099283252132285,0.021858633102410176,0.3841217117650168,0.006316970923333361,0.4913293261727778,0.18204348083199448,0.38170942877020153,0.008245832243693855,-1.5624106639731759,4.571087191774339,0.36990933517615,0.019200251907142966,-1.133755422856766,0.48240767123976275,0.01771984469114624,4.612116680988261,0.398383432956722,0.3577432718553279,0.6510488862891927,0.10577810821753054,0.43546424440630727,0.22478531606904217,0.756680740063191,0.5483545802196172,58.40232012864567,58.40232012864567,61.1814733468338,68.7611595080089,57.929860056920084,-31.238840491991095,0.013352274228594307,0.016808984371082605,-0.003456710142488297,0.38117119669914246,0.38205596408246806,0.384239998459816,0.3813167448861449,0.37806335240602496,0.3736728812832369,0.3301247802376747,0.34219070129043716,0.2921576501429081,0.3179968129407473,0.30038092486560347,0.31209376461632166,1,1,0.3615726828165897,2554023533,0.34184892092042835,-0.06806786640214169,296558864.78571427,67546309.14172703,0.8391224628534101,2964897103.869906,-0.015620133532723696,414990317.88228786,0.9029182125256106,-1.0624007418411389e-05,1,0.02211014215786507,-1.0624007418411389e-05,True,False,True,False,0.4085249900817871,0.3449530005455017,False,False,low,0.3464280404244255
2023-12-02,0.39779800176620483,0.39784398674964905,0.38341501355171204,0.3842040002346039,255637811,0.39779800176620483,0.035387629851190816,0.034775878196979165,0.3845484256744385,0.0071987275230748615,0.9187394149509128,1.2257196086465285,0.3831454281296049,0.009189325006134164,-1.1915050259790878,3.5397989074766336,0.3723978688319524,0.01770997174590898,-1.0748253734418487,0.6851121222016072,0.017484782441631295,4.3953922251996405,0.40076271196235175,0.35680549244057186,0.9325546468043102,0.11050135829393777,0.4373777016334279,0.2289379391737239,0.8101144455349556,0.5239839353999795,63.01080207567786,63.01080207567786,63.45583211711765,96.47897023741906,72.26203651442769,-3.5210297625809384,0.013753658098067056,0.016197919116479494,-0.002444261018412438,0.3850589990615845,0.38730330997704704,0.38595379889011383,0.38431333704615583,0.3787841022014618,0.37597051180542435,0.3331578204035759,0.34437138290927566,0.2934767900407314,0.3195789429744211,0.3005307648330927,0.3129772296219152,1,1,0.36251172896189365,2809661344,0.341998564325891,0.02727999874462128,289814804.5,66499583.92412711,0.8820729894769748,3218905484.9242973,0.012828702554492583,424036734.11392456,0.9968130106825073,5.197150410187035e-06,1,0.03538224881391172,5.197150410187035e-06,True,False,True,False,0.4085249900817871,0.3449530005455017,False,False,low,1.0874541692592585
2023-12-03,0.39515501260757446,0.40232300758361816,0.38856399059295654,0.39782100915908813,305052507,0.39515501260757446,-0.006644048353424692,-0.006666218296029732,0.3855441425527845,0.008198220913103748,0.5939059119319371,-0.9972742734648634,0.3839047146695001,0.009735042554870616,-1.107495796153341,2.715288281349217,0.374602335691452,0.016173834860760874,-1.0363859889258484,0.9279717646339384,0.017218656337990603,4.357443481323195,0.4016016254627398,0.3596405794418165,0.8463667266075582,0.10618882383403934,0.4387874393773028,0.23345396169901403,0.7875045644622525,0.5196276679456018,61.58251608954629,61.58251608954629,62.71688738125653,84.07925752008478,83.1064624218376,-15.92074247991522,0.013700559053255401,0.015698447103834678,-0.0019978880505792766,0.3869652032852173,0.3899205441872229,0.38680180013179777,0.38628455078459556,0.38062110245227815,0.37779760711991484,0.3361207005381584,0.3463629005798467,0.29481754019856454,0.32107727040332756,0.3006294148415327,0.31382403967774664,1,1,0.3634319941842915,2504608837,0.3421676809050984,0.19329963672705675,289598315.85714287,66440443.17471251,1.0533642300270856,3206113361.150222,0.066532328926276,422009950.5070831,0.47903291485803895,5.783687394393389e-05,1,-0.006701497633694713,5.783687394393389e-05,True,False,True,False,0.4085249900817871,0.3449530005455017,False,False,low,0.8440792283675025
2023-12-04,0.406810998916626,0.4145500063896179,0.39486101269721985,0.3951919972896576,554694756,0.406810998916626,0.029497250287008114,0.029070576561312695,0.38960871526173185,0.010710372382480855,0.480363988969422,-0.6743703072474077,0.3857710723366056,0.011427260041689535,-0.5370060234973112,1.8100184333386447,0.3772113025188446,0.014736579833583296,-0.43150341353591704,-0.11060312851158735,0.017395109006162566,4.275968214351946,0.4042787590489643,0.3618575444950802,1.059692771512828,0.1042774523472955,0.44064692846598397,0.23797267266450162,0.8330526518252028,0.4982024978214011,65.31641440017268,65.31641440017268,64.5977134387766,86.48208138403564,89.01343638051317,-13.517918615964364,0.014432647780085073,0.015445287239084757,-0.0010126394589996847,0.3919722020626068,0.39555069576369056,0.3888615995645523,0.39001663226314653,0.38306815177202225,0.3805607872910302,0.3393098005652428,0.34873341741990355,0.2962761200964451,0.32277693785779765,0.30080307982862,0.31478189465878,1,1,0.3643338541022414,3059303593,0.34253949696192226,0.8183582933150586,301085101.21428573,94029691.63057627,1.8423188452796186,3324748567.4363236,0.08394001136107668,438371920.557706,0.6069373786238766,9.359537625265834e-05,1,0.029400903122165676,9.359537625265834e-05,True,False,True,False,0.4145500063896179,0.35102200508117676,True,False,low,1.3649151112644566
2023-12-05,0.4256579875946045,0.4256579875946045,0.3979789912700653,0.40681999921798706,507494057,0.4256579875946045,0.046328611389981456,0.04528747633346538,0.39532785756247385,0.01704398403652258,0.8589175856485628,0.43594748872423067,0.3905587132487978,0.013100357442963681,1.6341816094989674,3.1302856909188153,0.37997090220451357,0.0157973492861366,0.5274814937785801,1.2614309880352583,0.018129672386046607,4.259211130630364,0.41346346608341084,0.35730943509399543,1.2171619970344112,0.13192288791934137,0.44379288740005896,0.2417905127302129,0.9102243236739457,0.47456498070519604,70.33672206664508,70.33672206664508,67.35258565607714,100.0,90.18711296804015,-0.0,0.01634521043461845,0.015625271878191495,0.0007199385564269564,0.40192480087280275,0.4055864597073285,0.39194629788398744,0.39649687868704797,0.38538645058870313,0.38485575874851347,0.34279170006513593,0.3517500711185027,0.2978982399404049,0.32481650335078177,0.30109029479324817,0.315923624478989,1,1,0.36634250019373643,3566797650,0.3429746075221167,-0.08509310479221477,305238377.5,102026314.77295618,1.662615497947993,3832242624.4363236,0.098023715506907,461883415.5071841,1.0,2.2124036432280814e-05,1,0.04630546288980115,2.2124036432280814e-05,True,False,True,False,0.4256579875946045,0.35102200508117676,True,False,low,2.2213052805574196
2023-12-06,0.4424059987068176,0.45410099625587463,0.4186449944972992,0.42560601234436035,815040059,0.4424059987068176,0.039346168990875174,0.03859183178622074,0.4039892852306366,0.023275669388168142,0.6669828005643695,-0.3398489774190153,0.39496914190905436,0.01870598803418374,1.6438371277990018,2.3988743333469107,0.3826041688521703,0.01916616974157008,1.1518760918050925,2.6716787838724616,0.019367267341227238,4.377713547700315,0.4256820350436247,0.35215486590585343,1.2274528430688865,0.16619840000518998,0.44770116523061015,0.2456938748046376,0.9737872503877132,0.4566106495310945,73.94575460922127,73.94575460922127,69.53208812074959,86.01277537797361,90.83161892066977,-13.987224622026389,0.01899341043290953,0.0162988995891351,0.0026945108437744295,0.4135655999183655,0.4178596393738248,0.397368398308754,0.4048439914179152,0.38891845047473905,0.3903367339826377,0.3466975200176239,0.3553052099358712,0.29964795991778376,0.3271476039427553,0.3014705397933721,0.31722560570567115,1,1,0.36990142943778853,4381837709,0.3438035751272482,0.6060090709594261,341547181.78571427,170239820.60358587,2.3863176230549423,4109608325.3802643,0.2024640252257007,493952119.402931,0.6701546432479957,-0.0001221056617258683,1,0.03947309454093028,-0.0001221056617258683,True,False,True,False,0.45410099625587463,0.35102200508117676,False,False,low,2.7617498787874557
2023-12-07,0.4564320147037506,0.45904800295829773,0.4344649910926819,0.44245800375938416,569699700,0.4564320147037506,0.03170394623475259,0.03121175209967583,0.41549457396779743,0.026723552906007562,0.5366363817472473,-1.2114897438945504,0.3999517858028412,0.02466732412178064,1.3912154122122613,1.0128785044177182,0.38609953622023263,0.022570872963637894,1.5923768954148536,3.1807934390382893,0.01973982052154071,4.324810680590172,0.4390489856203958,0.34777021608744413,1.1904389067939785,0.19998327591502665,0.4521486931917632,0.2497655075910127,1.0211644139273373,0.44340269543123145,76.52200695198968,76.52200695198968,71.19790405675789,97.0460504242403,94.35294193407134,-2.953949575759697,0.021970646346620493,0.017433248940632178,0.0045373974059883145,0.42529240250587463,0.43071709781713335,0.40517570078372955,0.41422363201533985,0.39340960085391996,0.3966315226227437,0.35095710039138794,0.35927097170361294,0.301487790197134,0.3297104886033283,0.3019508848339319,0.318658073204343,1,1,0.37663739478323544,4951537409,0.3444561128879529,-0.30101631973895404,364975510.0,177841994.42771032,1.5609258275986793,4558059438.594727,0.2609663062968685,512013848.0616857,0.8935855269139705,0.0001175505140494084,1,0.031582683160062686,0.0001175505140494084,True,False,True,False,0.45904800295829773,0.35102200508117676,True,False,low,3.1926538430812283
2023-12-08,0.5459210276603699,0.5665950179100037,0.45356398820877075,0.45642799139022827,1645334961,0.5459210276603699,0.19606208608022935,0.17903456561940675,0.43859729170799255,0.05256832944790982,1.6989640768166463,3.164884311776922,0.4113595017365047,0.04574726652697806,2.2436390430242676,5.601388936740975,0.392351903518041,0.03637638246174063,2.9720690147096605,10.855366903129733,0.026403478320090153,4.836501431946375,0.48183658302542554,0.32180532037499565,1.4004495345070764,0.29313994981338043,0.4677148829441183,0.24615923896025488,1.352986470170661,0.4058382673651074,86.0200689668678,86.0200689668678,78.83542634755007,89.45774810773976,90.83885796998459,-10.542251892260236,0.031191585530863652,0.02018491625867847,0.01100666927218518,0.4554456055164337,0.46911840776487884,0.4212054044008255,0.43816861304170895,0.4018209517002106,0.4108495707215652,0.3569370609521866,0.36659059010770545,0.30429046049714087,0.3339964708148216,0.3028405050188303,0.32099586894580817,1,1,0.3848784556007417,6596872370,0.3477716855569021,1.8880741222085953,457437284.0714286,385366351.30294126,3.596853641565172,5601512968.787509,0.3031074308269031,834601652.8160784,0.8170945597480629,-8.8147049127354e-06,1,0.19607262910750914,-8.8147049127354e-06,True,False,True,False,0.5665950179100037,0.3573000133037567,False,False,high,5.457617144727288
2023-12-09,0.5785999894142151,0.6430240273475647,0.5458629727363586,0.5458629727363586,2566810314,0.5785999894142151,0.059860236367695885,0.05813704694736717,0.4644261470862797,0.07052994692547566,0.9553265655868726,-0.6743832005007107,0.4244872863803591,0.06354244303576187,1.740861992032677,2.1953284013159062,0.39936073621114093,0.04948417406953939,2.6963413118323856,7.415032582769593,0.03145759091231272,5.436846091919383,0.5220515571242186,0.3009978451127199,1.2558130862197645,0.38204928457620163,0.48651246342335275,0.24046013799037405,1.3742599295853668,0.4252546317570563,87.93892832696494,87.93892832696494,80.76250204159345,76.361189656413,87.62166272946438,-23.638810343587004,0.04066737716234825,0.024281408439412427,0.016385968722935823,0.48980340361595154,0.5056122683146577,0.4408878028392792,0.46370159056398286,0.4115247011184692,0.42682580107324614,0.3634863007068634,0.3749046933287808,0.3075227303802967,0.3388451895722428,0.30388108499348165,0.3236448851021923,1,1,0.4066844430778531,9163682684,0.35354969389054697,0.5600533477024925,625400715.4285715,675190276.5011284,4.10426507465862,4764402119.1368885,0.1355122240940332,988251524.9231582,0.33693558400384765,-0.00010634308090317375,1,0.059972957157634135,-0.00010634308090317375,True,False,True,False,0.6430240273475647,0.3573000133037567,False,False,high,5.311127885204694
2023-12-10,0.5941550135612488,0.6131119728088379,0.5721629858016968,0.5785980224609375,1165845170,0.5941550135612488,0.02688389981268724,0.026528876661856205,0.4928547186510904,0.07769667886109752,0.3493325799557241,-2.1893067922256315,0.43919943060193745,0.07692572216207344,1.2753380297441195,0.17744971680170352,0.40629223684469856,0.06083961914349244,2.2959978813995763,4.528724756394244,0.03213554777622903,5.408613416154625,0.5572575623648716,0.28713914207047697,1.1365973159333735,0.45462617352222223,0.505591818239403,0.23480358347682928,1.3270570281589142,0.4557535131101934,88.73176057264038,88.73176057264038,81.58799983358679,82.06872177481351,82.62921984632212,-17.931278225186496,0.04886884116840462,0.029198894985210867,0.019669946183193752,0.5235028088092804,0.5351265167301881,0.4627138048410416,0.4874203947453039,0.42219835221767427,0.44276191654829405,0.37019770085811615,0.383502754174779,0.3109124304354191,0.3439060317327448,0.3050306900590658,0.326425691290746,1,1,0.43977198487561275,10329527854,0.35625447195933796,-0.5458000290706327,691921239.7142857,679583421.5238684,1.6849391275825139,4850812558.659457,0.16286229682281184,1019593989.6705434,0.5370591403327463,-3.3995045170658733e-06,1,0.026887390721010575,-3.3995045170658733e-06,False,False,True,True,0.6430240273475647,0.3573000133037567,False,False,high,5.3509796235921785
2023-12-11,0.5510209798812866,0.5975660085678101,0.5246139764785767,0.5940380096435547,1314283882,0.5510209798812866,-0.07259727292617668,-0.07536736647073976,0.5134561445031848,0.06979673398047616,-0.2276085002438145,-2.273462085764213,0.4515324298824583,0.08019276149929973,0.8653969829940227,-0.9689999117384752,0.41184080243110655,0.0661484783323409,1.9043727966765969,2.477551304642529,0.03505101094144363,6.36110279303614,0.5745824954706342,0.2890532054704515,0.9174812657947192,0.5181822479095041,0.5170339500164797,0.23485937125923137,1.1204468170537984,0.5120940745632602,74.17157318427087,74.17157318427087,72.64568799463481,66.24175292555582,74.89055478559413,-33.75824707444418,0.0512966881597236,0.03361845362011342,0.017678234539610184,0.5452258050441742,0.5404246711138876,0.47939570248126984,0.49898413749730075,0.4318178504705429,0.4530723035323886,0.37594666063785553,0.39007210301911716,0.3138603402674198,0.3480114542681612,0.3059937150031328,0.3287337386059833,1,1,0.468227270821686,9015243972,0.3586918327533468,0.12732283481519246,767615073.5714285,686108462.5696834,1.7121652860269199,4488011396.199026,0.15543997813723606,924180563.9865144,0.36197762620799195,-0.00019692490179085292,1,-0.07241460826400639,-0.00019692490179085292,False,True,False,True,0.6430240273475647,0.35742899775505066,False,False,high,3.4008471142211842
2023-12-12,0.5764070153236389,0.6043869853019714,0.5510039925575256,0.5510039925575256,1221353455,0.5764070153236389,0.04607090540875869,0.04504115054294895,0.5349917198930468,0.06087874995287901,-0.9431549615224468,-0.9677500903390766,0.4651597887277603,0.0842392645841421,0.5103860020685596,-1.6385642439797368,0.41827493607997895,0.07237909403594438,1.6036823547131445,1.138829230148618,0.03636043821308664,6.308118611754077,0.5954114270038451,0.287798975723282,0.9382196279731444,0.5336722890297335,0.5310152163555216,0.23273622607688194,1.1521790016980886,0.5174798056737098,76.6047569967001,76.6047569967001,74.35685677506802,75.35642459480192,74.55563309839044,-24.64357540519808,0.05463936668496483,0.0378226362330837,0.01681673045188113,0.5692208051681519,0.5524187858504713,0.49725660383701326,0.5130610243748168,0.4416052013635635,0.4648184665601267,0.3818757212162018,0.3973793615993717,0.31706648036837576,0.3525386096736544,0.30706133000552654,0.3312781161959499,1,1,0.492698816735309,10236597427,0.36119462612267755,-0.07070803216317612,835285832.6428572,680370828.0548196,1.4621982167895975,4429053229.577241,0.12713753962438012,980449423.48248,0.47586359363032005,-3.08288148386766e-05,1,0.046103155529242684,-3.08288148386766e-05,True,False,True,False,0.6430240273475647,0.3704890012741089,False,False,high,3.707375944428478
2023-12-13,0.6652439832687378,0.6745749711990356,0.5486599802970886,0.5767030119895935,1790051002,0.6652439832687378,0.1541219408914012,0.14333983052024832,0.5668257176876068,0.06263258684952387,-0.3629735382094787,1.9744448997273907,0.4854075014591217,0.0959136428088315,0.468770808828232,-1.2513663122133472,0.428502568602562,0.08432196702594169,1.5638606792704048,1.223389959463292,0.04275719197657667,6.4272948049053,0.6351992950258298,0.27586800600909755,1.0836127806323843,0.5401496263838792,0.555675732438091,0.22352574890422466,1.3298758279765959,0.49929047370232,82.73447277151088,82.73447277151088,79.09172020811194,96.90896870584537,79.50238207540106,-3.0910312941546283,0.06372231320964938,0.04300257162839684,0.020719741581252546,0.5930853962898255,0.5900271849898935,0.5242655009031296,0.5407306532646207,0.4555336505174637,0.48390661100856586,0.38960074067115785,0.4078838663970407,0.3211574600636959,0.3587367954159373,0.3085536799579859,0.3347078806489482,1,1,0.5137443462210248,12026648429,0.3662325102216436,0.4656289665140383,944797993.4285715,703118401.8243257,1.894638869314376,5953799136.8520775,0.20213644245925494,1256335558.2053175,0.9258945431083412,0.0005135202349825578,1,0.1535295801103636,0.0005135202349825578,True,True,False,False,0.6745749711990356,0.3704890012741089,True,False,high,4.904679728878315
2023-12-14,0.6434779763221741,0.6778050065040588,0.6248270273208618,0.6655049920082092,1379685748,0.6434779763221741,-0.03271883323110181,-0.03326606387990134,0.5935465693473816,0.045143876133435595,0.7602103690411679,-0.7716685967545921,0.5045205716575895,0.09902272571288062,0.22783431539057386,-1.547896880085028,0.4380228340625763,0.09185859332906193,1.3656428084337893,0.42915085075279485,0.04348724820562098,6.758156425830486,0.662616966784701,0.27417683142353577,0.9507285969696933,0.6036572340537766,0.5745532843800704,0.21916507628239001,1.1939419777348363,0.5522927297821705,77.38467391921317,77.38467391921317,75.55572343296367,88.68297445085862,86.982789250502,-11.317025549141377,0.06837608200436696,0.04807727370359086,0.020298808300776093,0.6060609936714172,0.607844115433987,0.5479321986436844,0.5594119847296304,0.46839689910411836,0.4991038838955762,0.3968591803312302,0.4171228594068914,0.3250160999596119,0.3643805899051807,0.3098560748249292,0.33787787644058026,1,1,0.5394772462175066,10646962681,0.3697285158837214,-0.22924779994620514,1024273759.0714285,683216540.5139782,1.3469892553439773,5545552802.756597,0.18101869093961795,1211193850.3051775,0.35205097077820896,0.0003923503947964249,1,-0.03309819753502832,0.0003923503947964249,True,False,True,False,0.6778050065040588,0.3704890012741089,False,False,high,4.0260325599407665
2023-12-15,0.6014080047607422,0.6520709991455078,0.6013709902763367,0.6434329748153687,873847582,0.6014080047607422,-0.0653790387697254,-0.06761422094433828,0.6014732803617205,0.03996164416735362,0.6468717358278971,-0.4954757421000998,0.5200352860348565,0.09568065091461112,-0.048695383700746886,-1.5967763886244053,0.44542670051256816,0.09582723700138401,1.1456703790348626,-0.2552336815307453,0.04400244539587456,7.31657128730437,0.6781008335714422,0.27935266467284336,0.8076660037774294,0.6630243790274003,0.5870005356593991,0.21928246504822724,1.039180748113349,0.6114286269891951,68.20466379062984,68.20466379062984,69.35587849279997,74.04904936572245,86.54699750747551,-25.95095063427754,0.06788697341977934,0.052039213646828564,0.015847759772950776,0.6075115919113159,0.605698745209572,0.5655072003602981,0.5670476247352871,0.4787267491221428,0.5088471335017825,0.4031415003538132,0.42434973409510685,0.3284535099565983,0.36907857161114455,0.3109674248844385,0.3405825595671964,1,1,0.5486599802970886,9773115099,0.37156419177066335,-0.36663288486763435,1068916500.2857143,648171753.7636884,0.8175078051152044,4672981158.115117,0.11019188328450047,1154062535.3627687,0.0007300685982330224,-6.993480501481646e-05,1,-0.06531367166360322,-6.993480501481646e-05,False,True,False,True,0.6778050065040588,0.3704890012741089,False,False,high,2.7880554031686007
2023-12-16,0.60760897397995,0.624472975730896,0.590632975101471,0.6012700200080872,626131200,0.60760897397995,0.010310752717158644,0.010257959488209884,0.6056174210139683,0.03867781451197701,0.3106198072203978,-0.32747877914476364,0.535021784050124,0.09139731350581153,-0.3416685802372777,-1.3862789500119665,0.45328813294569653,0.09919087290526837,0.954350599646047,-0.7560205284903113,0.04327655648398531,7.122435371636457,0.6920617799246185,0.2873341162717469,0.79133423897334,0.6660988908735685,0.5991171503910176,0.2198914896598704,1.022392534230305,0.6241278140563821,68.79231787323812,68.79231787323812,69.73455738947048,75.73095492594885,79.48765958084333,-24.269045074051153,0.0672247921767512,0.0550763293528131,0.012148462823938104,0.6188291907310486,0.6063354881330313,0.5820274978876114,0.574422415507044,0.4896979480981827,0.5182530230711317,0.409504320025444,0.4315363769180886,0.3319523997604847,0.3738062559997461,0.3121157997101545,0.3433222684414057,1,1,0.5719060850143433,10399246299,0.3728967121251684,-0.2834777907527585,1095380313.7857144,619334507.5193822,0.5716107840536634,4675053406.772163,0.10811016939720115,1160518419.3344665,0.5016548038630291,-0.00022943617571223333,1,0.010542607748474693,-0.00022943617571223333,False,True,False,True,0.6778050065040588,0.3704890012741089,False,False,high,2.7245935319599837
2023-12-17,0.5803139805793762,0.6163399815559387,0.5782979726791382,0.6076070070266724,560320053,0.5803139805793762,-0.0449219721390659,-0.04596223727261996,0.6036401305879865,0.039701699341781804,0.44178753146627264,-0.622764937102081,0.5482474246195385,0.08257160960371035,-0.5781382715003773,-0.8935755507621999,0.46041163206100466,0.10041740759370378,0.7899390565516089,-1.0893092623451837,0.042902660226329256,7.393008209710186,0.6990599508147457,0.30053144444415786,0.7020389549626126,0.6867463471631398,0.6077295681637489,0.222841631491784,0.928769948412962,0.663240848148616,63.25075633338658,63.25075633338658,66.01968378267158,65.54405534006915,71.7746865439135,-34.45594465993085,0.06376251631989693,0.056813566746229865,0.006948949573667068,0.619610583782196,0.5976616522818129,0.594415694475174,0.5754936091565589,0.49979569762945175,0.5241635904528693,0.4152855998277664,0.43737079740048185,0.3352118395268917,0.377899175372279,0.3131453546136618,0.345753066155929,1,1,0.6778050065040588,9838926246,0.3739392856961453,-0.1051075988546809,1113613709.9285715,597655358.9370531,0.5031547726149489,4174120840.7562523,0.08238312109626302,1135347737.5246406,0.05299425450340703,-3.237202480246443e-06,1,-0.044918880348096525,-3.237202480246443e-06,False,True,False,True,0.6778050065040588,0.3704890012741089,False,False,high,1.8767666742611593
2023-12-18,0.6010329723358154,0.6010329723358154,0.5467020273208618,0.5802440047264099,730352029,0.6010329723358154,0.035703071871116654,0.03508049259373414,0.6107847009386335,0.032501429810449615,0.8546766008064055,-0.2919020570910007,0.5621204227209091,0.07270727914395524,-0.8284039400606682,-0.14418135281624184,0.46785626411437986,0.10233405351539089,0.6274959604170978,-1.3686575619821566,0.04371896628265957,7.273971361796179,0.7072511582222427,0.31388113512130134,0.7299789520078123,0.6544899218626454,0.6175975027763323,0.22520369618301833,0.9577859533912452,0.6528656906597656,65.52121930842281,65.52121930842281,67.3840619091911,72.56436857593609,71.27979294731806,-27.435631424063917,0.061976065730910634,0.05784606654316603,0.004129999187744607,0.6067683815956115,0.5987854256331471,0.5999268889427185,0.5801371297346056,0.510566146671772,0.5314844839655308,0.4214005994796753,0.4437889268250493,0.33868724927306176,0.38232154004324026,0.3143268994241953,0.3483706411948337,1,1,0.6758148658275605,10569278275,0.375417464002524,0.3034550969390346,1126160658.0,586763628.2829607,0.648532714947675,4904472869.756252,0.11049092838056564,1161423548.5072434,1.0,-0.00012058274538973853,1,0.035827974852075714,-0.00012058274538973853,False,True,False,True,0.6778050065040588,0.3727020025253296,False,False,high,2.069280986177517
2023-12-19,0.5766000151634216,0.6162130236625671,0.5682029724121094,0.6011319756507874,661906697,0.5766000151634216,-0.04065160864210016,-0.041500983983625284,0.6108122723443168,0.03246747036232621,0.8584335961172765,-0.2894028927165273,0.5729019961186818,0.06119502215450839,-1.016562880841938,1.178856548558346,0.4742587645848592,0.10294739875090421,0.4793169894754488,-1.5460271742058074,0.04402547235178801,7.63535747381314,0.7096750953831608,0.33093959897375763,0.6486331978878249,0.656842675077039,0.624801208729969,0.22895463133312613,0.8782326377973836,0.6865184998038041,60.75432708097556,60.75432708097556,64.23756661749773,60.94883984725333,66.35242125441955,-39.05116015274667,0.05792107719609052,0.05786106867375093,6.000852233958853e-05,0.5933927893638611,0.5913902888099053,0.5997268915176391,0.5794940179943904,0.5203073471784592,0.5357812012224729,0.42687792003154756,0.44899720863298354,0.3419627293944359,0.3861719444252894,0.31531837947666647,0.3507101369487678,1,1,0.6706503522872925,9907371578,0.37659730147892706,-0.09371553618289463,1137190132.2857144,575584686.5481973,0.5820545555294167,4474103473.272502,0.0894497972455496,1134515976.5032141,0.17490176603867283,0.00016472193628107255,1,-0.04080960834067651,0.00016472193628107255,True,False,True,False,0.6778050065040588,0.3727020025253296,False,False,high,1.2786385921121468
2023-12-20,0.5893290042877197,0.6088039875030518,0.5708919763565063,0.5766100287437439,670750543,0.5893290042877197,0.0220759430966897,0.021835797334573102,0.5999672753470284,0.02236158060716594,1.278544082045813,2.154482700175431,0.5833964965173176,0.04834297124203827,-1.0658938043076798,3.3603955302080264,0.4812136650085449,0.10345418256230184,0.33406655885422537,-1.680863139257086,0.043588796551413546,7.396343338657877,0.7103847765657967,0.3515733188655313,0.6626201040123937,0.6088474436006004,0.632083287325686,0.23352143278997564,0.8927286127575574,0.6762977074536215,62.29344802601017,62.29344802601017,65.11546446274062,63.640997529006256,65.71806865073192,-36.359002470993744,0.05509944055683247,0.05730874305036725,-0.002209302493534779,0.5909769892692566,0.5907031939691768,0.5992442905902863,0.5812821973204503,0.530979047715664,0.5408809919905916,0.4328023600578308,0.4545004201978381,0.3454372894763946,0.39019824493361616,0.3163848844915628,0.3531553970756994,1,1,0.6656924192886353,10578122121,0.3778540692468284,0.013361167125341744,1126883738.2857144,583040348.5303631,0.5952260381540224,4455739660.60793,0.0916081578489086,1149323427.3225558,0.4863109967958897,1.7366597396685027e-05,1,0.022058193423528497,1.7366597396685027e-05,False,False,True,True,0.6778050065040588,0.37448298931121826,False,False,high,1.3386457344201106
2023-12-21,0.6365990042686462,0.6384029984474182,0.5831930041313171,0.5893170237541199,816345866,0.6365990042686462,0.08020986518058515,0.077155341870171,0.5989845650536674,0.020175001657572363,1.0018347718963705,1.3282954064364432,0.5962655672005245,0.03371087790195021,0.5977848393716917,0.0779170175267094,0.49047926465670266,0.1045388603252364,0.21900878413324684,-1.768899705289137,0.044418882106034084,6.977529309374981,0.7152723901342898,0.37192540537600227,0.7708633267275414,0.5393457772569721,0.6433589919098552,0.23541132850564156,0.983429277214634,0.6408235964378902,67.4055651316308,67.4055651316308,68.12172538958212,81.62423514276449,68.73802417300806,-18.37576485723551,0.05603166893701106,0.057053328227696015,-0.0010216592906849564,0.5967749953269958,0.6060017974023333,0.6078020930290222,0.5913397985837586,0.543598897755146,0.5499969931599301,0.4393851602077484,0.4616415459942582,0.34934457957744597,0.3950814961318302,0.3176794145256281,0.3560591379174435,1,1,0.6609328036099243,11394467987,0.3797011946610665,0.21706329501994892,1144501321.5714285,568452895.8510681,0.7132764730049739,5218737099.086028,0.11843218641555217,1214802419.1751437,0.9673248620812506,-2.032910905909601e-05,1,0.08023182533117146,-2.032910905909601e-05,True,False,True,False,0.6778050065040588,0.38341501355171204,False,False,high,2.093706597376673
