Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-24,3309.554931640625,3424.89990234375,3277.3232421875,3334.808349609375,25578325671,3309.554931640625,-0.007544628669076459,-0.007573233345215728,3286.3841727120534,46.77300137843579,-0.8238873281196765,-0.6038849349963442,3296.073747907366,88.41015713765844,0.5235354259146703,0.8416212479388743,3360.8890380859375,135.57010458969347,1.0940229937258763,0.8156275086515458,194.18381713235297,5.867369514730835,3600.4931712492426,3065.7643238679448,0.45591444891478067,0.16157122586758818,4006.8575350198166,2994.6715177145584,0.31109243611602183,0.30583750329337894,47.98403884399353,47.98403884399353,49.06065901892265,64.29650693052685,61.8626367668895,-35.703493069473154,-43.18756098855192,-49.87968329878447,6.692122310232548,3297.987060546875,3303.243453269862,3323.767919921875,3307.5416678844276,3333.1287475585937,3336.7217912532474,3500.7645263671875,3371.725978969981,3259.234130859375,3273.178970611729,2986.511619873047,3157.911319980052,-1,1,2920.5927734375,186839230775,3174.9450461334945,-0.21102084161869916,30127566509.285713,12991488624.04794,0.8490007204238159,462345640651.0216,-0.03437062547385351,12339178162.139406,0.21840641615685705,2.8259778231024272e-05,1,-0.007572674445207046,2.8259778231024272e-05,True,False,True,False,3743.941650390625,2920.5927734375,False,False,low,0.12139948769212357
2025-01-25,3317.26953125,3349.29833984375,3270.273193359375,3309.711669921875,13744316078,3317.26953125,0.0023310081774501334,0.002328295592442531,3288.024169921875,47.757707032049396,-0.8708048173025613,-0.6990591326421025,3298.5774448939733,88.48387107653664,0.42474346496686477,0.7531683479010357,3360.423828125,135.69928815321833,1.1010797082150392,0.8174412248577322,185.95819780035455,5.6057608840208575,3546.2259081611815,3088.348164104443,0.4999617695268234,0.13802850197831307,3974.497045398057,2999.4903667113185,0.32592511567890636,0.2939184378904961,48.31703844198663,48.31703844198663,49.2102507746663,65.57175131301864,66.10788209373771,-34.42824868698136,-39.56786673902661,-47.817319986832906,8.249453247806294,3305.83388671875,3307.918812596575,3310.44111328125,3309.3103703145316,3317.2870361328123,3334.8691950624616,3486.9937060546877,3369.590431656824,3266.364091796875,3274.0524017178454,2987.777802734375,3159.5293998992906,-1,1,2930.678916015625,200583546853,3175.2011898082387,-0.46265771048560356,30268435903.357143,12786217513.346703,0.45408081613082574,464948843083.59985,-0.02977711641001585,12371216275.310684,0.5947010537957965,4.735932307740881e-05,1,0.0022835407074306875,4.735932307740881e-05,False,True,False,True,3743.941650390625,2920.5927734375,False,False,low,9.41334290145757e-05
2025-01-26,3236.13427734375,3359.3125,3233.922119140625,3317.29150390625,14471528757,3236.13427734375,-0.02445844485711024,-0.024762521012446293,3291.905587332589,40.868570581698464,-0.5782764576043705,-1.6690714370373378,3296.44766671317,89.68033522554668,0.4651325712007673,0.5943533194386764,3357.3310709635416,137.48766272804957,1.1041364746049855,0.7439963717962578,181.63192516171316,5.612620169481916,3449.9257367026717,3139.4006304848285,0.31151634738049094,0.09595556908495315,3941.2135301403127,3002.111547984687,0.24919841913429291,0.2901925265370785,45.05050129518418,45.05050129518418,47.68665192996501,52.1598722778119,60.67604350711912,-47.8401277221881,-42.753336037601,-46.80452319698652,4.05118715938552,3287.5794921875,3283.990634178967,3303.22001953125,3296.005626138026,3294.66318359375,3325.465869565441,3471.6625390625,3364.356856168499,3272.309912109375,3273.3012521427827,2988.447380371094,3160.3070667432958,-1,1,2940.5633357421875,186112018096,3175.3164359232815,0.052910066595748706,30470134846.285713,12488697029.060339,0.4749414083661027,450987932618.5637,-0.06165292106706067,12017265187.209515,0.017642168306402466,6.623717501098065e-06,1,-0.0244649065259818,6.623717501098065e-06,True,True,False,False,3701.10693359375,2920.5927734375,False,False,low,0.3222390898400146
2025-01-27,3178.92041015625,3250.396484375,3024.091552734375,3235.855224609375,39412486482,3178.92041015625,-0.017679695057172262,-0.017837847698675705,3277.7463030133927,59.42966601662992,-0.7657022899514323,-0.8941375138945873,3299.549142020089,84.27385340417403,0.8133815076797913,0.505414399463582,3350.031673177083,141.02687004219774,1.1139154989462485,0.702831234160894,184.82285419592114,5.814013260773545,3442.2142710311477,3126.8463979141648,0.16512148725678485,0.0992059669406703,3906.152554578257,3004.101156359243,0.1938018766360382,0.2837602965261645,42.85051619295276,42.85051619295276,46.633412251216576,30.87611316163465,49.53591225082172,-69.12388683836535,-49.32592576468778,-47.308803710526774,-2.017122054161007,3275.31865234375,3248.9672261713945,3273.7013427734373,3274.71740505043,3284.5303344726562,3311.509159145519,3455.12685546875,3357.0848375972964,3277.612546386719,3271.4316033190694,2988.8403283691405,3160.495985068625,-1,1,2950.250067074219,146699531614,3175.33490490262,1.7234501028742972,30434473682.92857,12460343506.309803,1.2949948434333338,465504365899.1565,0.01222346798080616,11320464444.76283,0.684160333137349,-8.623027058198869e-05,1,-0.017594982006649582,-8.623027058198869e-05,False,True,False,True,3525.54345703125,2920.5927734375,False,False,low,0.5714116080279479
2025-01-28,3077.112548828125,3222.7373046875,3040.09228515625,3179.0869140625,20718206194,3077.112548828125,-0.0320259233300908,-0.03254997236383924,3241.990059988839,91.31405678046498,-0.9809408389501886,0.5180392885316089,3289.0797119140625,101.72177362964426,-0.07703659290869459,0.8223910547666609,3340.9516438802084,149.57179524357252,0.9046308341875082,0.5509511104121899,184.66729457701607,6.001317522407297,3452.3418713883625,3091.79711786945,-0.04072883850896169,0.117169829766617,3899.0664773750623,2985.5241183280623,0.10025635876984076,0.2968829851202257,39.183691442682104,39.183691442682104,44.811517442356084,10.573495810748769,31.20316041673176,-89.42650418925123,-62.034696673740655,-50.25398230316955,-11.780714370571104,3223.79833984375,3191.6823337236383,3250.833642578125,3238.789249373647,3272.0694946289063,3289.1856724486247,3442.2952978515623,3346.105530587964,3280.920031738281,3267.582245678038,2988.55509765625,3159.6498437378814,-1,1,2959.7430637796097,125981325420,3175.0710157648614,-0.4743237982850391,30282364323.642857,12572575300.894775,0.6841673910456301,453184893577.87427,-0.01810801365026445,10656944761.656775,0.20268969702478498,5.237750077606253e-05,1,-0.032076620737639325,5.237750077606253e-05,False,False,True,True,3525.54345703125,2920.5927734375,False,False,low,1.05571994351969
2025-01-29,3112.9990234375,3177.98046875,3055.181640625,3076.380126953125,22727786058,3112.9990234375,0.011662386097330613,0.011594904629125801,3223.8149762834823,103.56381029352428,-0.37734063986677596,-1.7503986130099782,3264.96981375558,100.50368892263668,-0.07759434489509344,0.7339616944118383,3332.838525390625,155.2005632329293,0.8608168058357023,0.40071969442768507,180.24811840187206,5.790175873644662,3458.8191664217866,3074.6766587735256,0.09976080204866107,0.12339949507085783,3894.530865045829,2969.3063419854207,0.1553057424124258,0.29721323909659886,41.09708816681673,41.09708816681673,45.586699851975716,17.73000958642068,19.726539519601353,-82.26999041357932,-68.42202409320589,-53.88759066117682,-14.534433432029068,3184.487158203125,3165.4545636282587,3241.237109375,3215.918299203439,3266.747912597656,3272.4059915904218,3431.918603515625,3336.9640976811525,3285.392900390625,3264.5200567844704,2988.2340991210935,3159.176543516577,-1,1,2969.0462005508925,148709111478,3174.8886120226857,0.09699584245773041,30049233709.142857,12687988468.181282,0.7563516021070709,451858958450.5423,-0.0006479432052539907,10922004977.802698,0.47083008604647464,-0.00023802245234056602,1,0.011903241788472574,-0.00023802245234056602,False,False,True,True,3525.54345703125,2920.5927734375,False,False,low,0.8529847108715185
2025-01-30,3247.780029296875,3282.986328125,3093.123779296875,3113.289794921875,19958405782,3247.780029296875,0.0432961927853559,0.04238511728102197,3211.395821707589,92.69019601581783,-0.35525815262015614,-1.3498637824409727,3260.643729073661,99.79399645904422,0.06473840050805377,0.858598176294893,3330.013468424479,155.9757557686315,0.9002783914662045,0.4031774256356997,180.9348634323187,5.571031960298433,3458.0105034970975,3073.514325604465,0.45323130296778247,0.11838738289670246,3871.1247862652217,2969.3107410785287,0.30878792552038564,0.2776709127625033,47.74649597649531,47.74649597649531,48.40252116126152,44.608161749061686,24.3038890487437,-55.391838250938314,-61.894841130008444,-55.48904075494315,-6.405800375065297,3170.5892578125,3192.896385517797,3238.211572265625,3221.711341038609,3265.762414550781,3270.0606618481793,3420.217763671875,3333.4666827738115,3291.6687255859374,3264.1884506170054,2988.2526037597654,3160.075302826818,-1,1,2978.1632745867496,168667517260,3175.076225446063,-0.1218499799730911,29589440088.214287,12944618971.090761,0.6745110999903507,464415571699.66986,0.0149782544558773,11786127962.228533,0.8145695449396086,9.340558162267533e-05,1,0.0431987521991588,9.340558162267533e-05,True,False,True,False,3525.54345703125,2920.5927734375,False,False,low,0.09938596085233031
2025-01-31,3298.26513671875,3437.569091796875,3214.935546875,3247.8671875,30128115902,3298.26513671875,0.015544497153892722,0.015424919053598832,3209.7829938616073,90.77600009248177,-0.39411543948189265,-1.305271255150315,3248.08358328683,79.95434620838911,-1.0179243818857755,0.2437610939872052,3328.17216796875,156.01492944101835,0.9371000383615286,0.44923771981699107,183.91334068157272,5.576062962134611,3459.2144184458134,3073.915146983874,0.5822746274178662,0.11681876850120397,3840.7464066378197,2976.2956636746803,0.37245554551833915,0.2620925568837473,50.022334505478156,50.022334505478156,49.416815588730366,58.46311224715562,40.267094527545986,-41.53688775284438,-52.04829501259519,-54.800891606473556,2.7525965938783656,3183.0154296875,3228.0193025847816,3235.2974609375,3235.630212980453,3266.5647827148437,3272.7468023120427,3408.52103515625,3332.086229812553,3299.5603881835937,3264.8634768654947,2987.2961657714845,3161.4767757806353,-1,1,2987.0980071418894,198795633162,3175.553008845401,0.5095452127329636,29727147850.57143,12938956680.366604,1.0134882785743222,456840782536.9949,-0.004463196868295514,12254454374.119322,0.3742903607495063,2.6836239627924933e-05,1,0.015517244489773338,2.6836239627924933e-05,True,False,True,False,3525.54345703125,2920.5927734375,False,False,low,0.1723657124949532
2025-02-01,3118.32861328125,3329.6552734375,3103.9189453125,3298.822265625,19917507079,3118.32861328125,-0.05455489961504678,-0.056099456678397046,3181.362862723214,82.25804336240635,0.14752873525319116,-1.6187985649325007,3234.693516322545,85.07974822722808,-0.635427309761095,-0.80190719126223,3317.070035807292,158.77031945495122,1.0117236710120505,0.5959822540867659,186.9006969275318,5.99361773905112,3462.3847252332084,3055.982584337104,0.15340969613662672,0.1303269126817488,3807.7954536469188,2977.531548306206,0.16958109833434906,0.266252857958761,42.85767779671088,42.85767779671088,46.07716805141856,22.42718768138804,41.832820559201764,-77.57281231861197,-58.09453231718453,-55.45961974861576,-2.6349125685687724,3170.8970703125,3191.4557394836047,3223.107861328125,3214.3026493987795,3259.1836547851562,3258.0403081186337,3392.6635009765623,3323.70357716413,3305.3986889648436,3261.9607831828234,2985.670241699219,3161.0392659506447,-1,1,3005.116850528089,178878126083,3175.4069647721867,-0.33890631781332825,28834105924.92857,13168223869.074297,0.6907620833070565,439466106433.9173,-0.03694786361894796,11167856774.842493,0.06383406733173555,0.0001689157430212705,1,-0.054714573205281,0.0001689157430212705,False,True,False,True,3525.54345703125,2920.5927734375,False,False,low,0.7536357211044583
2025-02-02,2868.69287109375,3161.894287109375,2755.474609375,3118.611572265625,42060930305,2868.69287109375,-0.08005434100956466,-0.08344067699827871,3128.8712332589284,139.08830039834123,-0.9615831675420893,1.6066891959669547,3210.388410295759,129.82991072444827,-1.5252499480445916,2.5543585214673223,3292.5261393229166,169.28787194526961,0.4357580510218373,1.5728311878986023,202.58062412802062,7.061774586234547,3506.641862982544,2985.0447581112057,-0.22306850619149074,0.18182396244895613,3790.5121148542453,2954.8263910051296,-0.10306927287767231,0.2913123716623219,35.30301116240581,35.30301116240581,42.00318857765939,16.436836445428053,32.44237879132389,-83.56316355457194,-82.08352921388996,-60.784401641670605,-21.299127572219355,3129.213134765625,3083.8681166869865,3176.5057373046875,3151.4645078887743,3245.843310546875,3220.959599830549,3372.6692529296874,3305.8600179777973,3309.7262768554688,3254.170634388224,2983.0699438476563,3158.075519968484,-1,1,3437.569091796875,136817195778,3173.7627974432003,1.1117567644470374,27749681275.357143,11113590373.677628,1.5157266091683668,420839402748.8102,-0.07135641955532122,7800696717.026491,0.2785747539339038,9.074059198567191e-05,1,-0.08013780984924415,9.074059198567191e-05,False,True,False,True,3525.54345703125,2755.474609375,False,False,low,1.8617300695785446
2025-02-03,2884.566650390625,2919.477294921875,2159.280517578125,2868.07861328125,92453553253,2884.566650390625,0.005533453740142802,0.0055182004281227595,3086.8206961495534,163.7454361960689,-0.2646753275536589,-1.1100812714969863,3182.2834995814733,154.3349938419439,-1.114983867285616,0.36211188331695826,3266.7548014322915,170.62181485590528,0.047678979205240404,1.7813710593364906,242.41034935771557,8.403700754319148,3533.6362265212224,2924.13860258034,-0.06492552330860794,0.21129607938105535,3757.5050370571903,2945.1384883334345,-0.07456220106301648,0.28162516148266015,36.07465695269012,36.07465695269012,42.33855179789604,56.73884187346133,31.867622000092464,-43.26115812653867,-98.67661812963252,-68.362844939263,-30.313773190369517,3083.52666015625,3017.4342945881995,3134.0069091796877,3102.9376247072923,3228.887414550781,3188.922176074366,3351.3217626953124,3289.3387075897012,3313.7759106445315,3246.8492882328687,2980.361484375,3155.3032647461096,-1,1,3423.9272021484376,229270749031,3170.3948746611763,1.1980862663422727,30611850269.42857,19749874102.951088,3.0201883401125698,504801435833.71826,0.04715811059877762,8312284177.063796,0.9540768317208165,-0.00021412463449452544,1,0.0057488093363353525,-0.00021412463449452544,False,True,False,True,3525.54345703125,2159.280517578125,False,False,low,1.4204045539823686
2025-02-04,2735.05126953125,2888.25,2636.165771484375,2883.818359375,48795275985,2735.05126953125,-0.05183287439003281,-0.05322449942735329,3037.9547991071427,211.26908488658356,-0.20861656305117257,-1.5593996648205746,3139.972429547991,188.83115291747708,-1.0434061469362217,0.08382772300506265,3236.786385091146,182.42263516016058,-0.644548416963825,2.2574394447564923,243.1013407261377,8.888365034846382,3549.0649185240186,2837.161277765044,-0.1434323444742218,0.2602889564410195,3726.875700380711,2925.6706375099143,-0.237915830556108,0.29293968701658457,32.181271997264645,32.181271997264645,40.080306383254495,45.04231388479852,39.405997401229286,-54.95768611520148,-122.47953449251918,-79.18618284991423,-43.29335164260495,2980.980908203125,2923.3066195692168,3075.7850830078123,3036.049196493466,3193.1130981445312,3145.696375451212,3326.2731689453126,3267.6019429676853,3316.0670166015625,3236.711341332328,2976.50806640625,3151.0444282690064,-1,1,3373.341334765625,180475473046,3167.7354066651865,-0.4722184895212056,31754084186.5,20340020272.39964,1.5366614164783543,494288167386.6263,-0.0025342287664560288,5783084766.106306,0.39227165709315986,-0.0002594119347263712,1,-0.05158684469849612,-0.0002594119347263712,False,False,True,True,3525.54345703125,2159.280517578125,False,False,low,1.8842422968341594
2025-02-05,2787.779052734375,2824.400146484375,2701.10498046875,2735.225830078125,31960764447,2787.779052734375,0.01927853557646908,0.019095058966454467,2991.494803292411,227.1762558613102,0.38509591661135134,-1.9248349151509523,3107.6548897879466,208.08862828929904,-0.6765718736617924,-0.9862388303597673,3206.758642578125,179.60438924963398,-1.2982624027601557,1.3708175387238855,234.54375681824393,8.413283563064052,3559.761828672664,2774.4077514054616,0.01702582531364906,0.2817131710982952,3700.0406171130558,2908.5462383556946,-0.15258122971248766,0.2839157493421256,34.85161538956514,34.85161538956514,41.2240061125722,49.167187115035325,50.31611429109838,-50.832812884964675,-135.52655994020142,-90.45425826797168,-45.07230167222974,2878.88369140625,2878.130763957603,3030.949560546875,2990.9091703554495,3167.0847900390627,3111.609011382942,3304.293427734375,3248.7853570864304,3318.2913256835936,3227.818727642354,2972.850484619141,3147.363770919193,-1,1,3324.778902078125,212436237493,3166.221143313705,-0.3450028962470679,32453337291.214287,20152647472.02745,0.984822120455771,507262978223.9458,0.03820207243580534,6399241500.5489435,0.7029802957128176,6.382350079489269e-05,1,0.01921348580374767,6.382350079489269e-05,False,False,True,True,3525.54345703125,2159.280517578125,False,False,low,1.617206709955724
2025-02-06,2688.40087890625,2857.14208984375,2662.44580078125,2787.65869140625,29500645692,2688.40087890625,-0.035647794157377954,-0.03629869234094331,2911.58349609375,220.2791403981313,1.0487255432726892,0.12497769039468239,3061.48965890067,224.85760277885333,-0.48088137548201654,-1.3393096698918987,3183.6527587890623,199.79222675944476,-1.2396844491892691,0.8771989551714754,231.6975091214051,8.618413680018918,3546.1259275676484,2709.4730226276642,-0.025186243419456987,0.31120838841578136,3707.187714432061,2864.1835258023143,-0.2085193042537411,0.3135708648379534,32.27241480645368,32.27241480645368,39.74490240756452,41.39287262670769,45.200791208847164,-58.60712737329231,-152.13172981353273,-102.7897525770839,-49.34197723644883,2792.89814453125,2814.887468940485,2981.897607421875,2935.9076628192315,3127.7994750976563,3071.30347495659,3285.6856201171877,3226.8094930083166,3318.7957592773437,3217.133811338608,2968.609461669922,3142.714338197844,-1,1,3278.1589666981254,182935591801,3164.469877922807,-0.07697308864684926,32244846263.214287,20168117044.688976,0.9148949091332794,485627829787.8078,-0.015540653373127118,5347608555.410789,0.13331059492699468,-4.3174629641809086e-05,1,-0.03560615681036936,-4.3174629641809086e-05,True,True,False,False,3493.06005859375,2159.280517578125,False,False,low,1.8964321103735726
2025-02-07,2622.211181640625,2798.02880859375,2564.96826171875,2688.8974609375,29526663418,2622.211181640625,-0.024620471517087794,-0.024928623743827878,2815.0043596540177,163.32908302700207,0.9999677919321341,1.273545570688968,3012.3936767578125,240.9876512037704,-0.30840136903099075,-1.4729376086489696,3160.1821533203124,222.51889023234625,-1.160165364398061,0.46941273757602414,231.79486896094758,8.839672051734663,3557.4222794234847,2629.8188338577656,-0.008201405733784169,0.3537485661186718,3728.5389533664547,2811.00361499292,-0.20576039467532364,0.34990901754887077,30.64568435679203,30.64568435679203,38.786061072973084,36.214879284627,42.25831300878999,-63.785120715373,-168.68787317350234,-115.96937669636759,-52.71849647713475,2743.601806640625,2750.662039840532,2936.407470703125,2878.8719389685757,3093.620556640625,3028.5327803550695,3269.7712841796874,3203.099753038845,3318.4441455078127,3205.3495169341177,2964.51841796875,3137.442433232828,-1,1,3233.4038287333256,153408928383,3162.4879559576384,0.000881937509830788,32526870388.0,20095198012.965313,0.9077621998608617,470605486832.9641,-0.017928191562646963,4620648179.733281,0.2456139431981027,0.00018471279158784892,1,-0.0248006033200033,0.00018471279158784892,False,True,False,True,3444.28271484375,2159.280517578125,False,False,high,2.0337351603732974
2025-02-08,2632.308349609375,2665.484619140625,2591.778564453125,2623.001953125,17059263074,2632.308349609375,0.0038506311160004802,0.0038432364127754287,2745.5728934151784,106.21163298954956,0.21583939565730284,-1.685063009778505,2963.4678780691966,243.84404234042645,-0.10055861099525712,-1.6557185037203317,3140.6114095052085,242.08683145912238,-1.0241086323751454,-0.08974127966027504,220.50281079855844,8.376784992961795,3566.4725863465314,2563.1029263487812,0.06897300767570443,0.3811748194874839,3741.3895852866417,2764.5431783852337,-0.1353691100685033,0.37109877611654746,31.215284315354538,31.215284315354538,39.018226638040126,37.00477666557802,38.204176192304224,-62.99522333442198,-178.9313695500632,-128.56177526710673,-50.369594282956484,2693.150146484375,2711.2108097634796,2888.3384033203124,2834.042195448721,3064.7877563476563,2990.797120284051,3252.9663818359377,3180.7157743758485,3319.6092358398437,3193.998722605967,2960.26998046875,3132.3271052936025,-1,1,3190.4388962871176,170468191457,3161.370751094882,-0.4222420992004008,32763652316.285713,19875184356.017418,0.5206764773755218,472307457696.7895,0.027241816517050387,4686337108.942063,0.5498840675720438,0.0003015666662973507,1,0.0035479944928319697,0.0003015666662973507,False,False,True,True,3444.28271484375,2159.280517578125,False,False,high,1.9613328518218993
2025-02-09,2628.72119140625,2695.222412109375,2530.435791015625,2632.578125,17517088276,2628.72119140625,-0.0013627424019899692,-0.0013636717798480905,2711.2912248883927,98.2807438529974,0.9558567153907372,0.025288210348438155,2920.081229073661,245.6285001923337,0.17685140412697883,-1.6113194789344278,3119.3191162109374,258.10366492189377,-0.8718559305909606,-0.5506774796827962,216.5230829625007,8.236821906802158,3558.0667344166336,2506.577357380241,0.11616268950835187,0.4000003425520726,3756.8317863574266,2720.760928486324,-0.08883536910708517,0.39413493574678055,31.117507274127533,31.117507274127533,38.96391607748772,36.72415472500272,36.6479368917359,-63.27584527499728,-185.20395204305805,-139.890210622297,-45.31374142076106,2671.884130859375,2683.71427031107,2826.43251953125,2796.711103804635,3032.3220458984374,2956.313698486165,3238.796357421875,3159.0689260727795,3320.7775927734374,3182.801777616355,2956.7318896484376,3127.228152211847,-1,1,3149.192561138758,152951103181,3160.220707444746,0.026837337580998488,32981192281.92857,19675231972.49051,0.5311235605511497,475686168162.9106,0.04488303525386979,4662465829.988956,0.5964404132948918,0.00010248624203354964,1,-0.001465078493634448,0.00010248624203354964,True,True,False,False,3437.569091796875,2159.280517578125,False,False,high,1.864008441825514
2025-02-10,2661.166748046875,2692.80859375,2564.0185546875,2628.650146484375,19414208113,2661.166748046875,0.0123427150611084,0.012267164782037834,2679.376953125,62.3338759880143,0.9826877664692542,-0.14570126101313435,2883.0988246372767,242.61791627654964,0.5034299364305018,-1.3025351824064155,3098.6174153645834,269.25301272143116,-0.71053507767361,-0.9290046949427821,210.25643696964352,7.9009117757824905,3530.1456846397277,2467.8744569618348,0.18196133534330391,0.39917499662790074,3768.986520123311,2683.951458392314,-0.020999054453678098,0.4077290769273826,33.156966966379855,33.156966966379855,39.748630503379104,39.26235754516441,37.6637629785817,-60.73764245483559,-185.4195326455192,-148.99607502694144,-36.42345761857777,2646.561669921875,2676.1984295563384,2762.7226806640624,2772.0666754850427,2999.0100708007812,2928.2044651109945,3226.4689892578126,3139.543348806828,3322.47857421875,3172.4693585900427,2954.165587158203,3122.5101570002234,-1,1,3109.5960793963327,172365311294,3159.029355649189,0.10830109474296745,31552743827.0,19897094483.949394,0.6152938146820394,485560797252.0733,0.03316090670077235,4902089868.864775,0.7543144956438,-2.7026419578941386e-05,1,0.012370075799546222,-2.7026419578941386e-05,False,False,True,True,3437.569091796875,2159.280517578125,False,False,high,1.6068155991946327
2025-02-11,2602.781982421875,2724.90234375,2565.397216796875,2661.315673828125,21156550492,2602.781982421875,-0.02193953673434812,-0.022183787478293967,2660.4813406808034,62.690939558488374,1.6876435892144737,3.001402345447258,2849.2180698939733,246.5282667747361,0.7884493932528457,-0.8920299223192374,3076.5117757161456,281.9642171167168,-0.5748067267368889,-1.1867841207776517,206.63134339703507,7.9388648297298285,3512.8522952672924,2421.4235836389576,0.16616605083839464,0.4193315917350735,3777.235634838735,2643.18220695814,-0.03562462185910224,0.43570819052057697,31.357763234775163,31.357763234775163,38.81957153227685,34.6949408598762,36.893817710014424,-65.3050591401238,-188.1328659007754,-156.82343320170824,-31.309432699067173,2629.437890625,2651.7262805115174,2711.168017578125,2741.2876403826485,2967.137939453125,2897.2118477120307,3210.2089208984376,3118.493881742032,3323.942141113281,3161.185195607574,2950.7997399902342,3117.249796029045,-1,1,3071.5834569236044,151208760802,3157.586053244543,0.08974573512649764,31584054134.0,19879070364.39811,0.669849108105002,474321579157.9132,0.042818400241021425,4437924952.1734495,0.23437971141822012,5.596258910092798e-05,1,-0.02199426846724019,5.596258910092798e-05,True,False,True,False,3437.569091796875,2159.280517578125,False,False,high,1.7633140792737938
2025-02-12,2736.902099609375,2794.867431640625,2551.174560546875,2602.828125,26919387954,2736.902099609375,0.051529524214203315,0.05024579395397725,2653.213204520089,46.27196360422919,1.0558904927787802,0.558557505439682,2822.35400390625,235.83263545534209,1.1659357619630148,0.095477655594699,3063.2251871744793,288.40643732023386,-0.4495947974304561,-1.4018993538207507,209.27859537537185,7.646550287832407,3464.3238286594906,2410.1708490748842,0.30994671253809924,0.3851628378432172,3771.451091262986,2618.7608423307634,0.1024917642775672,0.42116605087801307,39.48177913958707,39.48177913958707,42.0389707906714,45.18710357591002,39.71480066031686,-54.81289642408998,-177.4156918276767,-160.94188492690193,-16.473806900774775,2652.37607421875,2680.1182202108034,2697.9889404296873,2740.4902693329627,2937.2473388671874,2881.944252654635,3195.105966796875,3103.5294969566467,3327.3408984375,3152.78119596729,2948.2462109375,3113.400815040027,-1,1,3035.0913393497854,178128148756,3156.2017406336154,0.2723902209001001,31883454269.42857,19766672342.30875,0.8443058812423483,488434755310.73706,0.02003998087600146,5825068205.580626,0.7621377606530376,1.7728176403797206e-05,1,0.051510882843781705,1.7728176403797206e-05,True,True,False,False,3437.569091796875,2159.280517578125,False,False,high,0.9573135699733832
2025-02-13,2675.902587890625,2756.443359375,2615.667724609375,2737.028564453125,19481004625,2675.902587890625,-0.022287794557012575,-0.022539920715982806,2651.427734375,44.90895986753347,1.2399134277479402,1.5378610263053787,2781.505615234375,203.83286091788997,1.6680760197511273,2.360442539085513,3044.965787760417,295.15859745023164,-0.3097548983736716,-1.5672041083953125,204.38552676038992,7.638003254875733,3415.203907976844,2395.9255353825306,0.2746816375545025,0.3809101187789485,3766.6029399059344,2590.915683140941,0.07228700001693732,0.43936100741685463,37.31846199229209,37.31846199229209,41.02330993461361,40.41513635747259,40.09906026441959,-59.58486364252741,-171.8632721430954,-163.12616237014063,-8.737109772954767,2661.094921875,2678.7130094374106,2677.1225341796876,2728.747054525265,2905.5647216796874,2862.3212369628245,3178.7593115234376,3086.7598129859252,3329.87341796875,3143.3354616176916,2945.268400878906,3108.9742411843,-1,1,3000.0589064789187,158647144131,3155.0606944137676,-0.2763206705037555,31849354186.785713,19789226007.491814,0.6116608993309718,485624755609.59204,0.040350423191398546,5390879576.734414,0.42787847045786026,4.6207295382633426e-05,1,-0.022332969906257934,4.6207295382633426e-05,False,False,True,True,3437.569091796875,2159.280517578125,False,False,high,1.1236712179640067
2025-02-14,2726.091552734375,2790.023681640625,2666.26806640625,2675.939453125,17732289901,2726.091552734375,0.018755901306300338,0.018582178249458774,2666.2677873883927,50.46513096938099,0.3981488568759742,-1.279200155065304,2740.636073521205,139.44055821796857,1.6944985263958787,3.270776044239285,3020.817586263021,290.4299753890087,-0.2067486286653758,-1.6787861251280272,198.62624736567457,7.286118001665967,3354.3144467786037,2397.6971987292086,0.34328709279995095,0.3509116365112064,3766.2458155767977,2567.067436376327,0.13261089352200828,0.43988925390185396,40.220749972762924,40.220749972762924,42.21165356900875,48.42987532997974,44.6773717544541,-51.57012467002026,-161.55085186544056,-162.81110026920064,1.2602484037600732,2680.568994140625,2694.5058572030653,2676.2265625,2728.2642360178306,2876.005822753906,2849.34698132202,3166.6566259765623,3072.615958619872,3329.8926416015624,3135.0709816833196,2942.296162109375,3105.100912665445,-1,1,2966.427770922887,176379434032,3154.13507422657,-0.08976512031396322,30963938043.857143,20146250722.104122,0.5726755387471738,485036049867.5784,0.0345787631842632,5723464656.052277,0.48340017715420897,1.3776747532525213e-05,1,0.018741866356806643,1.3776747532525213e-05,True,False,True,False,3437.569091796875,2159.280517578125,False,False,high,0.7547555874805219
