Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-10-14,4.373050212860107,4.393191814422607,4.137793064117432,4.157303810119629,144748060,4.373050212860107,0.05189575085066256,0.050594013255609985,4.156235081808908,0.11465209231004038,1.0952480568589151,1.6288693752985963,4.152715887342181,0.0811240228575698,1.3244174256881815,3.841208865346225,4.32960041364034,0.2502877685818245,0.99834785416548,-0.1763439983825402,0.1761510167554595,4.028104141988606,4.890502601857557,3.7588242471262077,0.5427566615248302,0.258784669657657,4.725557081615245,3.852062289798941,0.5964407892780321,0.19974497188428383,53.8470082896643,53.8470082896643,48.30689339022775,69.15410547401869,40.40029127201104,-30.845894525981308,-0.05827338731036935,-0.06533163620249026,0.007058248892120908,4.194397830963135,4.22555169059011,4.155448341369629,4.210127896150598,4.324663424491883,4.251890173071794,4.2888096857070925,4.406714606290683,4.812396490573883,4.833782215583825,5.9063493764400485,5.498217252103679,1,-1,4.398597463063085,-2900975927,7.378480068351252,0.3754713202356428,143033301.0,51336574.570320755,1.01198852985991,4528784613.60206,-0.045501388729785826,-235855102.8055724,0.9211366479341312,0.0,0,0.05189575085066258,0.0,True,False,True,False,4.959981918334961,3.960855007171631,False,False,low,0.2746892368801787
2024-10-15,4.403149127960205,4.522443771362305,4.30419921875,4.3730387687683105,194272421,4.403149127960205,0.006882819458963407,0.006859240986197086,4.199838638305664,0.14325275662847647,0.44759882902818354,-1.0843618831401955,4.170154605593,0.10523749572236794,1.230362178830266,1.4208094299593785,4.329643090565999,0.25030062491150556,0.9976940859026001,-0.17775338709616478,0.1791576978880913,4.068853738121915,4.862174978372738,3.7639170740869785,0.5820418422473768,0.24942555256913054,4.7166220552133495,3.854622918923002,0.6363419473919782,0.195768780761163,54.962740291034734,54.962740291034734,48.81758806770942,78.75765132622988,57.412529196073194,-21.24234867377012,-0.03912954750751396,-0.06009121846349501,0.020961670955981046,4.261800861358642,4.284750836380142,4.1820415496826175,4.245222665570527,4.313046026229858,4.266295787823076,4.285622487068176,4.406574782279168,4.797365353107453,4.825228412536939,5.880383945703507,5.486679862911081,1,-1,3.960855007171631,-2706703506,7.369912968284775,0.34214179450833404,136496097.7142857,34980785.60807349,1.423281868516505,4510674558.992441,-0.020088394724287008,-234517960.80597365,0.4533900526991951,-2.6169586992668483e-06,1,0.006885454436612569,-2.6169586992668483e-06,True,False,True,False,4.959981918334961,3.960855007171631,False,False,low,0.5029262085440989
2024-10-16,4.316714763641357,4.405463218688965,4.294114112854004,4.403149127960205,117023413,4.316714763641357,-0.019630124214959133,-0.019825354253693372,4.241693292345319,0.12484121591191981,0.05306215261074569,-1.4792045918466996,4.185362236840384,0.11017967352691531,0.8165390510135325,0.10821315813239114,4.333584515253703,0.24909193219938758,0.9668136511749287,-0.1913475227337478,0.1743142270271534,4.038122428087209,4.78646486097283,3.7896702498822714,0.5287393289400557,0.23091509763079981,4.714578515155468,3.854100369350757,0.5376248037746129,0.19933634555896768,51.1394574174741,51.1394574174741,47.4257093593848,63.36660901372717,70.42612193799192,-36.63339098627283,-0.03057994085541349,-0.05418896294187871,0.023609022086465217,4.291590785980224,4.295405478800547,4.194856929779053,4.258221228856132,4.288067555427551,4.271097595043866,4.2843394422531125,4.403050827728701,4.7810849499702455,4.815128262485545,5.854798835515976,5.474360589422483,1,-1,3.9720867824554444,-2823726919,7.364626537375911,-0.39763239477002243,131473104.71428572,32043042.966001812,0.890093934073532,4441155888.330962,-0.08104657792509633,-236815144.9392221,0.20297110262251838,0.0,0,-0.019630124214959098,0.0,False,True,False,True,4.959981918334961,3.960855007171631,False,False,low,0.16434234142772552
2024-10-17,4.188973903656006,4.3447699546813965,4.15331506729126,4.316714763641357,105605045,4.188973903656006,-0.029592147496351084,-0.03003882935736907,4.259241853441511,0.10272501443856867,0.5027872289580972,-1.9762018293104604,4.189781291144235,0.1088966629470299,0.7173692146189807,0.11310748276271239,4.334669478734335,0.24836349545864703,0.9674199569252171,-0.17993318879787637,0.17553855991022366,4.190490653499156,4.668196990921189,3.83763000683577,0.4230169312678847,0.19827456632291876,4.71395720588274,3.8519288433878898,0.3909906853791364,0.2057850877854595,46.042034822197614,46.042034822197614,45.444750542075866,40.620274305723605,60.91484488189355,-59.379725694276395,-0.03372319580367655,-0.05009580951423828,0.01637261371056173,4.287838363647461,4.2599282870857005,4.200248336791992,4.245630806092473,4.252913498878479,4.263276291102163,4.282943024635315,4.39465558041608,4.7618338894844054,4.802692268310131,5.827530575990677,5.460833808771874,-1,-1,3.9830939222335817,-2929331964,7.3596723274545495,-0.0975733633747291,125592774.21428572,28210135.03283434,0.8408528727920066,4374889123.698524,-0.10996257086500331,-239940225.0072209,0.18625189908096934,0.0,0,-0.029592147496351133,0.0,False,True,False,True,4.9268059730529785,3.960855007171631,False,False,low,0.36424814727416227
2024-10-18,4.306358814239502,4.306595802307129,4.175714015960693,4.189016819000244,98028201,4.306358814239502,0.028022354228811608,0.027636912155312634,4.279040949685233,0.0952387885390566,-0.021879552686099528,-1.830987258246897,4.197834287370954,0.11328248502889424,0.48577557264203586,-0.5639651139287921,4.339246940612793,0.24646371034030726,0.9414173112830303,-0.1729424570334858,0.17234879036995307,4.002192984942655,4.558660704690345,3.897212593954675,0.6185613257399285,0.15359800222603628,4.7150185787246714,3.853092507167053,0.5258760838424746,0.20015194012806237,50.88666947204382,50.88666947204382,47.52824752257713,61.52256403594351,55.169815785131426,-38.47743596405649,-0.026437511562138027,-0.04536414992381823,0.018926638361680202,4.3176493644714355,4.275405129470301,4.221091794967651,4.2566722621192055,4.22793664932251,4.267379388543815,4.284055542945862,4.3911929328815225,4.743908669948578,4.79283521604862,5.803257063627243,5.4486916393605265,-1,-1,3.9938809192161564,-2831303763,7.355257124013885,-0.07174698898144494,122857714.0,28937036.971711706,0.7979002523195247,4472562324.746637,-0.05759819963447326,-237193244.03438574,0.9981892968132352,1.0244834469087065e-05,1,0.02801182241785861,1.0244834469087065e-05,False,False,True,True,4.851449012756348,3.960855007171631,False,False,low,0.4550201063126451
2024-10-19,4.43390417098999,4.475691795349121,4.3062849044799805,4.3063178062438965,105923539,4.43390417098999,0.029617912081256303,0.02918777427476892,4.3113506862095425,0.10489149249141688,-0.5336070085493837,-1.1650562871355157,4.2190262249537875,0.12788069656027942,0.3260757682745348,-0.9661919275174021,4.345201905568441,0.24652257287839485,0.8666363371329315,-0.2760633377143495,0.17213865469132358,3.882326907685263,4.45270107920137,3.9697198516610563,0.9610814931522137,0.10892910827896288,4.7201585731009175,3.8541692486306487,0.6694481167120265,0.19531078956018866,55.556010232990914,55.556010232990914,49.68799793306826,84.23408621789075,62.12564151985263,-15.765913782109248,-0.010253513836538275,-0.03834202270636224,0.028088508869823968,4.329820156097412,4.328238143310197,4.262108993530274,4.288896245550257,4.211210465431213,4.28323889163393,4.287163910865783,4.392867896991086,4.7291987824440005,4.7857073512922215,5.782533518075943,5.438024681570943,-1,-1,4.004452176259079,-2725380224,7.350699623316465,0.08054149642101449,123883066.57142857,27981609.837601375,0.8550283903323184,4526229511.766943,-0.036084518213297445,-234056009.96894822,0.7533298430498322,-9.522661109861723e-06,1,0.029627716877073343,-9.522661109861723e-06,True,False,True,False,4.768427848815918,3.960855007171631,False,False,low,1.293687963102234
2024-10-20,4.571722984313965,4.585089206695557,4.361738204956055,4.433901786804199,116461746,4.571722984313965,0.03108294812181356,0.030609655844945568,4.3705534253801614,0.11940260640123407,0.27723104533971565,0.9538139193241463,4.246394940785,0.15825377928546627,0.5543502288874999,-0.4060948596290023,4.35301407178243,0.24995498651437928,0.7584274470579515,-0.5282430034034287,0.1757966794804792,3.8453047151731425,4.489836295999548,3.9460483227596077,1.1505856921154918,0.11894595869122664,4.733587179447479,3.8532702061878976,0.8161296441505906,0.1925569366910542,59.983190257805056,59.983190257805056,51.900996754705254,97.85878082428269,81.20514369270565,-2.141219175717317,0.01353719899240069,-0.027966178366609657,0.04150337735901034,4.363534927368164,4.40939975697812,4.312667894363403,4.34031928896184,4.217942309379578,4.310713567127271,4.293428692817688,4.39988187668325,4.713923933506012,4.781458163855676,5.7632243597507475,5.428923642933235,-1,-1,4.014812008161144,-2608918478,7.345941078901719,0.09948881145294819,126260727.07142857,25566443.017405964,0.922390902549729,4628752179.062474,0.05544744953905387,-230436035.5598544,0.9401559774637543,-5.37717032004165e-07,1,0.031083502552974297,-5.37717032004165e-07,True,False,True,False,4.585089206695557,3.960855007171631,True,False,low,2.012442305394463
2024-10-21,4.377028942108154,4.607481002807617,4.337555885314941,4.571731090545654,133806727,4.377028942108154,-0.04258657903679319,-0.04351998398619002,4.37112181527274,0.11942594036482243,0.2571141941147195,0.9386834573687246,4.263678448540824,0.1583722547049661,0.25105617369208877,-0.6529722906731497,4.350047508875529,0.24909411079919486,0.8011830904244132,-0.4482282233990015,0.18252013933849323,4.1699550483343195,4.507802259176107,3.949884546548991,0.7656046508145995,0.12746493569183495,4.735714938644173,3.863278486725091,0.5888686267669997,0.19932160912303243,52.08929338148782,52.08929338148782,48.76629140387523,64.36084193107598,82.15123632441647,-35.63915806892402,0.016491227625522242,-0.019074697168183278,0.03556592479370552,4.375597763061523,4.398609485354798,4.333594274520874,4.346993771352079,4.228843402862549,4.317029317125451,4.299496712684632,4.39898567645549,4.695254142284393,4.773427669645699,5.7426550376415255,5.417878968176672,-1,-1,4.037623096102521,-2742725205,7.34011162794441,0.14893286075240542,125002955.07142857,24650462.62423168,1.0704285104583393,4534080457.9726095,0.09977150622170082,-236134406.3148945,0.14623706441207332,1.7731239878851826e-06,1,-0.042588276646486116,1.7731239878851826e-06,True,True,False,False,4.607481002807617,3.960855007171631,False,False,low,0.8118859638321193
2024-10-22,4.321435928344727,4.427627086639404,4.283112049102783,4.377028942108154,117279362,4.321435928344727,-0.01270108434253392,-0.012782432656163656,4.359448501041958,0.11976672196264236,0.6446780882648336,1.2210704989816363,4.27964356967381,0.15149412245963678,0.039031359144136156,-0.33483374485604017,4.350294208526611,0.24906087723664852,0.7983757163667439,-0.45033614396503296,0.17980548920978806,4.160781096635635,4.515283009365805,3.964166596575967,0.6482647286082552,0.12753085361627395,4.7372341724884235,3.8662723258483678,0.522598784610671,0.201544547016729,50.06331982149176,50.06331982149176,47.911516510756556,55.763443413444556,72.66102205626775,-44.236556586555444,0.01418293297660611,-0.012423171139225402,0.026606104115831513,4.402090167999267,4.372884966351441,4.344964265823364,4.342346890805288,4.239724802970886,4.31744899438443,4.301753249168396,4.395944487969628,4.675187723636627,4.764453244762684,5.722317041158676,5.406372868251449,-1,-1,4.071814570504826,-2860004567,7.334925494981445,-0.12351669733316173,123621840.5,24490970.71661676,0.9486945148660847,4479003620.8236475,0.10332032491908016,-237623981.38329506,0.265189560167618,0.0,0,-0.012701084342533931,0.0,False,True,False,True,4.607481002807617,3.960855007171631,False,False,low,0.4544417733459964
2024-10-23,4.194595813751221,4.323945999145508,4.113789081573486,4.321436882019043,117950740,4.194595813751221,-0.029351381507602414,-0.029790752092661882,4.342002936771938,0.13495938175609212,0.5791378714810543,0.057881215202127835,4.291848114558628,0.1353096932577971,0.3230178809728598,-0.11512736297600908,4.341598399480184,0.24981509084417466,0.8913974423913162,-0.3464178996053411,0.181973448378519,4.338283268722868,4.514682659380053,3.9715158135966315,0.41070253438027104,0.12949205832961258,4.735630307308927,3.8731436203796714,0.3727039480644365,0.20561854472408278,45.69627914827452,45.69627914827452,46.008133001949,35.6712251421312,51.93183682888392,-64.32877485786881,0.0020945114125705544,-0.009519634628866212,0.011614146041436766,4.3797375679016115,4.313455248818034,4.348693466186523,4.31548305861364,4.243099236488343,4.30574869146698,4.3043869638442995,4.388048406915555,4.652148110866547,4.753139166103606,5.700819088220596,5.393663361490603,-1,-1,4.103954556442994,-2977955307,7.329508832699905,0.005724604811544021,122580613.71428572,24392881.179620102,0.9622299679044098,4451758568.435184,0.05545487013093048,-241085998.55213907,0.38450664918056593,2.2068459008058077e-07,1,-0.029351595714747575,2.2068459008058077e-07,False,True,False,True,4.607481002807617,3.960855007171631,False,False,low,0.2665412079032048
2024-10-24,4.2046799659729,4.253075122833252,4.144590854644775,4.208096981048584,102930671,4.2046799659729,0.002404081982969819,0.0024011968010966894,4.344246659960065,0.13209130782680933,0.6469737238523016,0.1592814990605241,4.301744256700788,0.12193744081049013,0.6930667062119824,0.03369468004749814,4.327061096827189,0.2444349885048873,1.0687074947414126,0.10045424902304745,0.1767242212220874,4.203036203760066,4.5148752495424125,3.972429533325019,0.42815423867188135,0.12900998901396288,4.734915849714342,3.877647197694715,0.3814822430608345,0.20388439999172883,46.098841486165625,46.098841486165625,46.183967499812965,27.383846476538913,39.606171677371556,-72.61615352346108,-0.006595909423762869,-0.008934889587845543,0.0023389801640826737,4.333892726898194,4.277196821202989,4.331856441497803,4.295337041769868,4.243652391433716,4.296123098562781,4.306281523704529,4.380857439876243,4.630752680301666,4.742250501668144,5.678308857679367,5.3811996283317525,-1,-1,4.113789081573486,-2875024636,7.3248123398154315,-0.12734188017811499,120297902.57142857,24646495.70118216,0.8556314682118707,4462853878.382983,0.02270172812108208,-240838544.780493,0.5538970058195756,0.0032187051856348483,1,-0.0008120095832088294,0.0032187051856348483,False,False,True,True,4.607481002807617,3.960855007171631,False,False,low,0.2205267913549837
2024-10-25,3.9875540733337402,4.212436199188232,3.878434896469116,4.2046799659729,175175937,3.9875540733337402,-0.051639100810594196,-0.053020153825728555,4.298703125544956,0.1897205398439479,-0.2996131253675704,0.18200090742721925,4.288872037615095,0.1445786888607272,-0.12131133278761047,0.6239461296724239,4.305462996164958,0.24486754766834412,1.175015818689008,0.5446821171244117,0.18795829847187515,4.713623815883083,4.526323377442021,3.9460151082757524,0.07158086014811922,0.14552988084776242,4.735961005380373,3.875461886236447,0.13026415089048438,0.2157962257862293,39.337043696080954,39.337043696080954,43.060410826268175,14.967390390801876,26.00748733649067,-85.03260960919812,-0.030650060666478574,-0.01327792380357215,-0.017372136862906423,4.217058944702148,4.180649238579906,4.290296936035157,4.239376502054209,4.236169242858887,4.266735572350488,4.30571144580841,4.365433679966039,4.6080296111106875,4.727268137694815,5.653023382425308,5.36659826135931,-1,-1,4.607481002807617,-3050200573,7.3162978732086446,0.7018827847726747,124482672.85714285,28621560.40614009,1.407231488361702,4402138896.452996,0.006516473429903778,-249884472.65082628,0.32670284809155237,0.0,0,-0.05163910081059414,0.0,False,True,False,True,4.607481002807617,3.878434896469116,False,False,low,1.322714514583393
2024-10-26,4.029809951782227,4.054423809051514,3.94438099861145,3.9874839782714844,109688224,4.029809951782227,0.010596941802260895,0.01054118775023443,4.240975379943848,0.20275603869080952,0.3746125501410311,-0.2996782792758864,4.276163033076695,0.15932738708953248,-0.1847560787467847,-0.1076046548195113,4.279247188568116,0.22993789442126264,1.3184549656915248,1.3039957442260244,0.18239290646960288,4.526092015553678,4.5315482344206455,3.924915150207651,0.17291309080291756,0.1505364003443151,4.73327066465998,3.8809657855353326,0.1746372335680669,0.21150001844322858,41.14632443488411,41.14632443488411,43.825298564062805,20.76344061054842,21.038225825963075,-79.23655938945157,-0.04577577791013443,-0.01977749462488461,-0.02599828328524982,4.147615146636963,4.130369476314013,4.261606454849243,4.201273492913848,4.228231692314148,4.244171227534461,4.307118225097656,4.352271884395752,4.587391979694367,4.713422772141998,5.629872170686721,5.352599968609854,-1,-1,4.592900080680847,-2940512349,7.311055934078337,-0.3738396615512324,124580666.42857143,28564244.029903423,0.8804594416172108,4462758030.362315,0.0012060055533854956,-248722112.9247049,0.7763247124382249,-1.757846062191637e-05,1,0.01061470685308932,-1.757846062191637e-05,False,False,True,True,4.607481002807617,3.878434896469116,False,False,low,1.0878807974091371
2024-10-27,4.124960899353027,4.126934051513672,4.0068159103393555,4.029809951782227,82672865,4.124960899353027,0.02361177045798879,0.02333732431709047,4.177152224949428,0.14271865299113815,0.06891279298578536,-1.1244856859655123,4.273852825164795,0.16140433296785964,-0.16555512618264046,-0.2527093730960388,4.253677384058634,0.20016613609972145,1.3344425191134177,1.6953000771812692,0.17794470894851097,4.313852016789308,4.5316949628790955,3.9237585283318417,0.33095955364318036,0.14737992659339014,4.732356856786814,3.883812710321339,0.2841905044494937,0.2057096217805516,45.11586188574824,45.11586188574824,45.52977795618803,33.814871342231335,23.181900781193878,-66.18512865776867,-0.04951436081150984,-0.025724867862209656,-0.023789492949300182,4.108320140838623,4.128566617327018,4.255205154418945,4.18739847590279,4.227726745605469,4.232817862945752,4.308084783554077,4.3433576755807985,4.5651802372932435,4.701741686305574,5.60840246796608,5.339751339894841,-1,-1,4.578610776996612,-2857839484,7.307230331392251,-0.24629224555591311,122969067.92857143,30322072.99144687,0.6723061855524665,4542714800.347746,0.09545673537629483,-246770060.21322063,0.9835732376362611,0.0,0,0.023611770457988783,0.0,True,False,True,False,4.607481002807617,3.878434896469116,False,False,low,0.5775156050421086
2024-10-28,4.130046844482422,4.2171630859375,4.011054039001465,4.124960899353027,145099368,4.130046844482422,0.0012329680822409372,0.0012322086013080904,4.141869068145752,0.11237258725492355,0.1802258030165814,-0.16769618156694363,4.256495441709246,0.1629747028078335,0.13157220227327315,-0.3636920292134938,4.231149085362753,0.17191031918439365,1.291902176358029,2.058087209240971,0.17995644737619126,4.357249545888466,4.530870423825282,3.9277953285856073,0.33536705046066556,0.1460213692358862,4.732706251336589,3.882100953863606,0.291493471008733,0.20595536309941806,45.328124506191536,45.328124506191536,45.62101346552119,34.51248773235757,29.696933228379113,-65.48751226764243,-0.051473467338600365,-0.030874587757487797,-0.02059887958111257,4.095410346984863,4.129060026378819,4.237573957443237,4.176970906553632,4.2293328762054445,4.223030146901625,4.307403602600098,4.334992497580058,4.543109405040741,4.690393976570073,5.587155495882034,5.327096944891903,-1,-1,4.5646072593860625,-2712740116,7.300548866280889,0.7551026930057401,122994161.35714285,30341621.966893204,1.1797256585104834,4565155684.738435,0.134289004940942,-246591157.3237233,0.5773293664197371,0.0,0,0.0012329680822410287,0.0,True,False,True,False,4.607481002807617,3.878434896469116,False,False,low,0.5517225593783224
2024-10-29,4.189741134643555,4.242685794830322,4.122018814086914,4.130046844482422,162106563,4.189741134643555,0.014453659343085068,0.014350200919189385,4.123055526188442,0.0849857067790307,-0.7951577229914834,-0.8995654631620269,4.2412520136152,0.15811037119657215,0.4042857692255455,0.12141493950727006,4.211859528223673,0.1388282386690637,0.7600658408909816,0.17500290376602504,0.1757214854738496,4.194089320241482,4.524876209216218,3.9503904381226493,0.41663468194397035,0.13711724725504862,4.732021779042097,3.878937388438371,0.36432942582061384,0.20361267276153638,47.87617906162917,47.87617906162917,46.70488188618879,42.70048704298229,37.0092820391904,-57.29951295701771,-0.04765984996277073,-0.03423164019854438,-0.013428209764226345,4.092422580718994,4.149287062467065,4.213157653808594,4.179292766206345,4.237633323669433,4.219859764781809,4.305479583740234,4.329296334709502,4.520809395313263,4.680456866394992,5.571898757219315,5.315205440541967,-1,-1,4.550883812127724,-2550633553,7.293257339038453,0.11721067592796142,120696600.07142857,25333572.952566557,1.343091378746915,4585008304.875135,0.15732943802696803,-244248124.28484294,0.5612332399419894,0.0,0,0.014453659343085177,0.0,True,False,True,False,4.607481002807617,3.878434896469116,False,False,low,0.27254600595216194
2024-10-30,4.191606044769287,4.213045120239258,4.122191905975342,4.189741134643555,126490852,4.191606044769287,0.00044511344873132686,0.0004450144151265759,4.12262841633388,0.0845727556936738,-0.8026287112850156,-0.8813844468347725,4.232315676552909,0.15704914594306496,0.5991325363528158,0.3793318298507665,4.203676859537761,0.13217016542836435,0.8971210716754475,0.8071288857659332,0.16965946610171148,4.047600473174951,4.521201607414718,3.9666122468028115,0.4056944001201691,0.13230951446498165,4.731708733985007,3.876664831688821,0.36833338292303375,0.203989567045118,47.957782853296784,47.957782853296784,46.739190375003076,42.956288440111834,40.05642107181723,-57.043711559888166,-0.04398007314874075,-0.036181326788583656,-0.007798746360157094,4.133232975006104,4.163393389901139,4.175145959854126,4.18153154412688,4.243906927108765,4.217168934304426,4.304186782836914,4.3238966872707545,4.501654164791107,4.670754455775098,5.560766898393631,5.3034636962393895,-1,-1,4.537434833814552,-2424142701,7.28759490387594,-0.21970554640653261,121372845.71428572,25354331.565656867,1.0421676385322807,4651801832.036162,0.13341963054035375,-244191821.50547627,0.7640251295051251,0.0,0,0.00044511344873126164,0.0,False,False,True,True,4.607481002807617,3.878434896469116,False,False,low,0.3082697567144479
2024-10-31,3.956449031829834,4.209660053253174,3.9067230224609375,4.191606044769287,155197828,3.956449031829834,-0.056101888018055934,-0.05773705088425472,4.087166854313442,0.09573903801759304,-0.2817101698697564,-1.8653437820475667,4.215706757136753,0.17342689762843533,0.4214109132793692,-0.08744563841535734,4.196924924850464,0.13950135044525358,0.7142500993254038,0.5616933923288276,0.17917929215103467,4.528790607676938,4.5363472086208025,3.930335034726366,0.043091538798058444,0.1531707268358666,4.736915122078584,3.862050332022979,0.10790090180775846,0.2211237357077707,39.54961990523324,39.54961990523324,43.11842538307905,10.700850698254095,32.11920872711608,-89.2991493017459,-0.05935482370672229,-0.04081602617221139,-0.018538797534510904,4.118560791015625,4.094411937210704,4.133087968826294,4.140607450981962,4.233341121673584,4.192338467402082,4.299482727050782,4.309486902922744,4.482029955387116,4.656578004474696,5.546202412843704,5.289394269257049,-1,-1,4.5242548350676435,-2579340529,7.280150006126016,0.22694902869339506,124915187.35714285,26423734.93907125,1.2424256111971124,4547554319.545482,0.060308133944691304,-252898712.67257777,0.16414635490040216,0.0,0,-0.05610188801805599,0.0,False,True,False,True,4.607481002807617,3.878434896469116,False,False,low,1.5453353259725524
2024-11-01,3.906809091567993,3.989569902420044,3.8591349124908447,3.956450939178467,142144666,3.906809091567993,-0.012546589090996707,-0.01262596214614173,4.075631856918335,0.1130417354320242,-0.5288525024489537,-1.4456890086549854,4.187167491231646,0.189492575708542,0.4559039834683975,-0.19256355635426925,4.190358297030131,0.148389164461389,0.46880527905341723,0.4022156705019489,0.17569755627804642,4.497213766018201,4.553109093631698,3.883480457340286,0.03483816695311516,0.1714003987900666,4.742808353930638,3.8407206320465352,0.0732616772384679,0.2309014084745182,38.033725704998524,38.033725704998524,42.40113792627732,6.3706057523422235,20.009248296902722,-93.62939424765777,-0.0746840414729597,-0.047589629232361055,-0.02709441224059865,4.074930429458618,4.0318776553298,4.091625285148621,4.09809865836124,4.218294775485992,4.16514519351312,4.2917644929885865,4.293695540004486,4.4636141967773435,4.641698389803629,5.532173802852631,5.274960451628172,-1,-1,4.511338436295673,-2721485195,7.273259007355458,-0.08410660231662526,128066363.42857143,25588015.728169,1.1099297441929838,4509317819.067997,0.043881649993730995,-254682143.38835675,0.3655014586425485,4.820859860616889e-07,1,-0.01254706512821854,4.820859860616889e-07,False,True,False,True,4.607481002807617,3.8591349124908447,False,True,low,1.7728515439626484
2024-11-02,3.901505947113037,3.94193696975708,3.832479953765869,3.906809091567993,88224793,3.901505947113037,-0.00135741069774864,-0.0013583328142047766,4.057302713394165,0.13072814454420006,-0.2899020734934082,-2.3840656239117095,4.149139046669006,0.18958941944282068,0.6625852906350639,0.4177783826575764,4.182838257153829,0.15716227297814422,0.32155111329721164,0.1712513090624198,0.17096608911470104,4.382053787235908,4.567130869998749,3.8438788946725766,0.07967769796200257,0.18537764266676332,4.743619672177462,3.8189487158077684,0.08928282080946147,0.23700360037997997,37.866743027617794,37.866743027617794,42.32332789021912,8.906567730781182,8.659341393792504,-91.09343226921882,-0.08626605504721141,-0.05532491439533113,-0.030941140651880278,4.029222249984741,3.9884204192575456,4.062316298484802,4.062354529043385,4.205504882335663,4.1400366938559685,4.281284193992615,4.2783154846661,4.4450892639160156,4.6270094666815265,5.518181097507477,5.26062897078139,-1,-1,4.48525029534348,-2809709988,7.268989404401741,-0.3793309627249748,126802167.28571428,27155360.017554514,0.6957672324417717,4532366002.396207,0.049392822003365866,-254801900.6661816,0.6306219178559604,0.0,0,-0.0013574106977486437,0.0,False,True,False,True,4.607481002807617,3.832479953765869,False,True,low,1.7781241695168735
2024-11-03,3.7885890007019043,3.9258029460906982,3.673923969268799,3.901505947113037,157820157,3.7885890007019043,-0.028941887553621926,-0.02936896444211033,4.009249585015433,0.16021069142879257,0.027772403268662007,-1.8558272420754491,4.093200904982431,0.1698157406623558,-0.12203737313060256,-0.7057706957511918,4.169337328275045,0.17282116197303823,0.054830045577104254,0.1856864694296787,0.17674558109378663,4.665208632053815,4.571891337265114,3.7806723061903913,0.010005692735625496,0.2088426670003359,4.748380346315354,3.7881656074352565,0.0004409360213961711,0.2534491703117442,34.40326409244004,34.40326409244004,40.679040486772294,12.282595204542217,9.186589562555213,-87.71740479545778,-0.10336481291684674,-0.06493289409963426,-0.038431918817212474,3.948991823196411,3.921809946405665,4.020707201957703,4.012578978435843,4.176281821727753,4.106565484984151,4.268272976875306,4.259110438965814,4.424274935722351,4.610371945774265,5.504225907325744,5.245276224189582,-1,-1,4.446084074848823,-2967530145,7.261123473650346,0.7888413407782096,129756339.5,28174440.155280493,1.2162808970115868,4518237498.35999,-0.004129802406259476,-259369513.90377057,0.45523859466121197,0.0,0,-0.028941887553621946,0.0,False,True,False,True,4.607481002807617,3.673923969268799,False,False,low,2.1935078581688945
2024-11-04,3.7471671104431152,3.83040189743042,3.6845738887786865,3.7885890007019043,112550409,3.7471671104431152,-0.010933329070826892,-0.010993537165240697,3.954552480152675,0.1766152251407907,0.53287410889273,-1.1606964006759326,4.048210774149213,0.17225416846320185,-0.3094004016742353,-0.8886095649108658,4.156335663795471,0.1892154536030597,-0.147171036045677,0.08427515387521338,0.1745371830622114,4.657843590049331,4.5662567702818375,3.720708671421958,0.03129146533098841,0.22564995740472604,4.755292479028824,3.7550654063318936,-0.007896502808589266,0.2669288673860744,33.2035051307092,33.2035051307092,40.08801458548221,9.717770762290986,10.302311232538132,-90.28222923770902,-0.11888763938330982,-0.07572384315636937,-0.04316379622694044,3.860104036331177,3.8635956677514813,3.99666850566864,3.9643222751644376,4.143482720851898,4.072337068361194,4.255178942680359,4.239034144085403,4.403435769081116,4.5932433244486806,5.489034128189087,5.229659073252234,-1,-1,4.384311266402421,-3080080554,7.255468866270709,-0.28684389155689405,128238031.07142857,28510123.402474396,0.8776679434302094,4502306288.430091,-0.003384974726179918,-260600064.56242374,0.42922633479768557,0.0,0,-0.010933329070826872,0.0,False,False,True,True,4.607481002807617,3.673923969268799,False,True,low,2.270665788547311
