Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-04,98236.2265625,98734.4296875,97562.9765625,98106.9921875,22342608078,98236.2265625,0.0013128146911018934,0.001311953703357832,95321.84709821429,2362.3170994884313,0.31358932330504,-2.198790087866039,95724.55022321429,2154.103567671837,0.384920260080393,-1.2016474951683755,98278.74453125,3540.442833580183,0.5347541542692614,-0.06789426326686863,3489.1311923648514,3.5517764825229636,104412.5814041173,90070.1357833827,0.5693652948080024,0.1459995576235781,104202.07150734041,89974.27380515958,0.5806909073548346,0.14483249408128276,54.34338996824251,54.34338996824251,56.19692884109905,80.760364461369,75.00933160197161,-19.23963553863101,-150.20681174281344,-124.66501284226693,-25.54179890054651,96215.8984375,96793.06467850006,95237.7234375,96327.8598787312,97241.35859375,96634.89222355044,97088.17265625,93774.28001092326,83235.3124609375,86375.46507325771,72139.22001953125,78081.28913744036,1,1,99675.39204188228,557050462560,71208.74299454309,-0.37259940293447946,40765509466.5,12934811449.54944,0.5480762627622882,1180314396540.9495,-0.058833210177594075,46501000748.0104,0.5747135635495445,-4.45939722805461e-06,1,0.0013172799626046021,-4.45939722805461e-06,False,False,True,True,108268.4453125,91317.1328125,False,False,low,0.2851334369217854
2025-01-05,98314.9609375,98813.3046875,97291.765625,98233.90625,20525254825,98314.9609375,0.0008014800420892421,0.0008011590284728617,96005.38058035714,2448.181387400047,-0.408604401895741,-2.1328412104246843,95953.83761160714,2251.7070139133884,0.11778701673045636,-1.5812865270278968,98225.21953125,3526.87533122308,0.5860061990297367,0.019855997886572618,3348.588897374505,3.4059810078175623,102823.4286144259,90887.8127918241,0.6222676949446995,0.12140182642384831,104115.03736895233,90371.56731854766,0.5779758379666605,0.13979022032202762,54.52020183870521,54.52020183870521,56.269474049448235,81.67936007703587,80.5655862677726,-18.32063992296413,15.609639623638941,-96.61008234908577,112.21972197272471,97193.05,97300.36343150004,95489.66796875,96689.15098032552,96855.620703125,96794.89876773611,97243.30234375,93952.34599340823,83560.5554296875,86612.03243801565,72305.99333984376,78287.67075988693,-1,1,99173.89648811934,577575717385,71248.9085588997,-0.08134024670062956,39149600431.57143,13984763637.012747,0.5242775047187407,1187394538175.9014,-0.07528188273183695,46517451330.111435,0.6724739033770288,-2.3619723407471962e-05,1,0.0008251192545852771,-2.3619723407471962e-05,True,True,False,False,108268.4453125,91317.1328125,False,False,low,0.4358075234374743
2025-01-06,102078.0859375,102482.875,97926.1484375,98314.953125,51823432705,102078.0859375,0.03827621924594227,0.03756185651681786,97353.21986607143,2852.438228959942,0.21837320360903492,0.31943900155404636,96481.82645089286,2744.353736321843,0.38892393348819104,-0.5512699912188289,98297.04453125,3584.12618001689,0.5359142161728654,-0.18733933868804437,3434.884444883469,3.364957731463115,101516.89063431566,91788.09920943434,1.0576839690230269,0.09530734570040848,104156.79749524264,90819.09656725737,0.8441476856494005,0.13066174591235613,62.07905416515841,62.07905416515841,59.579372992155314,96.37472318720417,86.27148257520302,-3.6252768127958355,445.5372338324087,11.819380887213114,433.71785294519555,98724.715625,98892.9376001667,96280.990625,97668.95733617543,96652.494921875,97298.05945057077,97487.94703125,94271.002571492,83922.4598046875,86918.4708452656,72492.24048828126,78530.27027552575,-1,1,91317.1328125,629399150090,71363.81985123851,1.5248618420015156,38191345416.28571,12433115045.913462,1.3569417924434062,1230010677683.7078,-0.0038543599070352654,48501056402.40535,0.9111666989563849,-7.946399943103777e-08,1,0.03827630175152972,-7.946399943103777e-08,True,False,True,False,106470.609375,91317.1328125,False,False,low,1.5795556161159507
2025-01-07,96922.703125,102712.484375,96132.875,102248.8515625,58685738547,96922.703125,-0.05050430525956884,-0.05182428297869528,97852.29129464286,2304.428864332531,0.638513170225758,2.2021937856768643,96356.58426339286,2675.6619795604784,0.5345149707639802,-0.13993370522865559,98153.26744791666,3548.5011963502325,0.6593902124272168,0.032647680423751234,3659.5076541775065,3.775697061871959,101109.85484159595,91883.25140840406,0.5461870939924607,0.09519548192225363,103985.40038022664,91245.69618227336,0.44561528702045466,0.1314418994435498,49.85437281921019,49.85437281921019,53.807600661167854,49.19172771243757,75.74860365889253,-50.80827228756243,366.0421361745248,82.66393194467545,283.3782042298493,98731.88125,98236.19277511114,96456.86796875,97533.27475232536,96496.553125,97262.31122908785,97615.54828125,94374.99086288345,84235.3337890625,87116.6885316274,72656.3730078125,78717.77826620948,-1,1,91540.44765625,570713411543,71471.24841763888,0.13241704541385801,39017830050.07143,13417545448.589956,1.5040748927269616,1185414422022.1008,0.04752080749651849,45537173948.44441,0.1200417957942982,0.001672892114224749,1,-0.05209005632933072,0.001672892114224749,True,True,False,False,102748.1484375,91317.1328125,False,False,low,0.11645009117921182
2025-01-08,95043.5234375,97258.3203125,92525.84375,96924.1640625,63875859171,95043.5234375,-0.019388436629511285,-0.019578857696565647,97941.40066964286,2156.9137576991247,1.0302155600813832,2.4847374353085683,96052.60770089286,2554.6445758164336,0.8833726897841992,0.8437283557173532,98073.62760416667,3591.7770249766313,0.6834443360843069,-0.03711962852023878,3736.148290486256,3.9309867262477103,101005.28803004706,91743.07525120294,0.3563347404235448,0.09745232966804818,103904.0648734862,91435.0210640138,0.28939687987501644,0.13119298778597965,46.27711068573276,46.27711068573276,51.91130581813033,32.700971133377436,59.422474011006386,-67.29902886662256,149.68215996195795,96.06757754813195,53.614582413826,98119.1,97171.96966257408,96608.19765625,97080.59269508437,96374.181640625,97050.99810607948,97669.54296875,94401.20783492441,84552.4740234375,87273.7441571734,72810.327734375,78884.17599747353,-1,1,91987.329125,506837552372,71578.59822275375,0.08843921457754789,41173220374.5,14845365566.023527,1.5513933228929677,1189502535216.3364,0.10300217745397552,44298720900.75189,0.5320004556282469,1.5073222814636599e-05,1,-0.019403217383307005,1.5073222814636599e-05,False,True,False,True,102712.484375,91317.1328125,False,False,low,0.3561577591856816
2025-01-09,92484.0390625,95349.71875,91220.84375,95043.484375,62777261693,92484.0390625,-0.026929603222076492,-0.027298849179035745,97312.42410714286,2994.8609444310378,-0.11962164339013318,0.9113658094801288,95816.07366071429,2727.721290111778,0.8291113670454624,0.44196954333265703,97933.91458333333,3727.0120903303937,0.6095864062875621,-0.18232740741704792,3764.200198308666,4.070107919664764,100990.54760154561,91230.6266172044,0.12842444598748018,0.10553086871287629,103967.08244070235,91297.78537179764,0.09363216319347978,0.13698901126434254,41.87031796042884,41.87031796042884,49.45555257697645,10.992297390086543,30.96166541196719,-89.00770260991345,-225.71181325259386,31.711699387986783,-257.4235126405806,96968.6625,95609.32612921605,96592.28046875,96244.85567097813,96110.587109375,96616.04962573858,97632.43390625,94326.02472285701,84868.9443359375,87376.97539502571,72956.8439453125,79022.75702966948,-1,1,102712.484375,444060290679,71671.74873552161,-0.01719894639787123,42296240433.07143,15882952840.794645,1.4842279372876475,1165137646240.933,-0.025782253144234477,42608154151.99094,0.3059417668251037,-4.1099591626237684e-07,1,-0.026929203293952785,-4.1099591626237684e-07,False,True,False,True,102712.484375,91220.84375,False,True,low,0.9634312352739599
2025-01-10,94701.453125,95770.609375,92250.09375,92494.4921875,62058693684,94701.453125,0.023976181025154863,0.02369326562915915,96825.85602678571,3118.307462334475,0.41474928473605,0.3039089609952903,95854.40178571429,2706.421542636962,0.8133831475521526,0.5002144020062033,97718.1953125,3720.3487077370746,0.750842895542988,0.015252646641616718,3746.794157358047,3.9564273131189576,100873.10584585137,91095.74102914862,0.3687815851661498,0.10324408437320647,103938.45340574098,91174.28346925903,0.2763336490577255,0.1347832532161259,46.61347033834895,46.61347033834895,51.511350542375666,30.288185025800004,24.66048451642133,-69.7118149742,-340.3639546514314,-42.70343141989686,-297.66052323153457,96245.9609375,95306.70179447737,96719.50546875,95964.23702625484,95984.4234375,96433.70710185872,97556.3684375,94340.74740961242,85209.631015625,87522.0932113702,73128.964140625,79182.48285408907,-1,1,102482.6515625,506118984363,71772.74510563881,-0.011446310170615925,42984723227.28571,16550425832.460464,1.4437383569008668,1189502747686.3904,0.029885588595819523,44096084625.94315,0.6963069152689814,0.00011302625951420503,1,0.023860457907333165,0.00011302625951420503,True,False,True,False,102712.484375,91220.84375,False,False,low,0.3424181469858613
2025-01-11,94566.59375,94977.6875,93840.046875,94700.8359375,18860894100,94566.59375,-0.001424047578467369,-0.0014250624978636736,96301.62276785714,3149.9848146944055,1.001838583812881,1.048667853635115,95811.73493303571,2722.8031333371187,0.8456090039749827,0.4722323340435666,97535.6484375,3736.6637130772983,0.867142610560679,0.1491243191932241,3560.426047903901,3.764993436600227,100871.1267737576,91043.88572624241,0.3584635816629635,0.10391873766221155,103890.24709707595,91045.24696542404,0.27414143623859216,0.1358302083461889,46.36567975997102,46.36567975997102,51.37987117916906,29.114641757255615,23.465041391047393,-70.88535824274439,-437.0703522755648,-121.57681559103045,-315.4935366845343,94743.6625,95059.99911298491,96734.1890625,95710.12006693576,95957.50625,96255.88678263407,97467.74703125,94349.60413133928,85547.7029296875,87661.6624196471,73292.77390625,79339.17044313972,-1,1,102257.41540625,487258090263,71803.0851527383,-0.6960797435402234,42609970221.21429,17062231674.605549,0.4426403961814951,1194732631230.7998,0.05809651164745612,44069225815.37232,0.638643574283399,-6.517191443571104e-06,1,-0.001417539625400944,-6.517191443571104e-06,False,False,True,True,102712.484375,91220.84375,False,False,low,0.39065900577231927
2025-01-12,94488.4375,95367.5390625,93712.5078125,94565.7265625,20885130965,94488.4375,-0.0008264678561502592,-0.0008268095689983134,95754.9765625,3073.455756154754,1.7212578010837116,3.600363252024118,95880.17857142857,2672.6217601446015,0.8494226569334834,0.6228582674011386,97303.28776041667,3700.82961284789,1.0300112601220657,0.5199233615174965,3424.3264194821936,3.6240692618948147,100872.21605214293,91023.01597910706,0.3518480176253312,0.10423709327435826,103877.58893860808,90926.35137389191,0.2750382817324339,0.1370669037120671,46.21235978053616,46.21235978053616,51.30136760575563,28.434527815735624,29.279118199597082,-71.56547218426438,-514.0913008155621,-200.0797126359368,-314.01158817962533,94256.809375,94869.47857532329,96494.3453125,95487.99596385653,95947.616015625,96087.55827952607,97401.97015625,94355.04857864327,85871.9125390625,87796.91651736335,73461.15970703126,79493.42992447238,-1,1,102036.68397312501,466372959298,71836.47230690157,0.10732454433324023,41984916342.5,17721626973.67673,0.49744367226137937,1193430687160.9946,0.04870601051159242,44051964925.95826,0.4688308377862956,-9.170125153207181e-06,1,-0.0008173052257883138,-9.170125153207181e-06,True,True,False,False,102712.484375,91220.84375,False,False,low,0.4261213263207675
2025-01-13,94516.5234375,95837.0,89260.1015625,94488.890625,72978998252,94516.5234375,0.00029724205673309356,0.000297197889065057,94674.75334821429,1294.9041364826694,0.09502523698554223,2.6647597489487582,96013.98660714286,2541.7850109060096,0.9745219517329932,0.9973239545568738,97074.73958333333,3652.230205918527,1.205562548343632,0.9958949139864983,3649.510135054894,3.8612403443596497,100535.40149668114,90943.87350331886,0.3724797484460828,0.10147990684088984,103855.07444467813,90808.97399282186,0.28418832572691155,0.13802983835395866,46.281104459960794,46.281104459960794,51.32901250688978,39.074281101454496,32.20781689148192,-60.925718898545504,-566.3362848475663,-273.3310270782627,-293.00525776930357,94151.409375,94751.82686271553,96135.2546875,95311.36459542808,95739.6375,95937.93591361883,97332.02421875,94361.38092769674,86196.17828125,87930.04599411003,73625.7183203125,79646.36908525536,-1,1,101820.3671686625,539351957550,71952.5131451304,2.4943040756747297,43184273096.85714,19258356516.205296,1.6899438850879085,1237104973575.8674,0.056747551140249236,44073657353.497,0.7992250336464163,4.795560303343994e-06,1,0.0002924450939917044,4.795560303343994e-06,True,True,False,False,102712.484375,89260.1015625,False,False,low,0.3351447227811575
2025-01-14,96534.046875,97352.6640625,94322.15625,94519.0078125,53769675818,96534.046875,0.021345722040169157,0.02112109307155958,94619.23102678571,1186.224786078228,-0.36908079861280424,2.674960032710554,96235.76116071429,2431.990404171092,0.9010587771544792,1.248416008778258,96815.91796875,3388.2247015433513,1.3977015578776348,2.0833609758050797,3605.29568344383,3.734740021945061,100130.73088590757,91072.02927034243,0.6029581099428687,0.09383944741584352,103815.56647857653,90985.75195892349,0.43245324455606843,0.13290455476569948,51.11448654218629,51.11448654218629,53.29906053311956,54.071798386089824,40.52686910109332,-45.928201613910176,-439.8729492903367,-306.6394115206775,-133.23353776965916,94961.4109375,95345.90020014369,95965.03671875,95533.67046444115,95601.380078125,95994.70838613131,97400.65921875,94446.58353516141,86533.32921875,88100.50753528994,73806.78787109375,79818.2506824123,-1,1,101317.956544416,593121633368,72044.83005199712,-0.26321712950442655,43908885166.5,19465949330.571495,1.2245739242549303,1261825537156.3994,0.052484318584753664,45221409907.69804,0.7298745826942163,2.628508656100558e-05,1,0.02131887658509164,2.628508656100558e-05,True,False,True,False,102712.484375,89260.1015625,False,False,low,0.258693566011235
2025-01-15,100504.4921875,100697.234375,96501.640625,96534.046875,57805923627,100504.4921875,0.041129999632577796,0.04030666140622702,95399.36941964286,2537.674097626732,1.5330740701021837,3.0976047576934405,96670.38504464286,2619.0005546644393,0.553434881460128,0.013471910192160064,96631.74375,2997.7910422762916,1.211884186972326,2.134348371694982,3647.459831054985,3.6291510475475333,100846.20392581148,90827.45388668851,0.965892777344768,0.09968459937524093,103852.7258526032,91289.35945989682,0.733492317230595,0.12500303338947583,58.94356434854487,58.94356434854487,56.85444524041261,83.58660901733836,58.91089616829424,-16.413390982661646,-19.048511041342863,-249.1212314248106,230.07272038346773,96122.01875,97065.4308625958,96183.98984375,96437.45623227004,95836.82890625,96424.21160530929,97571.04265625,94684.14863740068,86916.0075390625,88346.25151083224,74004.8734375,80028.74586824345,-1,1,100835.64234513935,650927556995,72159.2724693113,0.0750655038847905,46286459074.21429,18941318040.197666,1.2488733159370813,1314320345916.6057,0.1503173931109589,47598967525.237366,0.95406080784156,0.0,0,0.04112999963257782,0.0,True,False,True,False,102712.484375,89260.1015625,False,False,low,1.2797024497730893
2025-01-16,99756.90625,100781.5859375,97364.4453125,100505.296875,54103781805,99756.90625,-0.0074383335632930425,-0.007466135920999606,96438.35044642857,2632.215292394458,0.9911085878372957,-1.082683034956839,96875.38727678571,2746.4734479958825,0.3454577938231509,-0.6525011259868044,96418.95390625,2481.696173896046,0.40789043499342215,-0.617110200708857,3631.008459193915,3.6398567233974486,101340.93438978231,90891.92811021768,0.8484039441262244,0.1047446905919322,103940.71783818182,91353.14247431819,0.6676237109020461,0.1261824953985443,57.08963043894195,57.08963043894195,56.02368101767484,78.02933379019167,71.89591373120663,-21.97066620980832,251.23783742771775,-149.04941765430493,400.2872550820227,97160.08125,97962.58932506386,95951.871875,97040.99259913004,96116.43125,96741.61109527983,97646.93015625,94883.0803543816,87292.2569140625,88572.31373949547,74190.26650390626,80229.44676065653,-1,1,89260.1015625,596823775190,72262.7516380765,-0.06404433299757539,46864617459.5,19055405053.246914,1.1544697201840177,1335976504216.1987,0.20865392806717392,47196525549.136154,0.7001353470783779,8.006482919179219e-06,1,-0.00744628042769512,8.006482919179219e-06,True,False,True,False,102712.484375,89260.1015625,False,False,low,1.0026071381855697
2025-01-17,104462.0390625,105884.2265625,99948.90625,100025.765625,71888972663,104462.0390625,0.04716598568833419,0.046087453886957834,97832.71986607143,3858.4160875186603,0.8393781113054031,-0.43348457173739446,97329.28794642857,3410.5662576577247,0.6952190865875525,-0.18008287406896895,96566.30390625,2813.283736182397,0.8959605985374826,0.7914739383510876,3809.316448715778,3.646603572841088,102920.04847941555,90242.62495808445,1.1216328050009443,0.1213591428532824,104371.78679954895,91274.45632545106,1.006890889951165,0.12537885141473942,64.62993887153516,64.62993887153516,59.843985527834576,91.44503846067086,84.35366042273364,-8.554961539329138,835.4757668558887,47.855619247733785,787.6201476081549,99154.8015625,100129.07257087591,96705.80546875,98390.27377428822,96581.33671875,97476.8899493008,97823.1215625,95258.72587718774,87731.0562890625,88887.11009366802,74398.316796875,80475.91770066011,-1,1,89490.53125,668712747853,72422.37764744365,0.32872361717894516,49455873280.92857,19857160614.4493,1.4535982865906079,1373414228108.7356,0.22471688626395273,50587239804.90826,0.7603857205474115,0.002695145480215812,0,0.04435130698356002,0.002695145480215812,True,False,True,False,105884.2265625,89260.1015625,True,False,low,2.068796974430097
2025-01-18,104408.0703125,104913.203125,102226.6171875,104124.953125,50445655726,104408.0703125,-0.000516635042589142,-0.0005167685444558994,99238.64508928571,4243.731097766709,0.15435762391355948,-1.772593067040298,97770.13392857143,3900.5058664588155,0.6026824690283488,-0.867534148731902,96796.87447916667,3154.448618671865,0.9668485135896248,0.5304409347882161,3729.1214122003653,3.5716792782769256,104152.7241250814,90097.73368741861,1.0181676528739827,0.13461593912803196,104763.98405745078,91160.12094254923,0.9738373032759409,0.1302951301962035,64.48995625915606,64.48995625915606,59.782362092270795,91.12039731414436,86.86492318833564,-8.879602685855646,1279.385745560503,294.1616445102876,985.2241010502154,101133.1109375,101555.40515141729,97642.26015625,99484.41859941762,97125.22890625,98137.00236484359,97962.0525,95617.52377459861,88172.3919921875,89194.59785584065,74610.2120703125,80719.27911833125,-1,1,90146.2790625,618267092127,72533.26103485232,-0.2982838138127477,51463233827.21429,18261827210.646717,0.9802270859108706,1404890264735.9375,0.26653343137455693,50561177811.41382,0.8119796558713284,-0.0032268749540521635,1,0.0027190138290878584,-0.0032268749540521635,False,False,True,True,105884.2265625,89260.1015625,True,False,low,1.9529644120524248
2025-01-19,101089.609375,106299.796875,99570.53125,104411.2890625,76789928525,101089.609375,-0.03178356737719257,-0.032299629277246486,100181.66964285714,3712.412765891553,-0.3453460597594766,-0.824048513647616,97968.32310267857,3999.552606452505,0.43649930232411366,-1.2347128063393344,96907.99713541666,3246.7658985450475,0.8610821103956233,0.09426159850500994,3943.417427400339,3.9009127167283006,104461.14688346563,90633.95077278437,0.7561662189877255,0.13678157622894913,104898.19708597516,91211.53010152483,0.7217300811583883,0.13539143210731527,56.400776832185585,56.400776832185585,56.10731831377509,69.42323554237555,83.99622377239693,-30.576764457624453,1347.87803875572,504.9049233593741,842.9731153963457,102044.2234375,101400.13989261154,98502.8171875,99776.27146770532,97547.548828125,98418.20303247754,98054.86359375,95832.11541068347,88558.8371875,89430.24932040022,74814.7905078125,80926.37579289348,-1,1,90775.79696250001,541477163602,72683.16327381195,0.5222307534684696,55482139091.5,17082575144.048573,1.384047727474235,1362769765876.2708,0.232514604393094,48120519944.24968,0.22574203630132375,3.082855559312682e-05,1,-0.031813415171147455,3.082855559312682e-05,True,True,False,False,106299.796875,89260.1015625,False,False,low,0.8982210511784623
2025-01-20,102016.6640625,109114.8828125,99471.359375,101083.75,126279678351,102016.6640625,0.009170622908047932,0.009128828074566006,101253.11830357143,2766.747748722089,-0.4844663180716966,0.2282130034015914,97963.93582589286,3994.728431771777,0.43761023316242975,-1.227504432474293,97067.72838541666,3378.1034940240766,0.7401509994363692,-0.3644486694036865,4350.567856693172,4.264565888988311,104880.74959205765,91073.09415794235,0.7925726389086157,0.1353470588457598,105078.01521995531,91221.18696754468,0.7790727357162172,0.1358290665525126,57.986243894206346,57.986243894206346,56.87348924288606,64.24932281739443,74.93098522463812,-35.75067718260558,1460.1327388231293,695.9504864521252,764.1822523710041,102346.6578125,101605.64794924103,99234.33828125,100183.6155758498,97976.921875,98760.91360676539,98149.60109375,96074.6467780459,88947.07359375,89679.59590253343,75039.9853125,81140.74560534742,-1,1,91707.23695725002,667756841953,72934.21638495236,0.644482300955495,60800442351.92857,25414277324.394897,2.0769532830050936,1303150423724.1565,0.168956870006739,49278583255.356285,0.2639392856766726,-5.7962188559500504e-05,1,0.009229120036603311,-5.7962188559500504e-05,True,True,False,False,109114.8828125,89260.1015625,False,False,low,0.9285551497110937
2025-01-21,106146.265625,107180.921875,100103.953125,102052.578125,88733878242,106146.265625,0.040479676535688514,0.03968183425876291,102626.29241071429,2394.5550836535563,0.31309960170433904,-1.5857072829165921,98622.76171875,4533.989173848129,0.3154182705095062,-1.4206878296474266,97435.77265625,3739.0737653799247,0.7625516696631912,-0.30196831168268845,4545.31077764366,4.282120290224444,106120.01109147476,91006.48343977524,1.0017371545631364,0.14238397896251492,105603.12317719289,91107.3174478071,1.0374689381153928,0.13656444382694963,64.22680552989658,64.22680552989658,60.08422232696129,85.0483510741273,72.90696981129909,-14.951648925872703,1860.868793846632,928.9341479310267,931.9346459156052,103624.5296875,103119.18717449403,100392.30546875,101267.73376660439,98563.247265625,99464.28046564487,98355.2203125,96469.61229763225,89380.0225,90005.81046037198,75287.404765625,81394.85692670148,1,1,93099.84862567001,756490720195,73132.75701244362,-0.2973225826933117,62946738044.42857,26468884592.78964,1.409666028752285,1365938430236.8728,0.20398369112622053,52870501944.34962,0.8537995169188786,0.00035204113788701646,1,0.04011351379076196,0.00035204113788701646,False,False,True,True,109114.8828125,89260.1015625,False,False,low,1.6683168061186167
2025-01-22,103653.0703125,106294.34375,103360.265625,106136.3828125,53878181052,103653.0703125,-0.023488299826845638,-0.023768546993042258,103076.08928571429,2218.835293682714,-0.2443245442012013,-0.894664085926604,99237.72935267857,4594.647529587758,-0.00818410630164071,-1.5808062280238326,97734.66692708334,3867.8794192743467,0.6066959122624643,-0.6736169722113361,4430.222731026256,4.274087316149664,106728.82222828473,91074.29183421528,0.8035232077641917,0.15102813980206423,105873.07822002454,91143.39865497545,0.8492833535366087,0.1421055789340451,58.570368497798974,58.570368497798974,57.414577645178134,72.49119780657367,73.92962389936514,-27.50880219342633,1954.741931185883,1134.095704581998,820.646226603885,103462.7359375,103297.14822049602,101308.76875,101701.4313204036,98901.55703125,99863.21283201202,98508.2384375,96751.3165846357,89756.091953125,90276.16849586327,75514.152421875,81621.00161008256,1,1,94381.05136061642,702612539143,73243.13758395967,-0.3928116056748877,62232618178.78571,26576536774.33047,0.8657546898832928,1322813735148.0315,0.14299664663954753,51604995073.67517,0.09979444139715946,-9.310560707726264e-05,1,-0.02339737264635264,-9.310560707726264e-05,False,False,True,True,109114.8828125,89260.1015625,False,False,low,1.072522437297258
2025-01-23,103960.171875,106820.328125,101257.8046875,103657.671875,104104515428,103960.171875,0.002962783076025932,0.002958402684215798,103676.55580357143,1672.328022527567,-0.2955084118786382,-0.014913783809321046,100057.453125,4312.076859376032,-0.22119922039940396,-1.6057635059718687,97910.80286458334,4029.1787312338633,0.5319162906447114,-0.9544799964588834,4511.101352917238,4.339259229333818,107313.01940869431,91075.36887255569,0.7935139984548757,0.1561910705155673,106133.38802827393,91090.75447172606,0.855529542409949,0.14469612049732739,59.048782476865895,59.048782476865895,57.654323482238574,74.03793639126596,77.19249509065564,-25.96206360873404,2030.511130027895,1313.3787896711774,717.1323403567176,103373.15625,103518.15610533068,102253.13359375,102112.11142123931,99194.194140625,100253.39940753469,98612.07125,97034.01684139598,90125.282578125,90547.2521466883,75754.707734375,81847.92121058577,1,1,95559.75787676711,806717054571,73456.30225513224,0.9322203050530704,65184564874.14286,28840440734.02349,1.5970731050978564,1319860659250.74,0.11980812473112393,51913434170.12313,0.48581677324393296,4.439388516063162e-05,1,0.0029182596379820538,4.439388516063162e-05,True,True,False,False,109114.8828125,89260.1015625,False,False,low,1.056499812688301
2025-01-24,104819.484375,107098.546875,102772.125,103965.671875,52388229265,104819.484375,0.008265785680243276,0.00823181116278129,103727.61941964286,1705.4391129907747,-0.35699382120309603,-0.27751648516589145,100780.16964285714,4191.565030359895,-0.5319104234801526,-1.2448346561889303,98094.8125,4216.47269009727,0.4849695781819536,-1.1564963036374953,4497.909961637435,4.291101018533736,107986.64058831136,91060.07347418863,0.8128884497395319,0.1614830221217899,106471.9486231483,91081.23043935171,0.8926324146531366,0.1468306992308327,60.425858998924724,60.425858998924724,58.33332588626994,78.3659241398089,74.96501944588285,-21.634075860191107,2135.283879775583,1477.7598076920585,657.5240720835245,104119.13125,103951.93219522045,103081.67734375,102604.36104919582,99523.35703125,100688.26464253139,98776.58953125,97339.32934484436,90497.350234375,90829.98642265961,75995.27966796875,82081.21616063481,1,1,96644.16787162574,859105283836,73565.44785039967,-0.4967727475641308,64493817415.64286,29036208917.792355,0.8122984708344048,1317054988240.2317,0.11183863624444654,52346464045.39507,0.4732223149181447,5.290487598090074e-05,1,0.008212446325807962,5.290487598090074e-05,True,False,True,False,109114.8828125,89260.1015625,False,False,low,1.1774640641810412
2025-01-25,104714.6484375,105243.7890625,104120.375,104824.03125,23888996502,104714.6484375,-0.0010001569662844156,-0.0010006574570037008,103771.41629464286,1729.5915273746114,-0.41946902374910994,-0.4451893760850766,101505.03069196429,3901.8289073654773,-0.8632424885846882,-0.5007634726308906,98392.11692708333,4360.735387574444,0.3535843037679209,-1.3541229970968043,4256.874540270475,4.0652139923014055,108579.21375165957,91107.46906084042,0.778810566285903,0.16685100844555992,106739.99031788923,91004.94624461076,0.8712846388635987,0.15026593039339747,60.16006614639656,60.16006614639656,58.21551557724611,77.83791057884358,76.74725703663948,-22.162089421156427,2184.6740917742136,1619.1426645084896,565.531427265724,104658.728125,104206.17094264696,103502.69296875,102988.04966525114,99843.34140625,101071.72976586172,98872.46828125,97628.55759111165,90870.498359375,91105.04066388767,76228.80677734375,82311.02987389624,1,1,97641.82506689569,835216287334,73614.800281389,-0.5440006879950039,64852967587.21429,28453606659.839485,0.3683562586380349,1318440014101.9478,0.10688660031616161,52322571299.12605,0.5289887827979721,4.337814698394427e-05,1,-0.001043489848612362,4.337814698394427e-05,False,False,True,True,109114.8828125,89260.1015625,False,False,low,1.1443388770721183
2025-01-26,102682.5,105438.6484375,102507.7109375,104713.2109375,22543395879,102682.5,-0.019406534499448846,-0.019597313563924395,103998.97209821429,1389.2503941405396,0.06154860294906081,-0.33427094800246593,102090.32087053571,3342.885031463583,-1.1584272920068006,0.7971853207211828,98676.03828125,4353.2933269875875,0.21465390039110516,-1.433937047144843,4162.164751679727,4.0534314529542295,108644.26106395124,91102.86315479875,0.660131929346372,0.17083142608674795,106862.30238835493,90993.00073664507,0.736610817533702,0.15454728558137812,55.10057837621999,55.10057837621999,55.949658573187804,67.60285227267362,74.6022289971087,-32.397147727326384,2036.3648487044848,1702.5871013476888,333.777747356796,103965.975,103698.28062843131,103795.25234375,102932.49518066001,99873.562109375,101225.13645482727,98927.6515625,97826.75144171904,91213.13546875,91334.38754757916,76453.506796875,82517.83415854772,1,1,98559.66968654403,812672891455,73658.19580095435,-0.056327214200368125,64971415081.07143,28259284790.011646,0.34697406314562057,1298585409117.5042,0.05730111571720782,51885082109.2655,0.05963588868749334,-1.3727783280082218e-05,1,-0.01939307294007121,-1.3727783280082218e-05,True,True,False,False,109114.8828125,89260.1015625,False,False,low,0.6748742681296798
