Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-12,188.5603790283203,190.74917602539062,185.2522735595703,187.99533081054688,1544086708,188.5603790283203,0.0030046733591579944,0.003000168349958546,195.38182721819197,12.01170789968438,1.4462626372945482,1.7601507722813097,199.81214141845703,12.645368489841662,0.44805727291831576,-1.5693454309226693,199.24636942545573,13.523453408375657,0.5313842223835504,-1.1072838564960128,11.73142687163728,6.221575779647384,219.76228644314955,175.10196068819812,0.3013506532390234,0.23684893923682554,253.41461785422214,172.18488654030912,0.20159481292296724,0.4307889692018117,42.013317487487484,42.013317487487484,46.032491908408325,15.35307217671823,14.084681240462634,-84.64692782328177,-4.417298445010374,-3.4321733612539282,-0.9851250837564458,189.34388122558593,191.26330335658463,201.54366760253907,195.2282506197872,197.43212356567383,198.74802068610867,212.79975219726563,203.14344370563612,197.5306123352051,196.11633256917003,172.74194328308104,182.3212066320724,-1,1,217.6681881201563,-8424290708,168.37552195080633,-0.28984356153805746,3289154384.142857,995895009.6615292,0.46944792723749995,57524973588.960556,-0.03728123098025491,4708461174.262875,0.6018126552762704,-9.73988500767097e-07,1,0.0030056502751276697,-9.73988500767097e-07,False,False,True,True,222.95297241210938,182.32232666015625,False,False,low,0.7562374666292702
2025-01-13,182.83535766601562,191.77517700195312,170.6289825439453,188.55091857910156,5225490858,182.83535766601562,-0.030361740848244834,-0.03083220574944379,190.25500270298548,7.003498760989231,1.0324255384305208,-0.10916170351930887,199.22694941929407,13.257874373922636,0.381050230125659,-1.582340867258458,198.01285603841146,13.265427876800281,0.6545794849745691,-0.8600844713983029,12.403910270663747,6.784196683292465,219.94526596550068,173.50361403938214,0.20093479106813078,0.25400804592158405,251.20723799412977,171.58889970118273,0.14125461804355646,0.43546466782637,39.08578059388607,39.08578059388607,44.582482675288475,23.328448676841333,17.548116345413845,-76.67155132315867,-5.147513349931359,-3.7752413589894145,-1.372271990941944,186.39914245605468,188.45398812639496,198.0524703979492,192.97499735546506,196.7244400024414,197.23252896990934,211.39806884765625,202.34704796749122,197.93184844970702,195.85320866020382,172.90887817382813,182.32644082884943,-1,1,216.25435366175628,-13649781566,168.4325028392914,2.38419522098496,3430525155.857143,1121854646.7119594,1.5232335052486654,58332180646.07338,-0.062484987111669894,4549806175.027406,0.5772374384577695,-5.017198876827201e-05,1,-0.030313089727473933,-5.017198876827201e-05,True,True,False,False,222.95297241210938,170.6289825439453,False,False,low,1.1197341832820729
2025-01-14,187.49859619140625,189.93731689453125,181.9566650390625,182.83299255371094,2748310371,187.49859619140625,0.025505124309210148,0.025185295406365913,188.15047999790735,4.609446186855133,1.5528610616951397,3.6243587751736213,199.10081481933594,13.367891419507913,0.38128405090258743,-1.6022458968116688,196.80755360921225,12.474092230599446,0.7556561447680217,-0.6391283001209183,12.087963241006962,6.446961996807205,219.7864005062901,172.6644310977138,0.3148035890663052,0.2513190517995787,250.26412494859795,170.654092214488,0.21158770318782952,0.4245900201452216,42.59461777216197,42.59461777216197,46.01536404096605,32.24068670979745,23.640735854452345,-67.75931329020254,-5.288961688229421,-4.077985424837416,-1.2109762633920047,186.89380493164063,188.1355241480654,195.1400375366211,191.97928805290894,196.22541580200195,196.30548775290902,210.45910858154298,201.76475559543732,198.342410736084,195.68768797545408,173.14785415649413,182.37908266247086,-1,1,213.5168313946876,-10901471195,168.47193649977774,-0.47405699374778243,3392795428.0,1136222622.4475646,0.8100430542669311,59400838396.773186,-0.032156543039776865,4619902172.680052,0.6944208634469046,-1.2935749052477246e-05,1,0.025518390157753916,-1.2935749052477246e-05,False,False,True,True,222.95297241210938,170.6289825439453,False,False,low,0.7219429308811108
2025-01-15,205.91134643554688,205.93495178222656,186.00299072265625,187.49818420410156,4071481523,205.91134643554688,0.09820206987226787,0.09367436064711639,189.34366498674666,7.57675491907487,2.240587525690604,5.575772466034022,199.9606443132673,13.392929938587171,0.17125249864785727,-1.712938371131714,196.46009979248046,12.049358281045011,0.7898074355852787,-0.41842676360109726,12.648248799475772,6.142570100397479,220.7306100955057,173.48954523896697,0.6863054695112855,0.22942429193102215,249.3456620164812,170.5698811964094,0.4486336393143384,0.3825713453082088,53.88904820798802,53.88904820798802,51.172213944859315,67.43056861775887,40.999901334799226,-32.56943138224114,-3.870686586927718,-4.036525657255476,0.1658390703277579,190.56023864746095,194.06079824389258,194.39180908203124,194.51238957702492,197.11007766723634,197.2203314369698,209.9577716064453,201.92736703998176,198.9616062927246,195.89023599087122,173.47736015319825,182.61853786919477,-1,1,210.94356046364308,-6829989672,168.58630130926304,0.4814489534959441,3517598989.071429,1105362708.4243064,1.1574603971769917,63462676239.19774,0.06511864264278776,5019730085.685346,0.9988157037529254,-2.197282076005126e-06,1,0.09820448293729407,-2.197282076005126e-06,True,False,True,False,222.95297241210938,170.6289825439453,False,False,low,0.6958488015096066
2025-01-16,211.22784423828125,216.83995056152344,198.6625213623047,205.92196655273438,6099125467,211.22784423828125,0.025819353303090153,0.025491662341258218,193.0868879045759,10.85226667176072,1.1749082755968703,-0.3739138730746546,200.20784432547433,13.578749935677056,0.13481189627690016,-1.798956231347735,196.0738037109375,11.34013587702733,0.674731466058383,-0.6356382395258335,13.043190256600269,6.17493886927452,222.03857693848292,174.92151522460304,0.770555881310039,0.2230627400653117,247.6285409265662,171.04402743280883,0.5246989890292628,0.36256826731311115,56.54743862851754,56.54743862851754,52.526758920946854,77.5912956879419,59.08751700516607,-22.408704312058102,-2.2912839154683695,-3.687477308898055,1.3961933934296855,195.20670471191406,199.7831469086888,193.64228057861328,197.5515631517988,198.48004608154298,198.55438027518994,209.3362841796875,202.29209172014473,199.63994049072267,196.19409707351986,173.80103691101075,182.9095895034315,-1,1,170.6289825439453,-730864205,168.78053683308076,0.4980113338463503,3651084391.214286,1294680955.1076658,1.670496984861952,65795709127.928276,0.13007916098917366,5177205560.957693,0.6912596241341218,5.1576163098055625e-05,1,0.025766448205456982,5.1576163098055625e-05,True,False,True,False,222.95297241210938,170.6289825439453,False,False,low,0.9773527722857127
2025-01-17,219.62161254882812,221.8524169921875,209.96925354003906,211.22840881347656,5118230275,219.62161254882812,0.03973798218135505,0.03896874120077945,197.6643785749163,14.339415071767942,0.6071603821498622,-1.5858492621218638,200.34172167096818,13.772832155541973,0.1611646160286873,-1.7598455179411592,196.51513264973957,11.993912669720805,0.7081163270264487,-0.700800889429745,12.960331199139423,5.901209379499467,224.92827358326508,174.49262638011385,0.8947835245761376,0.22964792316119598,246.5178432420052,171.42902931658853,0.641807756879843,0.3419008405136917,60.426569226683085,60.426569226683085,54.58447445673145,93.63320749874967,79.55169060148349,-6.366792501250326,-0.35816031715350505,-3.021613910549145,2.66345359339564,201.41895141601563,206.39596878873522,195.38141632080078,201.56429940580412,199.71044998168946,200.56078334886976,208.97343627929686,202.97168092289945,200.4430012512207,196.6582269630574,174.1661696624756,183.28298937401587,-1,1,171.55320190429688,4387366070,168.97413703571408,-0.16082554741778032,3726356492.857143,1350012297.5575135,1.373521369952356,68992267470.09927,0.1414100879937465,5380593704.425715,0.8122718371801868,2.672825627456652e-06,1,0.03973520315045837,2.672825627456652e-06,True,False,True,False,222.95297241210938,170.6289825439453,True,False,low,1.5363158750496113
2025-01-18,261.8697509765625,268.74658203125,217.57504272460938,219.62069702148438,23186958912,261.8697509765625,0.19236785459054673,0.17594112387951302,208.21784101213728,27.33412660377665,1.4063521134385222,2.166810279550171,203.57363782610213,21.195733676083,1.660625949438253,3.5730924123389385,198.76797383626302,16.903127616765737,1.9575091896884627,5.4811510195346935,15.68970320681808,5.9914148725876775,239.87911667020404,166.75433212129985,1.3007275090383565,0.2792410512333244,248.5475798354645,170.132102781723,1.1698921136699552,0.29944457792973467,73.33144418721363,73.33144418721363,62.94694077022513,92.99123593461204,88.07191304043454,-7.008764065387968,4.530698676526725,-1.511151393133971,6.041850069660697,217.225830078125,224.88722951801097,201.81248626708984,212.52892696412385,203.31672439575195,206.39973264674526,209.33984130859375,205.2814096522334,201.67281463623047,197.95014094931,174.70701599121094,184.08212290888721,-1,1,173.5651705078125,27574324982,170.54950539423916,3.5302687972553173,5208837815.785714,5334680998.98712,4.451464939401731,85947137167.26057,0.30855398349619356,9841019244.806313,0.8656121909196685,-4.168657779736738e-06,1,0.19237282518480084,-4.168657779736738e-06,True,False,True,False,268.74658203125,170.6289825439453,False,False,low,3.7319397192526806
2025-01-19,250.58636474609375,294.3349609375,239.61058044433594,261.8724365234375,33172955667,250.58636474609375,-0.043087780044815616,-0.04404361592086339,217.07869611467635,29.83845277171723,0.5258460581625929,-1.018254736291349,206.23026166643416,24.5816156484618,1.3068295564212102,1.009470900536688,200.64724680582682,19.337438980913205,1.705410727030323,3.1671655736122193,18.47789444155708,7.373862684140767,247.74362163852916,164.84565906215445,1.0342920744879047,0.330815935098348,249.70333144070278,169.4900560104691,1.0110085681036551,0.3201023148706023,67.0433059573328,67.0433059573328,59.8996796501359,64.63501864701664,83.75315402679279,-35.36498135298337,7.4092702266772505,0.2729329308282733,7.1363372958489775,229.8433837890625,233.45360792737188,208.36859436035155,219.4484611063002,206.2946403503418,210.60798332287368,209.59669372558594,207.0580749214371,202.72486679077147,198.99291448564654,175.2562907409668,184.75824387282,-1,1,179.27605519921875,-5598630685,172.4453653193783,0.43067298272702437,7406637127.785714,9099719470.075785,4.478814756909439,66080835783.83892,0.07086544759624415,8411670227.590197,0.2005647976796898,1.0255277155857371e-05,1,-0.04309759334420692,1.0255277155857371e-05,True,False,True,False,294.3349609375,170.6289825439453,False,False,high,2.3970114417440955
2025-01-20,242.25022888183594,272.1530456542969,231.63455200195312,250.62496948242188,22690757561,242.25022888183594,-0.03326651820303306,-0.033832434963985664,225.56653485979353,26.766569854505864,0.02716544373946475,-1.3096216821024278,207.91076878138952,26.249036028369332,1.071088359468035,-0.09596924261289745,202.67887268066406,20.406965594602756,1.4745030706289795,1.8581002890388403,20.05222295661327,8.27748359585422,252.42379386003108,165.46406166975407,0.8830083221055198,0.3589665635886518,250.1158588059346,169.28474055929976,0.9026905714690378,0.33366787152165045,62.76142442840795,62.76142442840795,57.76255419056644,57.89635009395975,71.84086822519616,-42.10364990604025,8.915134304128713,2.0013732054883615,6.913761098640352,237.1111602783203,236.38581491219324,213.83569946289063,223.59423706548853,208.94392776489258,213.62153051896533,209.70029968261719,208.43815966180665,203.68236618041993,199.84987524198277,175.82978778839112,185.34261455028243,-1,1,188.48076765828125,-28289388246,173.5583430499669,-0.3159862573363502,8783974459.357143,9874288023.746399,2.58319940090771,55279846509.59261,0.0025687714364263283,7656827728.14658,0.26199584246559865,0.00015405760950816774,1,-0.03341542791159648,0.00015405760950816774,False,True,False,True,294.3349609375,170.6289825439453,False,False,high,1.6609779967541634
2025-01-21,250.41378784179688,259.829345703125,231.67591857910156,242.2365264892578,10694802909,250.41378784179688,0.0336988699562506,0.03314350538888993,234.5544193812779,21.99029755652721,-0.23206244310735852,-1.9905767720486403,211.35244968959265,28.50851512561823,0.7094296128428363,-1.1515892671161545,205.02036844889324,21.72264744378576,1.3077798806739551,0.9161158766953234,20.63088039714257,8.238715837075423,258.2150763582529,165.32678460366117,0.9160142966449767,0.370939206483612,251.95980559917362,168.42709747699823,0.9814920670940593,0.3335787092320515,65.11139418617933,65.11139418617933,59.235954649263974,64.49551293634852,62.34229389244164,-35.50448706365148,10.64456944646929,3.7300124536845476,6.914556992784743,244.94834899902344,241.0618058887278,220.07752685546876,228.47051902481732,211.77093048095702,217.1255550259017,210.19345153808592,210.08426303863246,204.7107797241211,200.85157653734734,176.41001003265382,186.00388141512548,1,1,196.94910312061876,-17594585337,174.13159789566092,-0.5286714037533142,9236390097.285715,9800876073.558685,1.1578985725324515,58821166102.93161,0.014741677299216027,8017230500.584702,0.6655626393245109,-5.6562970616670545e-05,1,0.0337573423424303,-5.6562970616670545e-05,False,False,True,True,294.3349609375,170.6289825439453,False,False,high,1.873059055986384
2025-01-22,257.23736572265625,271.530029296875,248.75160217285156,250.41378784179688,8880832578,257.23736572265625,0.027249209956323517,0.026884559695005555,241.88670785086495,19.23188484128344,-0.8850345046754624,-0.7767078467036846,215.6151864188058,30.667366011251044,0.38879754360783925,-1.7041261062587303,207.26982421875,23.507937634400527,1.1383650510452683,0.22105234476395982,20.784276591919774,8.079804632398782,264.67081550358927,163.81807762385216,0.9262940209932912,0.39206099625694646,253.94995699670903,167.3584280130566,1.0379645533983797,0.3366211154448386,66.98671370372071,66.98671370372071,60.429531057222164,70.01147745921986,64.13444682984272,-29.988522540780135,12.422565363910422,5.4685230357297225,6.9540423281807,252.47149963378905,246.45365916670394,226.94522552490236,233.70085478806078,214.24444656372071,220.94572747321163,210.65419250488281,211.93340465595807,205.70870208740234,201.96860305834446,176.97999095916748,186.72761756931004,1,1,204.73997174596926,-8713752759,174.64316609606615,-0.16961231978136682,9511571577.285715,9727444980.455547,0.9336871941549635,56557177170.19197,-0.023146003289599162,8259226172.0895815,0.3725350966333893,0.0,0,0.027249209956323513,0.0,True,False,True,False,294.3349609375,170.6289825439453,False,False,high,2.068530938221335
2025-01-23,253.4552001953125,258.129150390625,242.49618530273438,257.2362365722656,9264528949,253.4552001953125,-0.014703017645661731,-0.014812178325262793,247.91918727329798,13.894368214761787,-1.6626286087736935,3.223233597540916,220.50303758893693,30.869433038111932,0.07466343251347822,-1.9061043495401602,209.15202992757162,24.87706607277999,0.9559192028874075,-0.37171087619422527,20.416325770203404,8.05520098008271,269.2755982881139,162.78408188766733,0.8514398270627401,0.4201591299700469,255.7822922310657,166.49952905799682,0.9739357077105434,0.3522625028181217,64.9042480652688,64.9042480652688,59.4317322629183,66.95409448027338,67.15369495861394,-33.04590551972662,13.372303201731086,7.049279068929996,6.323024132801089,250.78858947753906,248.7875061762401,234.00720977783203,237.29255395301564,216.02984008789062,224.04186773245934,211.14091064453126,213.56171064731464,206.6960478210449,202.98856588163105,177.5883964920044,187.40543130242875,1,1,211.90757088129172,-17978281708,175.14603482444772,0.04320499994004057,9900776201.071428,9590052386.416002,0.9357376392365504,60281880929.63804,-0.01789865620832402,8123009639.473691,0.701019597431778,-4.389527110312612e-06,1,-0.014698692638861224,-4.389527110312612e-06,False,True,False,True,294.3349609375,170.6289825439453,False,False,high,1.8331094697774808
2025-01-24,253.36122131347656,269.8057861328125,247.6314697265625,253.4552001953125,7483041553,253.36122131347656,-0.000370790900180884,-0.00037085966012427867,252.7391313825335,6.117744399405036,-0.32985132713674853,1.101301646364817,225.2017549787249,30.476438712416268,-0.24101094835727646,-1.83087021571347,211.014767964681,26.037959778320257,0.7874869642169038,-0.8119896639647453,20.54189652992102,8.107750832360065,273.54682133712953,162.18668848953067,0.818735848211695,0.4395310863686443,257.2781246772705,165.77819734421388,0.957192278967211,0.3611441674408666,64.85030003575216,64.85030003575216,59.406518315129105,66.87812492483529,67.94789895477619,-33.121875075164716,13.956511987777674,8.430725652699532,5.525786335078141,251.34356079101562,250.31207788865223,240.59347229003907,240.21412983673582,217.86675491333008,226.83418712112766,211.5281610107422,215.12247603295887,207.6873178100586,203.98645296996074,178.15788410186767,188.07526611627847,1,1,218.50176208578839,-25461323261,175.54706359211806,-0.19229120075147388,10168206733.428572,9456276806.146404,0.7359253946321789,56666013311.35836,-0.04470888661906238,8120234995.760163,0.25839586131724396,0.0,0,-0.00037079090018085013,0.0,True,False,True,False,294.3349609375,170.6289825439453,False,False,high,1.7279060065581466
2025-01-25,256.0735778808594,260.5824890136719,246.65911865234375,253.36631774902344,5035419721,256.0735778808594,0.010705492155908436,0.010648594095695884,251.9111066545759,4.958355302706722,-1.2966184361930846,2.192665180039147,230.06447383335657,29.498753175407884,-0.5654256927802961,-1.466000185524995,213.27661692301433,26.92160714631339,0.6374059364131996,-1.1146175514208265,20.069144660735812,7.837257098845695,278.05249224081786,161.94901227578373,0.8106954729817084,0.45339890560303087,258.80328273970133,165.01393955033774,0.9708953622446146,0.36625935391506875,65.7355132450086,65.7355132450086,59.914270749138744,69.07070817958616,67.6343091948983,-30.92929182041384,14.471547178941279,9.638889957947882,4.832657220993397,254.1082305908203,252.2325778860546,245.6096954345703,243.0976658447583,220.0007522583008,229.61889100300684,211.90861114501953,216.7284018541177,208.74489334106445,205.01829548833138,178.73150974273682,188.76570247303465,1,1,224.56841799392532,-20425903540,175.8239394228943,-0.32708916750819494,10372573075.142857,9299848293.964542,0.4854552177672317,58440116346.929794,-0.02566211271736381,8174141642.085035,0.6761623790935054,2.0115294362941702e-05,1,0.01068516192636806,2.0115294362941702e-05,False,True,False,True,294.3349609375,170.6289825439453,False,False,high,1.7974271565809727
2025-01-26,240.88345336914062,259.6344909667969,240.85243225097656,256.0738830566406,4178231600,240.88345336914062,-0.05931937467904669,-0.06115159623955616,250.5249764578683,6.505336543323412,-0.7980714818800938,-1.1146231704509675,233.80183628627233,27.048679542482766,-0.8903662772537695,-0.668473199344012,215.17844950358074,26.784484962097906,0.5081736986891204,-1.2858177382458793,19.977209950384708,8.293309345648883,279.8623614800322,162.35517544623735,0.6682848987662653,0.487817591413062,258.9605593658163,164.95008272402745,0.8077117929573374,0.39027370011058,57.06759043771201,57.06759043771201,55.86589963257406,56.79149200185761,64.24677503542638,-43.20850799814239,13.498399037989998,10.410791773956305,3.087607264033693,252.20216369628906,248.44953638041662,248.57525634765625,242.69508175828236,221.10876846313477,230.69170646644815,211.95532104492187,217.67565892277022,209.60396850585937,205.72877625567983,179.2260530471802,189.29478427837287,1,1,230.1497414294113,-24604135140,176.009026676848,-0.17023171224935507,10560726281.714285,9132635434.560463,0.3956386604995658,54275686579.64063,-0.055340949471008,7926291556.308803,0.0016516356717558927,1.1917503702470462e-06,1,-0.05932049573419422,1.1917503702470462e-06,False,True,False,True,294.3349609375,170.6289825439453,False,False,high,0.9898621957279401
2025-01-27,235.07444763183594,242.42901611328125,221.97532653808594,240.8853302001953,10736630238,235.07444763183594,-0.024115420366390694,-0.024410958134262452,249.49986485072546,8.334744928697656,-1.1179090486080174,-0.10708872580256142,237.53319985525948,22.73648102872983,-1.0682056309846515,0.12159722840812295,216.513813273112,26.743082547558494,0.3809526354568765,-1.37957289824748,20.01124420929975,8.512726249447814,281.1369838462142,164.36497233054357,0.6055344459986738,0.49674480868526477,258.8634678595527,164.98325882501757,0.7466023939191949,0.39936373340571035,54.1281586572354,54.1281586572354,54.411432445671,47.266940798585274,57.7097136600097,-52.733059201414726,12.1187366574826,10.752380750661564,1.3663559068210365,247.769580078125,243.99117346422304,250.12053985595702,241.30951191711029,222.7509780883789,231.10911038696128,211.92336334228514,218.35796446372302,210.35831939697266,206.31010291917093,179.72200916290282,189.75943037354185,1,1,294.3349609375,-35340765378,176.4376849106909,1.5696589528450264,10954379094.571428,9002829125.438883,0.9801222091465379,57291139466.72511,-0.011454169484185697,7667373204.800931,0.6404282731285618,7.791448638073781e-06,1,-0.024123023861727315,7.791448638073781e-06,False,True,False,True,294.3349609375,170.6289825439453,False,False,high,0.6158272526467893
2025-01-28,227.20396423339844,243.894775390625,225.25985717773438,235.07296752929688,5105320114,227.20396423339844,-0.03348081204795139,-0.034054127502316754,246.1841757638114,11.804823932156335,-0.7497766189484758,-1.176778615391023,240.36929757254464,17.9977384166252,-0.7988029417506446,-0.5967087411881173,217.76246999104816,26.32127606804653,0.2883022308340942,-1.3746895957378782,19.91293520955624,8.7643432088625,281.47985370434606,166.9865937443844,0.5259468593179378,0.5039228093852572,259.23270378463775,165.00852302200286,0.6600794053925011,0.4147118694893976,50.34451444695152,50.34451444695152,52.49583249578873,38.03214640058008,47.36352640034101,-61.96785359941992,10.271854502423537,10.656275501013958,-0.38442099859042145,242.5193328857422,238.39543705394817,246.65396118164062,238.7448668837081,224.23322372436525,230.7371917056696,212.1206134033203,218.7048664649987,210.96096084594726,206.7239992553345,180.16038890838624,190.13940233365494,1,1,292.88776824951174,-40446085492,176.61227197210408,-0.5244951161742709,11122736933.357143,8858447621.425272,0.45899854906116855,53251054921.95721,-0.040857087362101314,7496442941.619472,0.10432603102702295,-6.296314014446081e-06,1,-0.03347472650132658,-6.296314014446081e-06,True,False,True,False,294.3349609375,170.6289825439453,False,False,high,0.14918646988855414
2025-01-29,227.94493103027344,237.7097625732422,222.9235076904297,227.20278930664062,5385638692,227.94493103027344,0.003261240618644523,0.0032559343071007617,241.99954223632812,12.409956649692637,-0.07213493058243216,-2.2054439126495726,241.94312504359655,15.549620505308692,-0.6633463552576137,-0.6514812119572068,218.99303283691407,25.887689899953415,0.1930624383483978,-1.3459272010398906,19.546743757645974,8.575204401035776,280.7304574664426,172.02795470396757,0.514403761691574,0.47688054422249126,259.7214144379964,165.08462499071456,0.6642269502874009,0.4151739151186173,50.69395174450965,50.69395174450965,52.658155633151424,30.606943648545474,38.63534361590362,-69.39305635145452,8.766917350462222,10.278403870903611,-1.5114865204413892,237.43607482910156,234.91193504605658,244.3898178100586,236.7812421830836,226.37920608520508,230.47126211753664,212.40301971435548,219.06722198784794,211.57824142456056,207.14437153539515,180.5904887008667,190.52296182914557,1,1,291.46951941528323,-35060446800,176.79782669273868,0.054907150137618155,11216605302.571428,8784636768.369682,0.4801487211790658,51523350175.00366,-0.03571416801190476,7514006805.279165,0.3396007562185769,-5.17124233187032e-06,1,0.00326642875247096,-5.17124233187032e-06,False,True,False,True,294.3349609375,170.6289825439453,False,False,high,0.08010157417937702
2025-01-30,239.0231475830078,244.32595825195312,227.1376190185547,227.9530487060547,4636567306,239.0231475830078,0.048600407575034366,0.04745632984116581,239.9378204345703,11.34250187442257,0.4341608906807383,-1.232867155232698,243.92850385393416,12.869739879332796,-0.4956146155069099,-0.8252120084580947,220.651655069987,25.50854488953417,0.06886589341791559,-1.3387884835908428,19.378286291628292,8.107284372907278,280.511845994233,177.3909631488334,0.5976692861190329,0.43142634463713536,260.35667116487076,164.91242063200423,0.7764818366453967,0.399309654725891,55.71209388895586,55.71209388895586,55.03456822138746,34.43803760939383,34.35904255283981,-65.56196239060617,8.371660020790841,9.897055100881058,-1.5253950800902167,234.02598876953124,236.28233922504032,244.06710968017578,237.1888613467062,228.9514045715332,231.28572739996247,212.6345458984375,219.8498074084363,212.29587142944337,207.77586385262444,181.0474928665161,191.0149288562981,1,1,290.07963555773927,-30423879494,176.99087025604786,-0.1390868249503433,11112136862.5,8858561569.194616,0.41725253777668725,53299043228.561,-0.022053657382068093,7739345866.099844,0.6914878978743048,3.561244263936665e-05,1,0.04856306568300392,3.561244263936665e-05,True,False,True,False,294.3349609375,170.6289825439453,False,False,high,0.5197437410048871
2025-01-31,231.63790893554688,241.66659545898438,228.4788360595703,239.01669311523438,4043216055,231.63790893554688,-0.030897587627558898,-0.03138498395318097,236.83449009486608,9.943174526462744,1.2951586932398362,1.8990332366259453,244.78681073869978,11.445902014101934,-0.2191477987961249,-1.3110514369678345,221.91046091715495,25.06955354658148,-0.04085580299210315,-1.2579352198015643,18.936105799327272,8.174873398894407,279.1480950124105,183.118953632609,0.5052524119844229,0.4145657410787696,260.57744028236544,164.8760991463455,0.6976057910652796,0.41315060033048734,51.9185534899755,51.9185534899755,53.1931586718123,18.32058519386992,27.78852215060309,-81.67941480613008,7.377446095230454,9.393133299750938,-2.015687204520484,232.1768798828125,234.7341957952092,242.18952178955078,236.17959727194997,231.13352432250977,231.31926849858954,212.72676971435547,220.31208595822676,212.90292556762697,208.24854792541012,181.40601253509521,191.42691290954645,1,1,288.7175493773462,-34467095549,177.13830908563943,-0.12797209915019836,11035350132.5,8918967033.81717,0.3663876548051159,51192898329.352776,-0.033561659327598824,7614420243.743328,0.23954583794703757,-2.700352597104009e-05,1,-0.030871417738718574,-2.700352597104009e-05,False,False,True,True,294.3349609375,170.6289825439453,False,False,high,0.026636131968328067
2025-02-01,213.78501892089844,233.86383056640625,213.4364013671875,231.64060974121094,3546350864,213.78501892089844,-0.07707240190816955,-0.08020448949335969,230.79326738630022,9.118308851272555,-1.0235737449130278,1.2970160854550883,241.35218702043807,13.030272549994358,-0.6138474666674824,-0.3289262356980142,222.1110600789388,24.976383536604462,-0.061694379298874516,-1.2288214294029687,19.04262889931952,8.907372927925035,277.0796056717498,187.70990696252755,0.29176681061900167,0.4180353663709686,260.23252623048296,164.77892213377484,0.5134022675296097,0.44649341931684394,44.10097726358124,44.10097726358124,49.0860153428382,0.4309317193811574,17.729851507548318,-99.56906828061884,5.090267934774062,8.532560226755562,-3.4422922919815004,227.918994140625,227.7511368371056,237.844287109375,232.10785575357696,232.39475631713867,229.64933996738085,212.50572418212892,220.05612251386043,213.26920639038087,208.35821929637135,181.67217823028565,191.65361760780735,1,1,287.38270492056097,-38013446413,177.22482748083561,-0.12288860754437225,9632449557.642857,8389523421.628153,0.3681670838531567,47767592571.0047,-0.053817824607485326,7341094464.645736,0.01706614916204289,1.1659601299604194e-05,1,-0.07708316275052453,1.1659601299604194e-05,False,True,False,True,294.3349609375,170.6289825439453,False,False,high,0.9772672404966756
2025-02-02,203.11962890625,218.38438415527344,195.44923400878906,213.78094482421875,8432593480,203.11962890625,-0.04988838819709196,-0.0511758151801786,225.39843532017298,12.64351124917044,-1.0302135638720085,0.24905006505335764,237.96170588902064,16.22620725603064,-0.7655926914413427,0.08611061175558675,221.62347005208332,25.20623369580713,-0.013447131661325697,-1.2950079526654068,19.320666131259866,9.51196407520877,274.3088606283857,192.5090791299151,0.12971366893606287,0.40271726538169933,259.922154587148,164.42044856226607,0.40521978040791523,0.4701746775490654,40.206095030365766,40.206095030365766,46.85044043851047,10.000017903817113,9.583844939022745,-89.99998209618289,2.389510139119494,7.303950209228349,-4.914440070108855,223.1021270751953,219.54063419348708,232.81072998046875,226.83726905406297,233.4089698791504,227.1227008187017,212.17130157470703,219.391946216326,213.6528337097168,208.25444932847282,181.90985584259033,191.7698576077355,1,1,284.42485277842604,-46446039893,177.3693828781893,1.377822669945497,7865280830.0,4950191717.3562155,1.072128721435621,44975365217.95322,-0.07239035003011556,6920405967.607229,0.3344383990717714,-1.905697929748266e-05,1,-0.049870281594718416,-1.905697929748266e-05,False,True,False,True,294.3349609375,181.9566650390625,False,False,high,1.567717218812335
