Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-10-10,64.24361419677734,64.98635864257812,63.421295166015625,64.54788208007812,220488940,64.24361419677734,-0.004730066267496724,-0.004741288432651564,65.35667855398995,1.0210688520274014,0.795813126721752,-0.5063623870453042,66.0469354901995,2.573809833951777,0.8239606565761698,-0.3188489657868571,65.67290852864583,2.278659187565105,0.6025554387779246,-0.09069037184019575,2.2217848004027148,3.4583745453632435,70.87860652924425,62.02639759062879,0.25047043303242905,0.13779126609379824,69.4889564922706,60.24385188785635,0.43263570073736424,0.14390698157324427,46.08903986282388,46.08903986282388,47.93317098993638,22.725618802632066,28.82529287738375,-77.27438119736793,-0.11721651249783349,0.1928262509790169,-0.3100427634768504,65.25629119873047,64.89950611230451,64.73300552368164,65.29594476014098,66.45250205993652,65.5395092603151,64.86640419006348,65.61322706938317,65.91447765350341,67.43517246849562,74.97264112472534,70.6399635939707,1,-1,67.83096132769842,1960407524,78.95946887100051,-0.07241608286879098,264015004.2857143,57334622.89200711,0.8351379142125921,9037888140.625547,0.06004459798777247,63384608.32650547,0.5254221589579596,-1.631098090693309e-05,1,-0.00471383217381643,-1.631098090693309e-05,False,True,False,True,71.4619140625,62.120784759521484,False,False,low,0.9941952356316416
2024-10-11,65.5048828125,65.8458251953125,64.24234771728516,64.24370574951172,198224592,65.5048828125,0.01963259121536054,0.019442357716064316,65.43692670549665,1.0051008545266975,0.5151839680810852,-0.6373319247500895,65.64098412649972,2.1062637614529454,0.8803236113989338,0.23702175284418386,65.78349901835124,2.1821160393061643,0.6736571916821881,0.07116809976726174,2.177619991661617,3.3243628538269383,70.81921249281422,61.941997376570555,0.4013517065064723,0.1355198992058904,69.51619668615065,60.28359197962082,0.5655273889486876,0.14094529003215026,49.98819248880368,49.98819248880368,49.589805005704065,36.2279328678114,28.31591131315763,-63.7720671321886,-0.10002082560035319,0.1342568356631429,-0.23427766126349608,64.94360656738282,65.101298345703,64.94099998474121,65.33393349693353,66.38060493469239,65.53621150338033,64.89989433288574,65.60897822750002,65.84877597808838,67.39682061134259,74.84654535293579,70.58573130753831,1,-1,67.4883507336078,2158632116,78.9367287578898,-0.10097716465959694,255573454.0,57726317.7364059,0.7756071254567777,9151816987.091711,0.047547073395878436,67276270.7100731,0.7873731390153732,1.425086921395412e-06,1,0.019631138152360814,1.425086921395412e-06,True,False,True,False,71.4619140625,62.120784759521484,False,False,low,0.40214643764551977
2024-10-12,66.21168518066406,66.6081314086914,65.13704681396484,65.5052719116211,167873811,66.21168518066406,0.010790071485009767,0.010732274050944809,65.42828914097377,0.9969536914176296,0.5366159255586302,-0.5034787778251143,65.37010683332171,1.7082457480747342,0.7183130932551504,0.758416634215142,65.89571787516276,2.1112078481348187,0.6727384070860355,0.2084832135523526,2.127153177594827,3.2126552462616136,70.58171131303521,61.9408243925312,0.49426185383800264,0.13050395707233006,69.51665892710496,60.283563393451665,0.642051386298913,0.13944812775056284,52.079830863125935,52.079830863125935,50.5027821341913,50.27441244046818,36.409321370303886,-49.72558755953182,-0.029025487971296116,0.1016003709362551,-0.1306258589075512,65.23134918212891,65.47142729069002,65.26674270629883,65.49352471215725,66.2612678527832,65.60054232978833,64.90011116027831,65.63261404814196,65.85773586273193,67.3732753761709,74.69828145980836,70.53956461422659,1,-1,67.16629677516262,2326505927,78.91854072254759,-0.15311309607841195,248944024.57142857,62246446.45656868,0.6743436051096402,9229209340.54114,0.015850145291497815,69087641.13122411,0.7305075252310469,5.940001788988774e-06,1,0.010784067425840973,5.940001788988774e-06,True,False,True,False,71.4619140625,62.120784759521484,False,False,low,0.023309403686295225
2024-10-13,64.75692749023438,66.2498779296875,64.49746704101562,66.21113586425781,183505571,64.75692749023438,-0.0219713134692201,-0.022216277546426168,65.09809221540179,0.7025383949744314,0.5051346999702933,-0.9840075378201518,65.04457146780831,1.2791247641010306,-0.018881970043600618,-0.9207479075762834,65.88829930623372,2.114926164500103,0.6777073933877497,0.19651142853700385,2.1003858712431875,3.2434921677838022,70.50111790290487,61.794620317309985,0.3402409687479385,0.13444889872064822,69.45534742692878,60.27200563093255,0.4883757959719162,0.1418125002515155,47.66149189076509,47.66149189076509,48.627613211663814,36.61049041334074,41.037611907206774,-63.38950958665926,-0.08912063193754705,0.06345617036149467,-0.15257680229904172,65.05320892333984,65.23326069053813,65.39702453613282,65.35959794453491,66.14786911010742,65.52019805935458,64.86367652893067,65.59827304445002,65.88643257141113,67.3212994485481,74.55368852615356,70.47856755108664,1,-1,66.86356605422415,2143000356,78.89644910424009,0.09311613233108762,246271126.5,64311279.93584014,0.7451363609204914,9100043123.620237,0.036793160668992346,65055782.707434885,0.1480591400658273,-8.296366491067925e-06,1,-0.02196319931747992,-8.296366491067925e-06,False,True,False,True,71.4619140625,62.120784759521484,False,False,low,0.6622314684728711
2024-10-14,66.8058853149414,67.2420654296875,64.20092010498047,64.7567367553711,316391805,66.8058853149414,0.03164075109981135,0.031150497055821416,65.38850838797433,0.9293209430674616,0.3139176247363364,-1.0992218704094214,65.0435311453683,1.277574308240093,-0.021982723903087597,-0.9214554362175713,65.91598790486654,2.1215306413225714,0.6324316304975084,0.11503212208328306,2.1675829750620337,3.244598832637946,70.50780086809303,61.79648761457298,0.5750450654893209,0.1303973925718147,69.52660399590857,60.27910630072228,0.7057886608197356,0.13842339865104744,53.62863419309601,53.62863419309601,51.26418119740207,73.24357672299713,53.37615985893535,-26.75642327700287,0.028261524839749086,0.05641724125714556,-0.028155716417396476,65.50459899902344,65.75746889867256,65.58329849243164,65.62255928460883,66.152144241333,65.64264446464861,64.90285514831542,65.64563085790857,65.90018852233887,67.31106097169167,74.41662237167358,70.4398501068461,1,-1,62.120784759521484,2459392161,78.86401732250746,0.7241536770564856,247415230.5,65479682.511655904,1.2787887162831715,9325677138.988518,0.06216491027388124,75066657.05945992,0.8565737351640329,-2.945397051304104e-06,1,0.03164378970038744,-2.945397051304104e-06,True,True,False,False,71.4619140625,62.120784759521484,False,False,low,0.30159909960987397
2024-10-15,70.87361145019531,71.46139526367188,65.55900573730469,66.80615997314453,726572236,70.87361145019531,0.06088873930908223,0.059106990145563816,66.13507734026227,2.283983373814182,1.8227605988472702,3.6419959898955314,65.57557923453194,1.9340171494251905,1.5156249316131547,3.754013701130573,66.16721852620442,2.248046192909633,0.6228454505844124,-0.08120126255138345,2.4343548715838303,3.434783160858838,71.18394298776849,61.54889697805183,0.9677913797961923,0.13594687518481335,69.94532155257049,60.16833475846467,1.0949464203208756,0.137949606264616,62.716553763068234,62.716553763068234,55.91124862185736,93.70722274293112,67.85376329308967,-6.292777257068878,0.4443965071802296,0.13401309444176238,0.31038341273846726,66.83059844970703,67.46284974918014,66.04344482421875,66.57729604198818,66.36641998291016,66.14083179660558,65.05682815551758,65.8506516575836,65.98830207824707,67.38182505372232,74.22469556808471,70.44442011790257,1,-1,62.223210372924804,3185964397,78.81509808966648,1.2964319066355086,271057039.28571427,140205934.08690387,2.6805141748565284,9907539373.13775,0.1763642563268909,119306724.5264809,0.9004159568170126,4.111287528489224e-06,1,0.0608843777083709,4.111287528489224e-06,True,False,True,False,71.4619140625,62.120784759521484,True,False,low,1.8514931902071872
2024-10-16,70.07020568847656,72.84838104248047,69.42472076416016,70.87261962890625,516569125,70.07020568847656,-0.011335753114307234,-0.011400492474893078,66.923830304827,2.579210119053642,0.8175885588569504,-0.9778205401578646,66.08386121477399,2.118397872635674,1.3233822041217218,1.3413261967285373,66.41669565836588,2.2521857644956387,0.6026992361746322,-0.3910705098945003,2.505019543493579,3.575013829173822,71.44420705906451,61.44382242091596,0.8626051476713673,0.14271949882106844,70.15531166737371,60.34263144786065,0.9913269385128939,0.14004069380271297,60.206816988992756,60.206816988992756,54.842792335421905,74.10253629308275,80.35111191967034,-25.897463706917243,0.7012744923277552,0.24746537401896093,0.4538091183087942,67.74366302490235,68.33196839561228,66.34363479614258,67.21237052316788,66.44401473999024,66.51505788154577,65.24897155761718,66.01612587908402,66.0403108215332,67.43522194457324,74.06073102951049,70.44047978677443,1,-1,62.592737768554684,2669395272,78.77719901068356,-0.2890326668083695,285185070.28571427,154609869.52880523,1.811347012248826,9585754517.281654,0.0639777179620099,113451024.45900719,0.18853649948968904,-1.3994225336738738e-05,1,-0.011321917330432828,-1.3994225336738738e-05,True,False,True,False,72.84838104248047,62.120784759521484,False,False,low,1.4475699233184927
2024-10-17,72.74100494384766,73.90220642089844,70.01713562011719,70.07170104980469,416852906,72.74100494384766,0.038116047029248534,0.03740757717412047,68.1377432686942,3.0619933223712246,0.47820387619038224,-1.6064370107454635,66.74721091134208,2.625033795486832,1.3447437779194538,0.8255403146274508,66.71662267049153,2.4722492506361116,0.7289332135476051,-0.06465612213725472,2.603594633299841,3.579266790869446,71.8514547015698,61.19185508236573,1.083450624231257,0.14654182503297483,70.70422428349434,60.23127742549002,1.1944801867104513,0.14397583407170275,65.19335505925275,65.19335505925275,57.627449503097196,88.95592048024741,85.58855983875377,-11.044079519752591,1.1075956521472676,0.41949142964462227,0.6881042225026454,69.04952697753906,69.80164724502407,67.14043807983398,68.21757678147328,66.52165489196777,67.10800522081276,65.46775085449218,66.2798489456439,66.11455223083496,67.54059961310584,73.89851903915405,70.46468938807614,1,-1,63.208076364990234,3086248178,78.75616240943592,-0.19303557679720018,293893596.5714286,158583732.10346493,1.4183803623590931,9753422667.079645,0.03802488468271909,129339809.42838211,0.7011118878921654,2.134090107817281e-05,1,0.038093893170164574,2.134090107817281e-05,True,False,True,False,73.90220642089844,62.120784759521484,True,False,low,2.3887551358167354
2024-10-18,73.12972259521484,74.6957778930664,71.91370391845703,72.7442855834961,381814830,73.12972259521484,0.005343858689706771,0.005329630941734013,69.22700609479632,3.3150482028119272,-0.14749533988502703,-1.8890223974798992,67.33196640014648,3.0668837868762715,0.9943476880678513,-0.43886852192671005,66.9955691019694,2.7051599536095168,0.7299440226275976,-0.1503650673552739,2.6163431576790934,3.577674117760554,72.56157031234818,60.79431500259323,1.048282481165822,0.16090933880453318,71.2684622887337,60.09288109505536,1.1665470702797986,0.15281859136177828,65.8638306069179,65.8638306069179,58.017240593582954,86.10973704279898,83.05606460537639,-13.890262957201024,1.4443250839992885,0.6244581605155555,0.819866923483733,70.72408599853516,70.91100569508767,67.8886474609375,69.11069420215357,66.67794265747071,67.68150211361306,65.68067169189453,66.5484737111,66.17646797180176,67.65159813008837,73.76729093551636,70.49271882556175,1,-1,64.0636067694629,3468063008,78.73825915863628,-0.08405381249759114,305723940.78571427,158518938.10664824,1.2488875716397323,9705383264.03126,0.039086092308808454,131380173.92553653,0.43709070565909414,4.5100279422452114e-05,1,0.005298519445576853,4.5100279422452114e-05,True,False,True,False,74.6957778930664,62.120784759521484,False,False,high,2.4659532595362537
2024-10-19,74.8765640258789,75.87850189208984,73.11477661132812,73.12972259521484,275571744,74.8765640258789,0.023886887146189695,0.02360605874466614,70.464845929827,3.606403562251783,-0.5887948600106535,-0.718815639813446,67.94656753540039,3.6456986763717247,0.7934704710095245,-0.8958099898491114,67.30996983846029,3.045390988298382,0.823728027699405,0.07707875578643789,2.6268704521849955,3.50826788910492,73.76493901908223,60.14716043770486,1.0816304215958428,0.1818697046070488,72.02620669873565,59.73117824999483,1.231830071725875,0.16420396166270937,68.7747526387533,68.7747526387533,59.73900712507661,91.95696203616997,89.00753985307212,-8.043037963830031,1.831034068278214,0.8657733420680873,0.9652607262101267,72.33822174072266,72.23285847201808,68.92141036987304,70.15903417010364,66.95604972839355,68.36674610525755,65.87869247436524,66.87506813908237,66.25087379455566,67.79507577150102,73.60758604049683,70.53879969782847,1,-1,65.12682388182324,3743634752,78.72941081766933,-0.27825814413756533,311660873.5714286,155477692.90210518,0.8842038490174563,9781148053.922356,0.056933116064631833,137962725.07514322,0.6374683572258707,0.0,0,0.02388688714618979,0.0,True,False,True,False,75.87850189208984,62.120784759521484,True,False,high,3.015190296459872
2024-10-20,74.31231689453125,75.59207153320312,73.70843505859375,74.87700653076172,267425993,74.31231689453125,-0.007535697433346922,-0.00756423425487767,71.82990155901227,2.8052314740719604,-0.9153926403338813,0.4417620620797379,68.46399688720703,4.007566905749902,0.5033716356523531,-1.5592501486243926,67.6110949198405,3.275529695998487,0.7354263152192431,-0.27931415923518055,2.573782310929594,3.463466647907734,74.85519944792188,59.80608671540821,0.9639259428087261,0.20251168798669428,72.64336976827622,59.48415464578628,1.1268272545679945,0.1770798660626653,66.7934526326998,66.7934526326998,58.93142012182696,87.42747847091269,88.49805918329389,-12.572521529087311,2.0681335404316457,1.1062453817407991,0.9618881586908465,73.02596282958984,72.92601127952247,69.92828063964843,70.91417648363593,67.33064308166504,68.93299094233133,66.06376220703125,67.16672722754944,66.30123970031738,67.92449166992378,73.48628644943237,70.57844284514768,1,-1,66.41702524305524,3476208759,78.71961084612497,-0.02955945657476411,316360297.5,152868648.79387105,0.8453209682545579,9685192195.215374,0.07835409109707427,135947483.70608288,0.3205936198823777,5.909791515801407e-06,1,-0.007541562655799779,5.909791515801407e-06,False,False,True,True,75.87850189208984,62.120784759521484,False,False,high,2.7126124005198315
2024-10-21,70.72498321533203,74.50643157958984,70.49466705322266,74.31197357177734,335343556,70.72498321533203,-0.04827374288828312,-0.04947783059049406,72.3897726876395,1.8709114222558831,0.0838635673249242,-1.8145625645112993,68.88914053780692,3.9001542185400426,0.2565174968059785,-1.647852509114182,67.73716684977214,3.3213865042167403,0.6140625732810663,-0.5297101579336243,2.6764953263179936,3.7843703945026492,75.13469398146106,60.256596683211804,0.7036105707785681,0.21036551190052344,72.87342337657573,59.542046746715286,0.8388433377216656,0.18849600273882308,55.78924478614044,55.78924478614044,54.119577748884595,58.63022272905718,79.33822107871327,-41.36977727094282,1.9441576933173792,1.273827844056115,0.6703298492612642,73.15691833496093,72.19233525812565,70.45029067993164,70.87977770758067,67.69564533233643,69.10365687309333,66.20773506164551,67.30626772359378,66.30997695922852,67.98009925199541,73.34786893844604,70.57998148844166,1,-1,67.55240244093939,3140865203,78.69743060867967,0.2539676949054088,319710046.0,152723690.67327014,1.0488990264634974,9388352913.480928,0.07426946251180458,119759195.1044963,0.05741018960500542,-4.619997979520884e-06,1,-0.04826934589458409,-4.619997979520884e-06,False,True,False,True,75.87850189208984,62.120784759521484,False,False,high,1.1318300664335592
2024-10-22,69.92845916748047,71.45474243164062,69.41297912597656,70.72498321533203,398707379,69.92845916748047,-0.011262272702510678,-0.011326172318658045,72.25475093296596,2.026226399266567,0.025906653549226784,-1.9849110331088198,69.19491413661412,3.7928014602771056,0.053964589869850865,-1.5392627922845217,67.78150126139323,3.3420913754151305,0.5698604044433973,-0.6270044315255737,2.631157324842713,3.7626416428553404,75.21052526702294,60.87818551788917,0.6314582132438133,0.2049571793768178,73.0410546651956,59.559193900478235,0.7691271589259447,0.19279504975832462,53.67474951381783,53.67474951381783,53.123256147526924,52.236140449083805,66.09794721635123,-47.763859550916195,1.7613295962531765,1.3713281944955273,0.3900014017576492,72.5944091796875,71.43770989457725,70.82196807861328,70.70681070028972,68.04435539245605,69.18220947255878,66.30012428283692,67.40909950088705,66.30959297180176,68.01878449358028,73.20729398727417,70.57314439736064,1,-1,68.55153437507744,2742157824,78.66860020656655,0.18895196244653656,331646064.71428573,151835442.83002666,1.2022074778528966,9190967299.550056,0.06838541351034619,115268843.87369502,0.25246807015970524,0.0,0,-0.011262272702510717,0.0,False,True,False,True,75.87850189208984,62.120784759521484,False,False,high,0.716074161447964
2024-10-23,70.15641784667969,70.2011947631836,67.91389465332031,69.92819213867188,268108203,70.15641784667969,0.0032598842004119,0.0032545822971808604,72.2670669555664,2.010939355599853,0.03481475110911904,-1.9788906986073471,69.59544863019671,3.55292765791758,-0.1282727893512163,-1.2517332612263143,67.88588511149088,3.3664602063497484,0.47126709084434515,-0.7684413876581099,2.606596095201325,3.7154064805557745,75.27750465983722,61.48143699055341,0.6288009789514621,0.1966472646798163,73.21885936606701,59.61073917519276,0.774954844869681,0.19396828698713672,54.20964894049401,54.20964894049401,53.37736655016611,54.06607459252287,54.97747925688795,-45.93392540747713,1.6162008154552012,1.4203027186874622,0.19589809676773906,71.99974822998047,71.01061254527806,71.3619171142578,70.60673927236063,68.37947082519531,69.27499122247507,66.41479927062989,67.51683822041888,66.28659866333008,68.06122555091336,73.05056745529174,70.56877363551659,1,-1,75.87850189208984,3010266027,78.64982262338005,-0.3275564558839028,333817906.5,150600755.09334874,0.8031570439436567,9448578359.155558,0.0885214738443383,116142845.56865554,0.9804236810417577,-3.8185999201585306e-06,1,0.003263715263154909,-3.8185999201585306e-06,False,True,False,True,75.87850189208984,63.387962341308594,False,False,high,0.681711687037239
2024-10-24,71.08497619628906,71.2596435546875,69.29057312011719,70.04024505615234,244903575,71.08497619628906,0.01323554391899906,0.013148719381820297,72.03049142020089,2.0430454396276603,0.4739680556206705,-1.9247595037424532,70.08411734444755,3.2145849743669404,-0.28660007727980014,-0.8955738808112927,68.0313715616862,3.4084042882202024,0.34882107226751063,-0.9420688638141806,2.5610585480133956,3.6028126969353815,75.49155579579983,61.88156889902439,0.676224552386983,0.19146080684044653,73.44971890997473,59.60618486810145,0.8291807058419542,0.1947462710495495,56.41718296031605,56.41718296031605,54.41855518441523,58.95104154961048,55.08441886373905,-41.04895845038952,1.5581507180415173,1.4478723185582734,0.11027839948324392,71.2414306640625,71.03540042894839,71.78982620239258,70.6936914403476,68.6865623474121,69.4473707437907,66.52795188903809,67.65676612973793,66.26543395996094,68.12125664548915,72.90011419296265,70.57418482207953,1,-1,75.71920974731445,3255169602,78.63460980522724,-0.08654948912547822,335561809.0,149323439.24567777,0.7298314898522913,9650033350.746283,0.09379474583639869,119384277.59148791,0.9112945096671704,-0.0016559110925707262,1,0.014916154837824193,-0.0016559110925707262,True,False,True,False,75.87850189208984,63.421295166015625,False,False,high,0.936493174174951
2024-10-25,68.6461181640625,72.19135284423828,67.39370727539062,71.08477783203125,335176505,68.6461181640625,-0.034309050417236864,-0.034911423925643476,71.38997650146484,2.324437768693669,0.7684616098141838,-0.8524668831703224,70.30849129813058,2.970753292134484,-0.309500484866055,-0.4140645359443349,68.09997227986653,3.3990519115993885,0.28987444203239643,-0.9468066274797876,2.720814763787271,3.9635376865514695,75.51987375232217,62.09064794567588,0.4881495264710074,0.19562979183397922,73.52496995516792,59.63347532681449,0.6487885629565467,0.2023638772283249,49.64716404704642,49.64716404704642,51.305430387189475,38.06608371597095,50.3610666193681,-61.93391628402905,1.300360391650429,1.4183699331767046,-0.11800954152627563,70.10819091796876,70.23897300731976,71.5670768737793,70.32140539011395,68.80526084899903,69.37106097429276,66.5792226409912,67.6955644964497,66.23769065856933,68.13167628709819,72.72678949356079,70.55398427056909,1,-1,75.56310344543456,2919993097,78.60719442545239,0.3686060115700638,345344088.5,144026252.68195713,0.9705581075843434,9489850474.794128,0.03502851711065556,107884689.98276967,0.261046980378063,-2.7905229547344977e-06,1,-0.034306355626954985,-2.7905229547344977e-06,True,True,False,False,75.87850189208984,63.421295166015625,False,False,high,0.0584908193878681
2024-10-26,68.39888000488281,69.5140380859375,68.14131164550781,68.64613342285156,231712158,68.39888000488281,-0.003601633505172064,-0.003608135002492924,70.46459306989398,1.9669811836780453,1.2941811500426104,2.3493405568551866,70.4647194998605,2.790794896529414,-0.31432371972765405,0.08363592555185802,68.09599126180014,3.398614963846513,0.29370759470750435,-0.9440143382813339,2.6245227406903004,3.8370843798947334,75.5424678368372,62.20111126472529,0.46455311396991056,0.19505226651605273,73.57468346716247,59.79963675378479,0.6242623658580293,0.20139286947965113,49.0051655521171,49.0051655521171,50.999468443606716,35.94888031130194,44.32200185896113,-64.05111968869805,1.063846289709744,1.3474652044833126,-0.2836189147735686,69.64297027587891,69.62560867317411,71.39994430541992,69.97185532007192,68.87178955078124,69.27847231053943,66.68716011047363,67.72314566597399,66.20557716369629,68.1369805952625,72.58129327774049,70.53141691252104,1,-1,75.23632759863281,2688280939,78.58786137528635,-0.3086861562686203,349903970.4285714,138894459.07685697,0.6622164295997927,9345091869.411093,0.003366798351644741,107050147.71096115,0.1876326934406367,2.2228189256138092e-07,1,-0.003601854986437473,2.2228189256138092e-07,False,False,True,True,75.87850189208984,63.421295166015625,False,False,high,0.1801887781601189
2024-10-27,71.07989501953125,71.0909423828125,68.01184844970703,68.39897918701172,197424384,71.07989501953125,0.039196767760773854,0.038448076054532945,70.00281851632255,1.102652676648746,-0.648644980229494,-1.297348882245582,70.91636003766742,2.256525798789153,0.1490061439218503,-0.21570748059419162,68.09238103230794,3.395272831793232,0.2951624582967066,-0.9370229421188854,2.656992111577098,3.73803606610141,75.64587095143057,62.7284004413917,0.6465270868355497,0.18173170495664662,73.734269154951,59.999784494951335,0.8067365320847932,0.19322601216878152,55.69560711972418,55.69560711972418,54.07194867145986,58.90752931522458,44.3074977808325,-41.09247068477542,1.0802897575662342,1.294030115099897,-0.21374035753366272,69.87325744628906,70.1103707886265,71.23383331298828,70.17331708360999,69.18713569641113,69.45003637806248,66.86702682495117,67.85478367137634,66.18180908203125,68.19539803501303,72.45319395065307,70.53715735507599,1,-1,74.92262278570313,2885705323,78.57576597040206,-0.14797572253416236,350898171.35714287,137656059.34231478,0.5626258559183605,9541099590.627813,0.07722902341115132,114788545.44092299,0.9964121382714336,1.4500548678453456e-06,1,0.039195260870627295,1.4500548678453456e-06,True,True,False,False,75.87850189208984,63.421295166015625,False,False,high,0.7123691917913302
2024-10-28,70.71797180175781,71.443359375,69.69734954833984,71.0772476196289,284589804,70.71797180175781,-0.005091780420806602,-0.005104787707016328,70.00181688581195,1.101890262098991,-0.6480691741790847,-1.294004367317342,71.19579478672573,1.9264354366001262,0.5996569936878573,-0.22896644491151427,68.11618118286133,3.411597976975693,0.2788632375826643,-0.9812311124119002,2.591921948368745,3.6651531178448176,75.71928703883297,63.162018655747104,0.6017194914929325,0.17756827667919256,73.79684588900363,60.3301084566995,0.7713719375072844,0.1904287847798457,54.65317949939057,54.65317949939057,53.60257961910915,49.992421985262425,48.28294387059632,-50.007578014737575,1.0519904542403395,1.2456221829279857,-0.1936317286876461,69.98556823730469,70.31290445967026,70.99265823364257,70.27234521418232,69.44065284729004,69.57079213270013,67.06347717285156,67.96706619466369,66.15825386047364,68.24546921424586,72.3133382987976,70.53904880661578,1,-1,74.62146616529063,2601115519,78.55756016495862,0.44151293894881793,348626599.85714287,138528905.2038753,0.8163169537740858,9589221186.78512,0.0699206633026003,113339476.6489546,0.5845455379654189,-3.724541097895967e-05,1,-0.005054723275073401,-3.724541097895967e-05,True,False,True,False,75.87850189208984,63.421295166015625,False,False,high,0.4928076461838167
2024-10-29,73.9776611328125,74.26810455322266,70.71708679199219,70.71806335449219,343094196,73.9776611328125,0.046094214073227446,0.04506343240230381,70.5802743094308,1.859419178275947,0.7904093529522985,1.237432369009774,71.41751262119838,2.0604657890031395,0.33310067752528366,-0.9807083483195165,68.27162246704101,3.570604734089453,0.26526662940146384,-1.1332169135028654,2.6604287921445824,3.596259670021603,76.06540911849473,63.75876919571425,0.8303559705344384,0.1663561639328702,74.12361521488775,60.505659687455996,0.9892822324334044,0.18408199609045983,61.62053993662757,61.62053993662757,57.074285951317265,77.59709167813877,62.16568099287526,-22.40290832186124,1.2778623375393323,1.252070213850255,0.02579212368907724,70.56410522460938,71.53449001738434,70.90276794433593,70.94603901756962,69.91208915710449,69.99049394223468,67.31463745117188,68.20277708249613,66.15814521789551,68.3592435062689,72.2518787574768,70.57500085703506,1,-1,74.33235580969463,2944209715,78.5448031870482,0.20557444847883577,321235311.28571427,86004067.1933422,1.0680463322254257,9876190937.057434,0.13462220470104438,129154133.96666045,0.9182084011008962,1.2946176487024803e-06,1,0.046092859782949004,1.2946176487024803e-06,True,False,True,False,75.87850189208984,63.421295166015625,False,False,high,1.5281641770350622
2024-10-30,71.84062194824219,74.14144897460938,71.52914428710938,73.97784423828125,262974545,71.84062194824219,-0.028887628398168386,-0.02931308968146155,70.8208748953683,1.9038662181295694,0.2725302199899343,0.18279134217385007,71.54397092546735,2.02544681059402,0.15908355690963777,-0.8928516152756932,68.43896153767903,3.6175773527025665,0.14413573548093964,-1.2528142124012545,2.656991356098541,3.6984526080700957,75.91365879679387,64.6702202925616,0.6377409947127384,0.15650530576325808,74.24135630082634,60.799685569290865,0.8213961344141696,0.18710404179434262,55.590214579285266,55.590214579285266,54.317829804486585,52.41039852749571,59.99997073029897,-47.58960147250429,1.2697888942034439,1.255613949920893,0.01417494428255095,71.20300598144532,71.63653399433696,70.65559844970703,71.10869045951009,70.29193954467773,70.1666966094735,67.5205209350586,68.34543841119562,66.16347206115722,68.42833976564499,72.22304895401001,70.58822674456475,1,-1,67.39370727539062,2681235170,78.53052043920613,-0.233520857927891,303121412.71428573,66101626.92458877,0.867555157668366,9675927833.495342,0.10043382210268711,121557423.03252305,0.11923481308411214,2.475145414793119e-06,1,-0.028890032036552857,2.475145414793119e-06,False,False,True,True,75.87850189208984,64.20092010498047,False,False,high,0.5828706969670019
2024-10-31,69.20464324951172,71.95084381103516,68.52349090576172,71.84062194824219,300368043,69.20464324951172,-0.0366920361662455,-0.037382122011214346,70.55225590297154,1.9910466909641646,0.6835702326201257,-0.09924525323927043,71.29137366158622,2.0843360946195455,0.42849944023821274,-0.8886116091029491,68.63161837259928,3.493103797048603,0.09229106744233567,-1.165259150222718,2.712017181039605,3.9188370226281597,75.68462430232039,65.26923083073625,0.37784577505518957,0.1505013678638915,74.2215232512549,61.10021762398924,0.6176539024197213,0.18960152109964434,49.19506276755138,49.19506276755138,51.164755730039076,21.343309483967094,50.45026656320053,-78.65669051603291,1.0387155151190086,1.212234262960516,-0.17351874784150745,71.3641586303711,70.82590374606188,70.503564453125,70.76250005769221,70.47692756652832,70.07507247995333,67.66087043762207,68.37913288780356,66.12621688842773,68.4437466604612,72.16950052261353,70.57377535997931,1,-1,67.528662109375,2380867127,78.50788232654659,0.1421943633365732,294801065.35714287,57449683.68714142,1.018883845063833,9494950120.07725,0.053157889469878684,110536307.93558267,0.19874006633573002,0.0,0,-0.036692036166245445,0.0,False,True,False,True,75.87850189208984,64.20092010498047,False,False,high,0.4691284133122234
