Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-22,0.10530800372362137,0.10682199895381927,0.10427399724721909,0.10615699738264084,391690266,0.10530800372362137,-0.007997528942527365,-0.00802968071501128,0.10276228508778981,0.0023004467556859993,0.45463030008994754,-1.2097605963926874,0.1032916424529893,0.002553122011657799,0.2769666802144792,-1.2362825834854843,0.11026996622482936,0.01209295411906752,0.7507126017859034,-0.8639306408112646,0.006347187146411479,6.0272599631358865,0.11035252316849375,0.09482527644378996,0.6751182270552464,0.14744602666151305,0.13773723898335002,0.08872636022166706,0.3383257742139883,0.4654050692130769,47.01034807546229,47.01034807546229,45.07552515501997,57.968158647341895,61.35161452239874,-42.031841352658105,-0.0035201304277435036,-0.004522572061173012,0.0010024416334295082,0.1032283991575241,0.10404648983632925,0.10285739973187447,0.10370742944180719,0.10258889980614186,0.10583017587277051,0.11323179960250855,0.11371597883098816,0.12885611951351167,0.1229314809130833,0.1368090496212244,0.12860417024109996,-1,-1,0.09198991129054529,10770541839,0.15010309840910235,-0.2318796851073993,533548603.21428573,138551275.85262316,0.7341229339563802,12146544042.462385,-0.03751758701183544,2456597274.498076,0.4058107471921447,0.0,0,-0.00799752894252735,0.0,False,False,True,True,0.11449699848890305,0.08083099871873856,False,False,high,0.4283951071171447
2024-08-23,0.11292699724435806,0.11523900181055069,0.10530500113964081,0.10530800372362137,860650259,0.11292699724435806,0.07234961495170467,0.06985214282915989,0.1045462851013456,0.004230788848773431,1.454168093276487,2.4769457972940345,0.10393114228333745,0.003630942092985953,1.149453124894133,1.4623576456000795,0.10976459955175717,0.01163061114680975,0.8512005502231746,-0.5241909701342535,0.006603388112447079,5.8474840149679,0.11149831740341956,0.09415528224624817,1.0823777284651204,0.1535774046983957,0.1377821405671323,0.08900305847900263,0.49045487822283745,0.43195235221369294,55.360647296059675,55.360647296059675,48.73228475086479,86.78628245177158,72.39371345780545,-13.213717548228416,-0.0025433312006192255,-0.004126723889062255,0.0015833926884430295,0.1057793989777565,0.10700665897233885,0.1035084992647171,0.10538371449681642,0.10282679982483386,0.10650606362248283,0.11339259952306747,0.11368503592034965,0.1284301295131445,0.12273159054765785,0.13698258459568025,0.12843191435019052,-1,-1,0.09274207485202696,11631192098,0.15000372697960154,1.1972725229786536,551991457.0714285,163387230.7448952,1.5591731501899504,12606584840.154465,0.013378601913331376,2518864989.344811,0.7672634980826044,0.0,0,0.07234961495170474,0.0,True,False,True,False,0.11523900181055069,0.08083099871873856,False,False,low,1.5295477484483755
2024-08-24,0.11263100057840347,0.11494699865579605,0.1112470030784607,0.11292699724435806,673199379,0.11263100057840347,-0.0026211328838762205,-0.0026245740671881367,0.10595714194434029,0.005092768698528044,0.5790971882702987,-1.2836459615376115,0.10446178540587425,0.004310264488912575,0.9895449969433354,0.05029515527608348,0.10934493293364843,0.01127538472295811,0.9593417067450687,-0.14843098745450273,0.00639600293136767,5.678723351938398,0.11293936245078814,0.09360403694277036,0.9840518913293287,0.17166965940747622,0.13782225536309875,0.08924442363775575,0.48142488270934847,0.43130072072410935,54.998043696140236,54.998043696140236,48.60223808059718,85.09458322403944,76.61634144105098,-14.905416775960566,-0.0017726610991521952,-0.0036559113310802435,0.0018832502319280483,0.10800479948520661,0.10888143950769373,0.10451609939336777,0.10670140287528682,0.10327169969677925,0.10708939095164728,0.11353333950042725,0.11364369804832351,0.1280600695312023,0.12252981590648614,0.13715340960770844,0.12825847876315305,-1,-1,0.09409189046953838,10957992719,0.14992575071964553,-0.21780145656123018,573558000.2857143,157518917.77098852,1.1737250263524353,12437011067.19912,0.010023998558872442,2517100444.315109,0.37405382547497507,0.0,0,-0.002621132883876252,0.0,False,False,True,True,0.11523900181055069,0.08083099871873856,False,False,low,1.4633046579331228
2024-08-25,0.10969799757003784,0.11275800317525864,0.1081169992685318,0.11263100057840347,584876309,0.10969799757003784,-0.026040814636321574,-0.02638588036167245,0.10731799900531769,0.0045310106769856735,0.13357787125854736,-1.7166031535323092,0.10511407096471105,0.004365978973452486,0.6436202616817038,-0.7073665490013333,0.10852426638205846,0.01024385565365907,1.0021001040323927,0.16635750672714564,0.006270645858179039,5.716281059893987,0.11319857926272273,0.0948643198499787,0.8090688249860993,0.16713394791949893,0.13776761224259462,0.08914238671074781,0.4227355376650593,0.4432644771004277,51.405122259508175,51.405122259508175,47.30813973893879,68.33169534425024,80.07085367335375,-31.66830465574977,-0.0013826302214718506,-0.003201255109158565,0.0018186248876867145,0.10934419929981232,0.10915362552847512,0.1054591991007328,0.10724623827433245,0.10403144955635071,0.10733782967721951,0.11345499947667122,0.1134889533570736,0.12760141953825951,0.1222735255591874,0.13730137959122657,0.1280549621519179,-1,-1,0.09536071714999912,10373116410,0.14985296147999183,-0.13119897723494478,566981718.3571428,154768473.33259782,1.0315611422087958,12250621150.240223,-0.0463750095707324,2501869788.767264,0.3406586879219143,0.0,0,-0.02604081463632156,0.0,False,True,False,True,0.11523900181055069,0.09397699683904648,False,False,low,0.9036625798754105
2024-08-26,0.10529199987649918,0.11029200255870819,0.10463900119066238,0.10969900339841843,560759055,0.10529199987649918,-0.04016479599571188,-0.04099367175148092,0.10785914212465286,0.0039036854522187412,0.36055377428907454,-1.7007924887805026,0.10493728518486023,0.004299902666207107,0.7966654862612574,-0.36548330416672165,0.1076475995282332,0.009281853628994237,1.0829320750716676,0.6468796798835382,0.006226528394598094,5.913581660431387,0.11295226978793736,0.09600272906288508,0.5480544260343339,0.16097652950777852,0.1377584359516218,0.08919396306380484,0.331477639011557,0.4612361142800972,46.491615508323235,46.491615508323235,45.42841768763214,43.15025327796533,65.52551061541833,-56.84974672203467,-0.0014127696037256887,-0.00284355800807199,0.0014307884043463013,0.10917119979858399,0.10786641697781647,0.10594449937343597,0.10689092220199913,0.10447749942541122,0.1071429887438096,0.11347619950771332,0.11316748156840088,0.12712356947362424,0.12193441097180699,0.13742848459631204,0.12780561815861008,-1,-1,0.09655341422963222,9812357355,0.1497757902438732,-0.04123479379979467,551408334.1428572,142282142.2976307,1.0169578881532106,11819412718.757113,-0.0442855025850111,2479347015.720441,0.1155136260054591,9.169067830454562e-06,1,-0.0401735967091091,9.169067830454562e-06,False,True,False,True,0.11523900181055069,0.09397699683904648,False,False,low,0.13081132847552496
2024-08-27,0.09905599802732468,0.1064779981970787,0.0973920002579689,0.10529199987649918,615156838,0.09905599802732468,-0.05922578977024784,-0.06105211480943335,0.10729557062898364,0.004883698348171216,-0.46559397869327857,-0.07420927517231632,0.1044115706213883,0.004547973280081045,0.882641963902134,-0.2944143128734545,0.10661363303661346,0.00838139656744485,1.1217540856664125,1.0502488263516305,0.0064307762192060735,6.492061406955023,0.1124973546996217,0.09681174416994044,0.14307723968649622,0.15835094130649585,0.1378692055807929,0.08874219347373438,0.20994162093787128,0.4959519169501154,40.5795523405085,40.5795523405085,42.93087602038265,9.32368254943675,40.2685437238841,-90.67631745056325,-0.0019177419783176775,-0.0026583948021211275,0.00074065282380345,0.10792079865932465,0.10492961066098587,0.10557459890842438,0.10546639053387649,0.10465454943478107,0.10637279915173493,0.11330569952726365,0.11261405262190195,0.1266230595111847,0.12147761437273424,0.13751586958765982,0.1274910124736332,-1,-1,0.11523900181055069,9197200517,0.14967961492513593,0.09700740900207139,554240542.3571428,143190454.80826512,1.1099094905323685,11429573916.947695,-0.015095991038968122,2442913866.1573224,0.1831386910394571,0.0,0,-0.05922578977024782,0.0,False,True,False,True,0.11523900181055069,0.09397699683904648,False,False,low,0.8705871914397882
2024-08-28,0.09962700307369232,0.10175800323486328,0.09729199856519699,0.09905599802732468,657073357,0.09962700307369232,0.0057644671472607545,0.005747916181054971,0.10636271429913384,0.0056938869284432,-0.16665304839343165,-1.654713851009435,0.1042024280343737,0.004704544883125381,0.8642353651411947,-0.42484341924482033,0.10564539978901545,0.0073606956218707584,1.0552562552252127,1.1599219636499951,0.006290435394238946,6.3139863693240095,0.1122936584968697,0.09623774057434689,0.21109116997858238,0.16116030219885802,0.13795826851404214,0.0883376905413816,0.22751271737565804,0.49806354142718795,41.31543189269259,41.31543189269259,43.22653258041645,13.010553776435296,21.828163201279125,-86.9894462235647,-0.0022459707355861475,-0.0025759099888141316,0.00032993925322798417,0.1052607998251915,0.1031620747985547,0.105520099401474,0.10440468372293392,0.1042656995356083,0.10573034238237604,0.11314797952771187,0.11210472346016685,0.1259624496102333,0.12104141080447771,0.13760676458477974,0.12718640037263598,-1,-1,0.11488206177949906,9854273874,0.1495784424958775,0.06813956443413538,560821246.0714285,145813193.88053623,1.1716270765467975,11459588623.88463,-0.08384912993396539,2446701543.9370894,0.5228396925679452,0.0,0,0.005764467147260816,0.0,False,True,False,True,0.11523900181055069,0.09729199856519699,False,False,low,0.7374205712635242
2024-08-29,0.10042499750852585,0.10249199718236923,0.09853500127792358,0.09962700307369232,461885564,0.10042499750852585,0.008009820733473783,0.007977912392860817,0.10566514198269163,0.0061272602150020915,0.13568323456564568,-2.2906846763006596,0.10421371353524071,0.00469455709093713,0.8674646481982037,-0.4162455192690324,0.10480639959375064,0.006377124090598603,0.8967668154086276,1.0150444266697323,0.006123761144967996,6.097845453715946,0.11228918544784611,0.09588731341227466,0.27665647472496535,0.163324594896594,0.13802214555794562,0.08796993352120554,0.24884142938933163,0.4984039161414046,42.389221410715216,42.389221410715216,43.648592637553264,17.456947549947984,13.263727958606678,-82.54305245005202,-0.002413877234535289,-0.002543503437958363,0.00012962620342307427,0.10281959921121597,0.10224971570187842,0.10541219934821129,0.10368110441122336,0.10408824943006038,0.10522507144199406,0.11299603953957557,0.11164666639000587,0.125261959657073,0.12062991177650743,0.13770292457193137,0.12689412904170852,-1,-1,0.11417845925092697,10316159438,0.14950870067449598,-0.29705631939053034,549739156.8571428,147102335.88233587,0.840190403464433,11438927663.604254,-0.07377880569255704,2450401164.504109,0.4776341134138833,0.0,0,0.008009820733473878,0.0,True,False,True,False,0.11523900181055069,0.09729199856519699,False,False,low,0.5982029401236028
2024-08-30,0.10204300284385681,0.10238199681043625,0.09727499634027481,0.10042499750852585,572514236,0.10204300284385681,0.016111579541673304,0.015983165509790388,0.10411028563976288,0.005302864144713943,0.8083871046940558,-0.969577993743983,0.10432828537055425,0.004614233738180231,0.8664227718802289,-0.34352878580932483,0.10414069965481758,0.00550110885722529,0.652497225569198,0.718561753780108,0.006051135382481814,5.929985607872675,0.11216097887402399,0.09569962058419362,0.38534986894623735,0.16131785454235453,0.1380563875491201,0.08775073176078207,0.2841086326994668,0.4929848631102543,44.60256910254746,44.60256910254746,44.513794025105035,26.542000955585195,19.003167427322825,-73.4579990444148,-0.0023888476871951336,-0.0025125722878057174,0.0001237246006105838,0.10128860026597977,0.10218081141587121,0.10531639978289604,0.10338326776261127,0.1039302997291088,0.10492201728978219,0.1129035596549511,0.11127002953802771,0.12462075971066952,0.12025897973680676,0.13780141457915307,0.1266229838759934,-1,-1,0.11350300082349778,10888673674,0.1494253694097044,0.23951532722074864,552089507.0,147190879.9338842,1.0369953218473322,11935436865.761482,-0.04608866206036266,2459625273.156163,0.9336217083667664,0.0,0,0.01611157954167336,0.0,False,True,False,True,0.11523900181055069,0.09727499634027481,False,False,low,0.31189136681948393
2024-08-31,0.10133200138807297,0.10224100202322006,0.10047399997711182,0.10204300284385681,303734469,0.10133200138807297,-0.006967664964463993,-0.006992052490756065,0.1024961428982871,0.0037771305601908213,1.387794339955311,1.4309629042986074,0.1042266424213137,0.0046669282444145675,0.8933338048420374,-0.37802089318043,0.10354389970501264,0.004723161392716482,0.22542102151142276,-0.28154420771271704,0.00574512585845513,5.669606619583995,0.11214323983876702,0.09579395978362563,0.33873305648744917,0.16134370022485056,0.13809711543064046,0.08745588394661022,0.274008293930186,0.49975556379359976,43.80612381360638,43.80612381360638,44.20526203037007,22.584078225265937,22.194342243599706,-77.41592177473406,-0.0023987323723649867,-0.0024898043047175715,9.107193235258475e-05,0.10049660056829453,0.10189787473993846,0.10483390018343926,0.10301031023996796,0.10396859981119633,0.10458011101342046,0.11277649968862534,0.11088028047895263,0.1240379497408867,0.11988131946263164,0.13790262959897517,0.12634730433391209,-1,-1,0.1125293205545044,10584939205,0.14938061696421692,-0.46947263508745307,551960159.5714285,147424812.04910514,0.5502833197885799,11926670479.60384,0.009410550631298089,2457508953.138012,0.48556899685026755,0.0,0,-0.006967664964464025,0.0,False,False,True,True,0.11523900181055069,0.09727499634027481,False,False,low,0.4589278787066196
2024-09-01,0.09535399824380875,0.1014610007405281,0.09434299916028976,0.10133200138807297,424515197,0.09535399824380875,-0.058994227513282316,-0.060806004998232084,0.10044700013739723,0.00303729344382176,-0.1403883020474555,1.3729308280150392,0.10388249957135745,0.0051423463992075966,0.485388463923444,-0.3200255677646853,0.10300543308258056,0.004704688069653526,0.2235170009127991,-0.17146663947456395,0.005843188410011074,6.1278903010136405,0.11213661370524874,0.09455928566208371,0.045212365598084024,0.18433760898228838,0.13822289818113298,0.08665002113992722,0.16877043909974646,0.5408569959420065,37.70916427360505,37.70916427360505,41.691839202432284,4.838241554809325,17.98810691188682,-95.16175844519067,-0.0028560185460734105,-0.0025630471529887395,-0.0002929713930846711,0.09975620061159134,0.09971658257456188,0.10383849963545799,0.10161825351339354,0.10334794968366623,0.10370143360677107,0.11243645966053009,0.1102713729450143,0.12335345976054668,0.1193919866714174,0.13795168459415436,0.12600978835922946,-1,-1,0.11161406110165063,10160424008,0.1493104433136111,0.3976523586461964,555309067.2142857,143644151.64903593,0.7644665323575308,11622746566.623339,-0.07716048371694477,2432465007.023348,0.14203411900410526,0.0,0,-0.058994227513282364,0.0,False,True,False,True,0.11523900181055069,0.09434299916028976,False,True,low,1.3680803833334434
2024-09-02,0.09911499917507172,0.09973999857902527,0.09416700154542923,0.09535399824380875,463950026,0.09911499917507172,0.03944250897216217,0.03868452036238748,0.09956457146576472,0.0021679618059136973,-1.224858110721698,2.257044794152668,0.10371185679520879,0.005265508737664228,0.5072475253309413,-0.4812789672329581,0.10270363315939904,0.004652137789406487,0.3678750735782995,0.008904161982721393,0.0058238890259814284,5.8758907072121405,0.1118377600184601,0.09412803907478637,0.2815945048567685,0.17867851577531854,0.13814791342300284,0.08607164600807321,0.2504663604837995,0.5254125798149354,43.07698911097354,43.07698911097354,43.77254451035627,23.481385570369657,16.96790178348164,-76.51861442963035,-0.0028817211030823936,-0.0026267819430074706,-0.00025493916007492297,0.09965379983186722,0.09951605477473184,0.10245729982852936,0.10116311636097138,0.10298289954662324,0.10326463032755273,0.11210977971553802,0.10983384481153899,0.12260500974953174,0.11898751032493261,0.13802047960460187,0.12571718005276725,-1,-1,0.11023237614634177,10624374034,0.14923929043274925,0.09289379809882292,555359118.4285715,143609724.92140207,0.8354054351583889,11982634635.30802,-0.04843272891357925,2450764360.086488,0.8878521915253444,0.0,0,0.03944250897216225,0.0,False,True,False,True,0.11523900181055069,0.09416700154542923,False,False,low,0.6641439001148738
2024-09-03,0.09671899676322937,0.10070600360631943,0.0967010036110878,0.09911499917507172,395659305,0.09671899676322937,-0.0241739638983417,-0.02447095015510465,0.09923071414232254,0.002424141559738735,-0.6686827446297915,-0.6732332365139989,0.10326314238565308,0.005588508240965233,0.5303140890565449,-0.722580917285476,0.10246983294685681,0.004773293478749787,0.42495063425502844,-0.1355072658036341,0.0056939683809278715,5.887125147572462,0.11195817234592621,0.09342402649445351,0.17777837161640997,0.1916288058368179,0.1376521839126296,0.08542701528227856,0.2162172335119737,0.5399680556881665,40.672391661199896,40.672391661199896,42.76678329293444,12.110835163685067,13.476820762954683,-87.88916483631493,-0.0030601524030730715,-0.002713456035020591,-0.0003466963680524805,0.09891259968280793,0.09858370210423102,0.10086609944701194,0.10035509461592737,0.10269109942018986,0.10264123665474857,0.11153959959745408,0.10931951075173191,0.1219099997729063,0.11854337255622496,0.13807400960475205,0.12540198034117273,-1,-1,0.10862583868625052,10228714729,0.14917587706379243,-0.14719413120584668,533971267.21428573,143495954.44502264,0.7409748975148875,11590530465.428904,-0.04910818221304358,2441199706.3313746,0.004492672200497822,0.0,0,-0.02417396389834165,0.0,True,False,True,False,0.11523900181055069,0.09416700154542923,False,False,low,1.0488471760686697
2024-09-04,0.09802500158548355,0.09945599734783173,0.09297899901866913,0.09671500325202942,579587111,0.09802500158548355,0.013503084874332494,0.01341273068854388,0.09900185678686414,0.0024559058694799793,-0.27895657175867633,-1.2403698243558998,0.10268228554299899,0.005686344733502204,0.7802916712501662,-0.5168300286711711,0.10258723298708598,0.004611149194675567,0.5469728524249325,-0.07094541811854516,0.005749899091516067,5.8657475118751385,0.11201338433545488,0.09314461461383444,0.2586489232552881,0.19248935900465927,0.13709695714969047,0.08490600210171333,0.25136538451366586,0.5324249344945287,42.55471254955113,42.55471254955113,43.498817566652114,22.668472299809185,19.42023101128797,-77.33152770019082,-0.003060892753107336,-0.0027829433786379404,-0.0002779493744693956,0.09810899943113327,0.09839746859798186,0.09969879984855652,0.09993144133766485,0.10257899947464466,0.10220159521957316,0.11100147962570191,0.10887656706796246,0.12119934976100921,0.11813419915142166,0.13814616959542037,0.12510467587164384,-1,-1,0.1071799549721684,10808301840,0.14908556689902172,0.4648640981664769,538946526.5,143805584.9498264,1.0754074523198547,11914015395.263187,0.003729811215838092,2449025920.283277,0.779064978926251,-4.128983274844539e-05,1,0.013544933975139412,-4.128983274844539e-05,False,True,False,True,0.11523900181055069,0.09297899901866913,False,False,low,0.7920135321818952
2024-09-05,0.0983090028166771,0.09909900277853012,0.09622500091791153,0.09802500158548355,452927311,0.0983090028166771,0.0028972326100487056,0.0028930437204915615,0.09869957183088575,0.0023806135618979467,0.17477918889224542,-0.8390715939886249,0.10218235690678869,0.0057451043937025,1.0138326705503014,-0.2061664634917643,0.10265183299779893,0.00453398943990329,0.5937512194056926,0.0005386811321967696,0.0055444778607376755,5.639847523503832,0.11204814079371475,0.09289685872229553,0.2825995708380527,0.19480700162457967,0.13667377945277104,0.08438617978003612,0.2662738990464875,0.531869901785484,42.978391037772475,42.978391037772475,43.660920809650605,23.944308757912058,19.57453874046877,-76.05569124208795,-0.0030039354618639352,-0.0028271417952831397,-0.0001767936665807955,0.0975043997168541,0.09836798000421361,0.0990005001425743,0.09963645251566708,0.10247249975800514,0.10183087213357749,0.11052997961640358,0.1084621332264608,0.12053281985223294,0.11773890417484002,0.1382118846103549,0.1248139485683198,-1,-1,0.10547584025774848,11261229151,0.1490156055994488,-0.21853453535477263,543320601.1428572,139859172.35368654,0.8336280826592662,12117943174.763107,0.009986420612251386,2450338156.0586877,0.7251219727175159,0.0,0,0.002897232610048741,0.0,False,False,True,True,0.11523900181055069,0.09297899901866913,False,False,low,0.75092678623738
2024-09-06,0.0924839973449707,0.09937900304794312,0.08937299996614456,0.0983090028166771,802922234,0.0924839973449707,-0.05925200444326184,-0.061079980197293327,0.09733399961675916,0.0028403417791426416,-0.5220603371087368,0.5906322927979482,0.10072214262826103,0.005391165424787908,0.9669566837738593,0.9164227725973864,0.10255079964796703,0.004728121959496915,0.35189550803105585,0.20338875525258104,0.005863158233670595,6.33964621122579,0.11247446375605319,0.09144343522671011,0.049477471670430644,0.2274018114820028,0.13648412126556164,0.08349535774931185,0.16963293723399206,0.5729506188902995,36.95768331451276,36.95768331451276,41.15560472981158,12.164688895855013,19.592489984525418,-87.83531110414499,-0.003389750721887866,-0.002939663580604085,-0.00045008714128378074,0.09693039953708649,0.09640665245113263,0.09834330007433892,0.09833600612099501,0.10195894949138165,0.1009406935822695,0.10998973950743675,0.10783551125180244,0.11982070989906787,0.11723541509254157,0.13822691958397626,0.12446349078394497,-1,-1,0.10397621930905895,10458306917,0.14887786201149655,0.7727397189347234,539197170.7857143,130308658.34760197,1.4891069120967149,11814299013.12729,-0.03243171500746929,2402763404.282126,0.31091309420893637,0.0,0,-0.05925200444326183,0.0,True,True,False,False,0.11523900181055069,0.08937299996614456,False,False,low,1.616015084156992
2024-09-07,0.09526100009679794,0.09561800211668015,0.09181199967861176,0.0924839973449707,412044016,0.09526100009679794,0.03002684606579953,0.029584866043433508,0.0964667137180056,0.0022895874289616753,-0.7324783582208844,0.06565909627575764,0.09948142830814634,0.00433494398882212,0.8510869492862266,1.4128002886900366,0.10214603294928869,0.00481725172693758,0.4376482952428839,0.24398811450461858,0.005716218533984724,6.000586313576679,0.11260691726824681,0.09081988190987667,0.203842244429786,0.22870886654802702,0.13581735121193364,0.08295336795863671,0.23281696498709545,0.5549383609197892,41.18759215481587,41.18759215481587,42.775021029173324,25.178530351274834,20.429176001680638,-74.82146964872517,-0.003431870712109694,-0.003038105006905207,-0.00039376570520448717,0.09615959972143173,0.09602476833302105,0.09790669977664948,0.09777691411659553,0.10171339958906174,0.1003997703931703,0.10938535958528518,0.1073423716854397,0.11917787984013557,0.11679738566898547,0.13827250957489012,0.12414721619605763,-1,-1,0.10193176860105094,10870350933,0.14881090302591157,-0.48681952180190835,520543216.28571427,128327782.36022027,0.7915654322423029,12149043790.156214,0.03308774451279301,2415135786.522892,0.9062002650572692,0.0,0,0.030026846065799445,0.0,False,False,True,True,0.11523900181055069,0.08937299996614456,False,False,low,1.128788105965901
2024-09-08,0.0960799977183342,0.096902996301651,0.09404700249433517,0.09526100009679794,381739751,0.0960799977183342,0.008597407340926955,0.00856066010486093,0.09657042792865209,0.002246826674987421,-0.9419823926375851,0.7781538034164172,0.09850871403302465,0.0032609299256600626,0.21501959855995556,0.4069302599019288,0.1018828995525837,0.0049282775110852835,0.50973748252374,0.13251228010763802,0.005511916767794089,5.736799436603539,0.11260968824125929,0.09027471090458232,0.2599190823542424,0.2324623008646779,0.13431429082541013,0.08292242800803636,0.2560243779653329,0.534886178578323,42.41475189758933,42.41475189758933,43.25149307802409,32.06174731568639,23.13498885427208,-67.93825268431361,-0.0033604279231055634,-0.0031025695901452785,-0.0002578583329602849,0.0960317999124527,0.09604317812812542,0.0974721997976303,0.09746838386236618,0.1014421995729208,0.09998836347175277,0.10861835941672325,0.1069006914755467,0.11854731984436512,0.11638446768500216,0.13832983456552028,0.12384350436933542,-1,-1,0.10017354099216405,11252090684,0.1487499641709228,-0.07354618395914281,506033462.14285713,131927850.35025966,0.7543764979167167,12310775168.964413,0.01381749934242461,2418417758.660463,0.7118346051001109,0.0,0,0.008597407340926963,0.0,True,False,True,False,0.11523900181055069,0.08937299996614456,False,False,low,0.9728379582793665
2024-09-09,0.10382899641990662,0.10461899638175964,0.09583199769258499,0.0960799977183342,698093518,0.10382899641990662,0.08065152878426574,0.07756412663634292,0.09724385610648564,0.003495874134457972,0.9278263733534817,2.138776746501024,0.09840421378612518,0.0030429892358097873,-0.1296004723699911,-0.15284276876322123,0.10183713287115097,0.00490270054347127,0.5386103833258827,0.2200783898245471,0.005745851190749844,5.533956205752385,0.11267999783516866,0.09028720110296268,0.6047389023751432,0.21566997182217512,0.13198237868385995,0.08380074021977699,0.4156823395505677,0.46404800321122375,52.51124502799794,52.51124502799794,47.527785401687545,84.51328821314108,47.251188626700774,-15.486711786858926,-0.0026480050105340824,-0.0030116566742230395,0.0003636516636889571,0.09719259887933732,0.09863845089205248,0.0976507991552353,0.09862485887282808,0.10148359946906567,0.10035413803824729,0.10789155945181847,0.10678022800185863,0.11798360981047154,0.1161342570328399,0.1384285345301032,0.12362711829743106,-1,-1,0.08937299996614456,11950184202,0.14865522980998416,0.8287158101069751,515843066.64285713,141097191.77562046,1.3533060016551963,12883343721.706532,0.07921448891977179,2474720068.121549,0.9100944486510182,0.0,0,0.08065152878426575,0.0,True,False,True,False,0.11523900181055069,0.08937299996614456,False,False,low,0.408189643793206
2024-09-10,0.1027119979262352,0.1045209988951683,0.10166099667549133,0.10382899641990662,465166360,0.1027119979262352,-0.010758059233800465,-0.01081634556181862,0.09809999912977219,0.004037760255394598,0.27608789800156397,-0.8246473912704829,0.09866535663604736,0.003252864165483141,-0.18002041472885774,-0.6229960834711799,0.10190866614381472,0.004899168842668652,0.4936961723100101,0.19551876212478128,0.005539719121387496,5.3934488990915765,0.11231927024006076,0.09030342875243001,0.5636200270054063,0.2143453728107002,0.12974002027546455,0.08463633871043634,0.4007579556391264,0.4391276820203651,51.11988082014598,51.11988082014598,46.99965896369442,87.49180831781332,68.0222812822136,-12.508191682186677,-0.0021487675086067637,-0.0028390788410997845,0.0006903113324930208,0.09807319790124894,0.09999629990344672,0.09778879880905152,0.09936797506435666,0.10131134949624539,0.10057869612281961,0.10718817949295044,0.10662068340353362,0.11743871971964837,0.11586680648742156,0.13851992450654507,0.12340118986179523,-1,-1,0.08967791989445686,11485017842,0.1485907587516605,-0.33366182609362094,505129461.0714286,138649361.96274316,0.9208854280907255,12760058513.26675,0.05016928716385402,2469715780.867098,0.36748266959826814,0.0,0,-0.010758059233800518,0.0,False,False,True,True,0.11523900181055069,0.08937299996614456,False,False,low,0.252837445238379
2024-09-11,0.10137800127267838,0.10296999663114548,0.0980909988284111,0.1027119979262352,532198021,0.10137800127267838,-0.012987739314688995,-0.013072817452242647,0.09857899908508573,0.004222057831539404,-0.128190434131627,-1.50358480317756,0.09879042793597494,0.003325534150973533,-0.2536369255992965,-0.8033335871760539,0.1016956994930903,0.004772965107546172,0.6090537750523511,0.5980915975607753,0.005492524741483701,5.417866472540084,0.11196962295027257,0.09026007579712389,0.5121214826418882,0.21414455681322908,0.12821508711391563,0.08500075185483819,0.37897723798493566,0.4262693554476677,49.43522246332268,49.43522246332268,46.363172913691166,78.74199218778634,83.58236290624693,-21.25800781221366,-0.0018395553240915241,-0.0026391741376981326,0.0007996188136066085,0.09985199868679047,0.10045686702652394,0.09839119911193847,0.0997334343749606,0.10111484937369823,0.10065482042280677,0.10660791948437691,0.10641508039391263,0.11686967976391316,0.11557813982516477,0.13859603449702262,0.12316349439312843,-1,-1,0.08997674142420292,10952819821,0.14851508053639384,0.1441025550514874,496209794.21428573,131978816.91207536,1.0725262322616973,12944948823.350159,0.07325720260987285,2462803731.7065563,0.6737044321735731,0.0,0,-0.012987739314689037,0.0,False,True,False,True,0.11523900181055069,0.08937299996614456,False,False,low,0.04791091735875513
