Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-28,22.615997314453125,24.623937606811523,22.415651321411133,24.14975357055664,620292730,22.615997314453125,-0.06349417342372277,-0.06559953546622466,24.676816940307617,1.0197533286946043,-1.6651570056566016,2.9067082785015588,24.499668530055455,1.230457478929248,-0.5582423184899961,0.0007519194694574273,22.774184036254884,2.1567443019252903,-0.10114361878384334,-1.3508675272922053,2.041449713135841,9.02657391027907,27.776138820969045,18.48472085920674,0.44463358254339097,0.41083388154739797,28.898064858502902,18.282273199968774,0.4082337195267422,0.46939303674881194,46.0288751105136,46.0288751105136,50.86322591428306,36.122595448611094,58.56183975041743,-63.877404551388906,0.5808551856462714,0.6300681479922894,-0.04921296234601802,24.35828552246094,24.039582455769516,24.86504211425781,24.194070734188827,23.130429840087892,23.754460635481067,23.590169029235838,22.586902740963254,19.586119995117187,20.339954568662918,15.551103782653808,17.936396030291984,-1,1,26.930543975830076,5987006189,18.84230450592516,-0.4688537601962596,1099667590.2857144,659914510.6175141,0.564072939386016,5515890597.117719,0.07227075259560076,3621177877.598462,0.09072464669392578,1.7138963585547004e-05,1,-0.06351022388789383,1.7138963585547004e-05,False,False,True,True,27.026363372802734,17.954565048217773,False,False,low,0.25199372892930816
2025-01-29,23.62223243713379,24.423309326171875,22.37776756286621,22.615798950195312,742845725,23.62223243713379,0.0444921843901005,0.04353081935374593,24.438401085989817,1.0469191090290049,-0.8487483512266457,0.07631869886376634,24.607382229396276,1.0597361584335414,-0.258290850774474,0.10145850090926377,22.87547601064046,2.1213772669807516,-0.2168358383976477,-1.2314928487440722,2.0417420024336854,8.643306714839103,27.693232036389016,18.965271877490377,0.5335680359282327,0.3694807500572393,28.911650042137584,18.324897656837027,0.5003739189793444,0.44816900407170424,50.500724048301656,50.500724048301656,52.683557825480975,40.09569946501341,46.36379298618606,-59.90430053498659,0.4984400491645289,0.6037425282267374,-0.10530247906220846,24.044798278808592,23.900465782890944,24.8023380279541,24.090100134724274,23.329251956939697,23.74186747373371,23.618273849487306,22.627503911087874,19.705248498916625,20.404974269305427,15.604108510017396,17.99408221056343,-1,1,26.836640966796875,6729851914,18.85784930921963,0.19757283790832103,1097594803.2142856,661067905.5351241,0.6767941346156071,5676908511.908087,0.09640754040532992,3654228706.56856,0.6083791084551025,-8.77097105444614e-06,1,0.04450134568116971,-8.77097105444614e-06,False,True,False,True,27.026363372802734,17.954565048217773,False,False,low,0.14349534850381193
2025-01-30,24.47380828857422,25.159801483154297,23.471900939941406,23.622867584228516,592604517,24.47380828857422,0.03604976175332886,0.03541517526419712,24.269638334001815,0.9034796959666704,-1.0953202478162982,0.7114066965165939,24.712253979274205,0.9566650441119374,-0.3154290914420537,1.2072171199590753,23.0245574315389,2.0689361036420357,-0.34969253904926617,-1.0752346234310874,2.016467612489343,8.23928825752364,27.69331919140746,19.38591340594361,0.6124529141857155,0.33944066601772904,28.92306929934957,18.32870834957621,0.580034979753023,0.4328856720970319,53.97621777511736,53.97621777511736,54.169976468790814,46.72153729047299,40.9799440680325,-53.27846270952701,0.49612153381180946,0.5822183293437518,-0.08609679553194238,23.954618072509767,24.091579951452037,24.742822265625,24.159865253606082,23.539616298675536,23.811576122766137,23.62588882446289,22.69990801386423,19.830324363708495,20.485574522571483,15.65934319972992,18.059810032546213,-1,1,26.744616017944335,7322456431,18.872381426061807,-0.2022508886350527,1069544177.5,674396163.3064533,0.5540720331769559,5787822721.532979,0.08491913177284913,3675591958.2203565,0.5935819812734336,2.688768288166198e-05,1,0.03602190552487464,2.688768288166198e-05,True,False,True,False,27.026363372802734,17.954565048217773,False,False,low,0.46328142545538636
2025-01-31,25.148338317871094,26.263757705688477,24.18324851989746,24.473424911499023,778500220,25.148338317871094,0.027561302325465498,0.027188327239191675,24.263734000069753,0.8965737753059313,-1.1256423386434802,0.7549542731315277,24.714798382350377,0.9578586948209727,-0.32163819049427644,1.1882124011299682,23.14034055074056,2.087904001089946,-0.4698192214380869,-1.0213753383446011,2.0210420105823195,8.036483305722477,27.69694673932842,19.877880454885446,0.6740520762014631,0.3109178103782123,28.60813832500095,18.478098781322288,0.6584613522768686,0.402811486613411,56.576978154301926,56.576978154301926,55.32009476827595,60.80073316538262,49.20598997362301,-39.19926683461738,0.5424598898319424,0.57426664144139,-0.03180675160944757,24.00194320678711,24.443832740258387,24.59820976257324,24.339587628926992,23.787413597106934,23.938886808014228,23.54311855316162,22.79592490068831,19.969338369369506,20.57793937116433,15.712974257469178,18.131699406709718,1,1,26.654431568068848,8100956651,18.893643462745995,0.31369268655102056,1065839284.7142857,675951860.1482745,0.7304105141974465,5731571290.601962,0.08347764502810469,3697048438.144218,0.4638719235487071,-1.5664790320936483e-05,1,0.02757739910996099,-1.5664790320936483e-05,True,False,True,False,27.026363372802734,17.954565048217773,False,False,low,0.6733777495164681
2025-02-01,23.048158645629883,25.9173641204834,22.836584091186523,25.14853286743164,634426010,23.048158645629883,-0.08351166767741336,-0.08720594247344421,23.99565533229283,0.945228285587931,-0.3082277973530636,-1.3247709834736079,24.63878277369908,1.0473884042836101,-0.3360152075904362,0.26469943795806106,23.173931248982747,2.077679504539879,-0.5232826871241281,-0.9418569599157404,2.096737583347645,9.097202147839274,27.436512733417743,20.459396385234598,0.3710361317207221,0.3027190351931243,28.241643678118884,18.605554121563735,0.46103811073901596,0.41808500647327107,47.56455948584009,47.56455948584009,51.18299012586523,16.964521738576536,41.49559739814405,-83.03547826142346,0.40504729018366703,0.5404227711898454,-0.13537548100617836,23.78170700073242,23.978608042048887,24.37391128540039,24.104782359236605,23.94795455932617,23.854055554453815,23.42359889984131,22.80581642130108,20.083915548324583,20.626871684659008,15.75710832118988,18.181550874794965,1,1,26.56605080719087,7466530641,18.90508199023177,-0.18506637030879713,1040777366.2857143,685603508.1967828,0.6095693762673903,5184284511.002429,0.06070382113400878,3644066464.031191,0.06867564461966696,7.736080137295703e-06,1,-0.08351875764974849,7.736080137295703e-06,False,True,False,True,27.026363372802734,17.954565048217773,False,False,low,0.42914092867056647
2025-02-02,20.42749786376953,23.294618606567383,19.59543228149414,23.048139572143555,1251773899,20.42749786376953,-0.11370369417156234,-0.12070395332901931,23.355053220476425,1.5481563405602965,-1.1215803880898045,1.5922537910304186,24.365798813956125,1.5392608534197358,-1.314537359062564,2.3218525373820924,23.07490266164144,2.1365791370124505,-0.4106135707742913,-1.1827338907533977,2.2111982077566164,10.82461602739132,27.230756260145135,20.771791957628302,-0.053304845441646376,0.3161896941853331,27.856624390506035,18.643173659420725,0.1936651376805723,0.45103178042311304,39.17801457938914,39.17801457938914,46.67696304061471,11.197326042339375,29.654193648766185,-88.80267395766063,0.08371636153380635,0.4490814892586376,-0.36536512772483126,23.344007110595705,22.794904649289105,23.85114631652832,23.436185178242592,24.00127410888672,23.527716726769597,23.24989902496338,22.7125490159871,20.1772563457489,20.62292233694277,15.790472712516785,18.204319810830512,1,1,26.47943766153045,6214756742,18.913307732406828,0.973080988593138,972490282.3571428,603068329.3979976,1.2871839664720592,4495638763.233335,0.017705318003484745,3501735147.4473505,0.2249320550942824,-8.275492468350172e-07,1,-0.11370296071711505,-8.275492468350172e-07,False,True,False,True,27.026363372802734,19.277204513549805,False,False,low,1.6162170503669964
2025-02-03,21.643274307250977,21.977678298950195,16.348777770996094,20.428348541259766,2756991354,21.643274307250977,0.05951665992523547,0.05781282293032599,22.99704388209752,1.6218728679536636,-0.3325599509592559,-0.45629302082490497,24.121106556483678,1.6843320333913385,-0.8765000619876515,0.39243901174324514,23.009233156840008,2.1496943757735045,-0.3164144964194881,-1.277938117542571,2.4553198020564366,11.344493292467536,27.034217595128187,21.101649332972396,0.0912968802624048,0.27410678153112206,27.397335945436176,18.79925264709312,0.3307739133797332,0.3972635182774774,44.10206988790992,44.10206988790992,48.83857124430159,49.585147183077204,25.915664987997715,-50.414852816922796,-0.07200765672079612,0.3448636600627509,-0.416871316783547,22.94821548461914,22.411027868609732,23.496506881713866,23.110201383516845,24.06793346405029,23.348246020148775,23.098294296264648,22.670616669759234,20.283661041259766,20.643134104938685,15.830684895515441,18.23917666785648,1,1,26.204077446329,8971748096,18.94541260750173,1.2024675192560474,971374110.5714285,599484139.1226513,2.8382384541607246,6925053209.707869,0.110106799061357,3665822064.280183,0.9405915968778431,4.1643743933178787e-05,1,0.05947253952209538,4.1643743933178787e-05,False,True,False,True,27.026363372802734,16.348777770996094,False,False,low,0.9875125654786631
2025-02-04,20.0632381439209,21.690210342407227,19.371164321899414,21.643417358398438,1048262867,20.0632381439209,-0.07300356410493447,-0.07580555819706515,22.63236400059291,1.971205608658926,-0.16545678907580433,-1.6688769183090215,23.654590470450266,1.8435448252969218,-0.936185007053712,-0.32555141164855794,22.890166664123534,2.2118497281920084,-0.20541417515541519,-1.4388022865099164,2.445585960517249,12.189388088673285,27.312159284501877,20.61860739335457,-0.08297078419130292,0.3336227105082454,26.992601897386358,18.85674891743298,0.14829289927690306,0.4055104625480666,39.613541406616264,39.613541406616264,46.31442265066648,34.83500903677818,31.872494087398263,-65.16499096322181,-0.31923582471616285,0.21204376310696815,-0.531279587823131,22.066101455688475,21.628431293713458,23.01035976409912,22.556208067226674,23.965383338928223,23.03538812717469,22.92467540740967,22.568366520459136,20.37448670387268,20.631647240500346,15.860621438026428,18.257661718823982,1,1,25.612759465809024,7923485229,18.95038865917697,-0.619780139869093,938872008.6428572,580460132.0677528,1.1165130681819642,6502457347.529987,0.05592089687097898,3589295138.870326,0.29843039590475123,6.609496577558609e-06,1,-0.07300969104420896,6.609496577558609e-06,False,False,True,True,27.026363372802734,16.348777770996094,False,False,low,1.5955870118677034
2025-02-05,19.204370498657227,20.2470645904541,19.028745651245117,20.063220977783203,624337905,19.204370498657227,-0.04280802725376143,-0.04375130916544974,22.00124086652483,2.283892669866239,0.28071771422769776,-1.6589173557725538,23.219820976257324,2.1242619870224013,-0.7509828937636136,-0.7739365175892767,22.736318651835123,2.3035720094976058,-0.12060761979931303,-1.5166335824572617,2.357924030423802,12.278059468747847,27.700322156021073,19.850321192672773,-0.08228670251526005,0.4087611704792497,26.70403897808161,18.800536751288508,0.051095544200609,0.41154706046447687,37.38613492049799,37.38613492049799,45.0064191677524,28.46096655123125,37.62704092369555,-71.53903344876875,-0.577808750548769,0.05407326037582072,-0.6318820109245897,20.877307891845703,20.820411028694714,22.439625549316407,21.946783054759504,23.775321674346923,22.670529305411122,22.75228786468506,22.43644509416441,20.454748697280884,20.603375224839507,15.885302414894104,18.267253909171046,1,1,25.056920564120247,7299147324,18.95106026290003,-0.40440711518592787,934750071.2857143,582625046.543902,0.6679196120747509,6058120336.828507,0.018678277379552057,3562568464.8175297,0.14415342465753425,-8.556015520612154e-07,1,-0.04280720827812322,-8.556015520612154e-07,False,True,False,True,27.026363372802734,16.348777770996094,False,False,low,1.9385489594709868
2025-02-06,18.59428596496582,19.890478134155273,18.489131927490234,19.204143524169922,523730063,18.59428596496582,-0.03176800477443731,-0.0322835559312882,21.161309106009348,2.3040670155629495,0.8408743432034004,-0.014161563804945132,22.71547372000558,2.3298396990573047,-0.6035895385620438,-1.1299627627603117,22.64296538035075,2.4139138289486395,-0.16075786550814106,-1.5033004837150108,2.2895970430124613,12.313444287811725,27.920600259502574,18.978200018207385,-0.04293187990721828,0.48092194871821886,26.696981641454972,18.55571962197276,0.004737145531094672,0.437836765274099,35.84434597656977,35.84434597656977,44.09139303883603,22.380409145891367,28.55879491130028,-77.61959085410864,-0.8224773731844728,-0.12123686633623798,-0.7012405068482348,19.98653335571289,20.078369340785084,21.884120178222656,21.33723812934247,23.44940013885498,22.28231565394014,22.626350631713866,22.285772172130685,20.522810535430906,20.56357870969118,15.90424099445343,18.270566842673084,1,1,24.5344319965328,6775417261,18.950270622222714,-0.16114325462907786,891966026.3571428,589710384.9882091,0.5871636895622062,5612989452.83204,-0.03667557159831168,3545930605.675629,0.07503787213713184,-1.181889754316902e-05,1,-0.031756561204437365,-1.181889754316902e-05,False,True,False,True,27.026363372802734,16.348777770996094,False,False,low,2.120510326787112
2025-02-07,18.386972427368164,19.787992477416992,17.839513778686523,18.594465255737305,604860660,18.386972427368164,-0.011149314256447607,-0.011211933738535889,20.195399693080358,1.6892811087141972,0.7390955513086098,-0.3077584439843733,22.229566846575057,2.4787527153472975,-0.37277232284110506,-1.4764848076145514,22.57402578989665,2.5063149447814044,-0.21152369390847736,-1.4633871507683425,2.265231446992319,12.319763114565975,28.133195805220165,18.19306399855181,0.01950763154732714,0.5406073156379418,26.775305914556473,18.297174706781416,0.010591688001289413,0.4610944646414843,35.31143815506472,35.31143815506472,43.77851079091156,20.363252957061324,23.734876218061327,-79.63674704293868,-1.0213341845372206,-0.30125632997643453,-0.720077854560786,19.578428268432617,19.514570369646112,21.46121768951416,20.80082618352896,23.163129901885988,21.91133058474281,22.536240310668944,22.132878049862548,20.582733182907106,20.52046424748526,15.92653082370758,18.271745854120333,1,1,24.043292743000595,6170556601,18.948834427098927,0.15490918458121805,881357531.4285715,593717501.1079878,0.6862829651204043,5348020832.483319,-0.03291204136084255,3539186824.095927,0.2809672228073816,9.642250948607726e-06,1,-0.011158848910974673,9.642250948607726e-06,False,True,False,True,27.026363372802734,16.348777770996094,False,False,low,2.1084633452618755
2025-02-08,18.464569091796875,18.581850051879883,17.926759719848633,18.38692855834961,311371217,18.464569091796875,0.004220198008956233,0.004211317948315019,19.540601185389928,1.2232632119883655,0.8247664877887536,-0.36322388765204894,21.76812825884138,2.539007263108083,-0.10318668928499332,-1.6761727488264506,22.53465175628662,2.56255115429827,-0.2457523920932005,-1.4334068773028588,2.1502213673522426,11.645120753494899,28.216766606139633,17.531022776794938,0.08736371841876608,0.5787161225491028,26.82032579002485,18.056157516859916,0.046600152143070735,0.47464786367847217,35.69679592595763,35.69679592595763,43.932566015215194,21.138507911952928,21.294056671635214,-78.86149208804707,-1.159304497300333,-0.47286596344121423,-0.6864385338591188,18.942687225341796,19.164569943696367,20.94545135498047,20.3760521668504,22.873894691467285,21.583067585414625,22.438241653442383,21.989022783379426,20.653156414031983,20.479741094589627,15.949254012107849,18.27369851209174,1,1,23.581621844680324,6481927818,18.948199663579178,-0.48521826994005524,872696975.5,601598778.9233071,0.3567919057145856,5547902340.396199,-0.017069918157371456,3540500872.2859564,0.8209697894344545,-2.385875038861236e-06,1,0.0042225939585765464,-2.385875038861236e-06,False,False,True,True,27.026363372802734,16.348777770996094,False,False,low,2.0506379792421106
2025-02-09,18.30515480041504,18.966943740844727,17.4949893951416,18.46430778503418,402859007,18.30515480041504,-0.008633523511396679,-0.008671008281881748,19.237409319196427,1.229803657280978,1.547530631798977,1.8985499601467353,21.296231269836426,2.5236984472395037,0.15227655724581907,-1.6644515924005994,22.46927286783854,2.6460730930084413,-0.2713828499733128,-1.443953551728324,2.1017737229487343,11.48186806320305,28.130326392577995,16.941081879211556,0.12190929598276186,0.6112619442646146,26.89371069820096,17.82990929691623,0.05243335356304757,0.4951502186192504,35.23244291561775,35.23244291561775,43.67820746025925,19.731527873027844,20.411096247347373,-80.26847212697216,-1.2669062584950517,-0.6316740224519817,-0.63523223604307,18.591070556640624,18.87809822926926,20.32858600616455,19.999525372953062,22.535704135894775,21.270885415414664,22.361809997558595,21.844557359521897,20.72354887962341,20.436667167594226,15.973802227973938,18.274017003463392,1,1,23.14765120025927,6079068811,18.947110962726487,0.29382224497648424,861478150.9285715,609295430.9378346,0.467636940723065,5588511477.129017,-0.010301418805963442,3537022779.577244,0.5504011776169843,-1.4151793166481281e-05,1,-0.008619493699522189,-1.4151793166481281e-05,True,True,False,False,27.026363372802734,16.348777770996094,False,False,low,2.01284719153515
2025-02-10,18.766145706176758,19.090980529785156,17.722257614135742,18.304838180541992,427544711,18.766145706176758,0.025183666064996446,0.024871782943279738,18.826390947614396,0.6226091005510654,1.6044477315371979,2.3385955102177407,20.911717414855957,2.4649682912775717,0.47795273532076177,-1.3599293675985953,22.42173131306966,2.70064195107537,-0.2717834802817689,-1.4881387374694774,2.049412950998783,10.920798458493433,27.64285002082038,16.64572648674798,0.19281580432001894,0.5860086405730489,26.938096365734523,17.6542868282352,0.11976321503048054,0.494710511303534,37.75406395475863,37.75406395475863,44.63709355791274,24.380966488114876,21.750334091031892,-75.61903351188512,-1.2999977511823424,-0.7653387681980538,-0.5346589829842886,18.50342559814453,18.840780721571758,19.690366744995117,19.775274524448278,22.14428825378418,21.032338776439627,22.296191596984862,21.72383532365511,20.79946392059326,20.403577887248044,16.00290195941925,18.278998881048953,-1,1,22.739718794503478,6506613522,18.946786390525887,0.06127628666870044,808600063.2142857,612776067.0411196,0.5287468186688691,5813120430.724102,-0.06620362929210431,3547789922.8069234,0.7626730582980887,-1.729676020219704e-05,1,0.025201398727749184,-1.729676020219704e-05,True,False,True,False,27.01178741455078,16.348777770996094,False,False,low,1.6483464428001593
2025-02-11,18.642301559448242,19.76460838317871,18.31439208984375,18.766422271728516,495570806,18.642301559448242,-0.006599338439952196,-0.0066212103537555324,18.623400006975448,0.3004200432970956,1.2868148453650246,1.953894039943266,20.62788200378418,2.4823483853548423,0.772440704327934,-1.0137204211542847,22.3818967183431,2.7484663143343013,-0.27660260562528166,-1.5149737570496795,2.0066131897370814,10.763763172364813,27.31315084275784,16.310541479019502,0.21192791667343922,0.5901958687156856,26.88898689513411,17.46992782349382,0.12446824327541445,0.5052519422885609,37.33354139260443,37.33354139260443,44.42688865710181,23.131905496118446,22.414799952420395,-76.86809450388155,-1.32098865030677,-0.8764687446197972,-0.44451990568697286,18.513028717041017,18.77462100086392,19.24978103637695,19.569279439902818,21.81184616088867,20.80471618434521,22.179457359313965,21.60299085246005,20.878246088027954,20.36869115819019,16.028411202430725,18.282676001750996,-1,1,22.356262333093035,6011042716,18.946154700494642,0.1591087276951486,799691354.3571428,616618892.4736006,0.6197025931315467,5541657381.468767,-0.043959426624642514,3544519483.3371696,0.22611073335165868,1.4737472259249415e-05,1,-0.006613978438887652,1.4737472259249415e-05,True,False,True,False,26.382143020629883,16.348777770996094,False,False,low,1.5795493708758692
2025-02-12,19.180673599243164,19.44901466369629,17.807748794555664,18.642303466796875,613343794,19.180673599243164,0.028879054341982124,0.028469912861266513,18.62001473563058,0.29281966534803755,1.224173719327879,1.74903099468237,20.310627801077707,2.3505460907585443,1.178816427277735,0.06444442330553964,22.37588227589925,2.755493061268138,-0.27673003284290076,-1.520297013653407,1.9805169525516202,10.325586024412448,26.805601731219443,16.170643195233193,0.2830317009534848,0.5544622028501589,26.743216921135623,17.36534165735559,0.1935760383696819,0.48892314523041924,40.43936379132935,40.43936379132935,45.57938782269654,28.561790814505883,25.35822093291308,-71.43820918549412,-1.2794334524256676,-0.9570616861809713,-0.3223717662446963,18.671768951416016,18.909971866990336,19.125098609924315,19.498623832510155,21.48812246322632,20.650045461954537,22.054279289245606,21.507998011558634,20.96757113456726,20.34515946618499,16.05647743701935,18.29176341233207,-1,1,21.995813259367218,6624386510,18.946755321863943,0.2376511823822003,790441216.4285715,618505720.2751515,0.7759511792303218,5954442168.360606,-0.06075064735859562,3562232272.0944133,0.8365035979249177,1.0231293741978026e-07,1,0.02887894907435449,1.0231293741978026e-07,False,True,False,True,26.382143020629883,16.348777770996094,False,False,low,1.1650740282784895
2025-02-13,18.558940887451172,19.314369201660156,18.243806838989258,19.181020736694336,371819159,18.558940887451172,-0.03241454000950861,-0.032951527239604254,18.614965438842773,0.2936408566010478,1.2842188092070201,1.8419345039030517,19.88813727242606,2.058065369351993,1.6873866817422682,2.303380276864859,22.317510732014973,2.8185887486093266,-0.26918921546683217,-1.5759634605798283,1.9155201961315687,10.321279688038492,26.334583019249827,15.978589130408373,0.2491650521176068,0.558005650842057,26.6756516450111,17.198017788582646,0.14359312877923044,0.5106775173165651,38.09148703343639,38.09148703343639,44.47744213728159,22.291150673152114,24.66161566125882,-77.70884932684788,-1.2818924344859788,-1.022027835841973,-0.2598645986440058,18.690643310546875,18.792961540477283,18.816665267944337,19.327772387953978,21.1565860748291,20.45089264533517,21.936834716796874,21.39234870386913,21.04473262786865,20.309779086567872,16.082806015014647,18.294466693746276,-1,1,21.65699113006495,6252567351,18.946154146821147,-0.3937834496129262,774670833.7142857,626698580.2233589,0.479970514982799,5801522684.815373,-0.03803573808567681,3550179925.088706,0.2943630931277092,1.809829302270033e-05,1,-0.03243205133776283,1.809829302270033e-05,False,False,True,True,26.35795783996582,16.348777770996094,False,False,high,1.3561043066128589
2025-02-14,19.41437530517578,19.812788009643555,18.484304428100586,18.558338165283203,444394414,19.41437530517578,0.04609284672613079,0.04506212530398332,18.761737278529576,0.39867096429393406,0.8102777104433138,-0.49757104937153257,19.478568485804967,1.394205396199939,1.6643449132399861,2.3681406291283125,22.22751522064209,2.8679725765572885,-0.19293314186978971,-1.6847164957956393,1.8735890093752399,9.650524314711015,25.808068832354202,15.954069915814742,0.35115747613418996,0.5075619875295411,26.658273790479456,17.08587904155179,0.24325117430879423,0.4930570568693863,42.995460472704124,42.995460472704124,46.32447351173275,32.038144635063524,27.630362040907187,-67.96185536493648,-1.2009707439798625,-1.057816417469551,-0.14315432651031146,18.912487411499022,19.000099462043448,18.751778984069823,19.343518372903397,20.881069374084472,20.352176708177133,21.872076416015624,21.31478111399711,21.117191123962403,20.292043545252767,16.112162656784058,18.305795944438497,-1,1,21.338498328520817,6696961765,18.947020033277195,0.19518965939030597,750806133.2857143,632872508.1325612,0.5918896960194232,5979369009.261307,-0.012728119766350627,3570663328.6991568,0.7000996399179908,-3.247610796455993e-05,1,0.0461268208537095,-3.247610796455993e-05,True,False,True,False,26.35795783996582,16.348777770996094,False,False,high,0.7828259354476941
2025-02-15,18.98305892944336,19.630155563354492,18.77332878112793,19.41385269165039,279323677,18.98305892944336,-0.022216340672956636,-0.02246684064931016,18.835807255336217,0.38207788000497445,0.24951317846614698,-0.7300367233564892,19.188204220363072,0.9443234878675193,1.6087505706640917,2.464828115260537,22.09343039194743,2.9238286594296605,-0.08575204966776655,-1.7769109353211547,1.8009631360074772,9.487212480882746,25.21012109578901,15.959152280675834,0.3268745911052486,0.48732761403193103,26.67456856963712,16.967742831730067,0.20761844830932613,0.511341495276688,41.22239462653144,41.22239462653144,45.53438317635145,37.926022504813105,30.75177260434292,-62.073977495186895,-1.158291287157656,-1.077911391407172,-0.08037989575048399,18.955870056152342,18.994419284510084,18.729647827148437,19.277980292274297,20.584636688232422,20.221784538773914,21.821155700683594,21.223341021974896,21.18095477104187,20.266116217876743,16.141375293731688,18.312646154122266,-1,1,21.039115095069334,6417638088,18.94706187562336,-0.37145097192873355,725441680.9285715,644897329.1827697,0.3850394653950175,5836788481.332786,0.0147566819872668,3564457778.732902,0.2447754349723078,-2.691889474554964e-05,1,-0.022190019108999898,-2.691889474554964e-05,False,False,True,True,26.263757705688477,16.348777770996094,False,False,high,0.8892895844273478
2025-02-16,18.70529556274414,19.23417091369629,18.623245239257812,18.983190536499023,271286026,18.70529556274414,-0.014632171123295512,-0.014740277186121344,18.89297022138323,0.31317436025130946,0.7947984908041394,-0.6105835488171281,19.06518977028983,0.8804808701297498,2.212053422761561,5.53194768723873,21.879849688212076,2.929689363986025,0.05193361332432199,-1.7832079452909912,1.71596046018112,9.173661300486726,24.70147685838005,15.923392106768876,0.316914627130327,0.46928340277577496,26.686823326944378,16.825056632162067,0.19065944153565056,0.5272179026363137,40.076215059980605,40.076215059980605,45.02281772590965,41.864619565493626,37.276262235123426,-58.135380434506374,-1.1338108270233,-1.0890912785303977,-0.04471954849290238,18.968468856811523,18.898044710588103,18.740748786926268,19.173855795996086,20.312434482574464,20.07735701724727,21.755939979553222,21.12459413462868,21.230821914672852,20.23520088384357,16.17075753688812,18.316616973419702,-1,1,20.75769485562494,6146352062,18.946789561251105,-0.02877540166421333,655406832.8571428,636527042.3486209,0.4139200453821504,5638372551.064413,-0.02792513943033563,3560488275.177111,0.1343049194351563,6.932868730652021e-06,1,-0.014639002501743504,6.932868730652021e-06,False,True,False,True,26.263757705688477,16.348777770996094,False,False,high,0.9365827226932076
2025-02-17,19.099895477294922,19.77117347717285,18.504398345947266,18.705150604248047,501421048,19.099895477294922,0.021095625740162882,0.02087619370000304,18.940648760114396,0.3160406044590069,0.21471116598120185,-1.351503860393128,18.883519853864396,0.4780436495633448,1.1440900486664007,1.462499807425457,21.712766965230305,2.940887625196244,0.18679206978219876,-1.7620617446301552,1.6838757938271534,8.816151878050157,24.422983678349194,15.850275103083913,0.37906576966667155,0.44883536590323875,26.701044015471183,16.737280340607917,0.23712075213580647,0.521665874386995,42.52129532568124,42.52129532568124,45.91578906943494,38.25557943972823,39.348740503345,-61.74442056027177,-1.0702320023724106,-1.0853194232988004,0.015087420926389816,18.952313232421876,18.965328299490377,18.812041091918946,19.160408465323147,20.136629390716553,19.98426544201371,21.71916217803955,21.0451941821896,21.284193639755248,20.2127138889481,16.201758179664612,18.32453689272701,-1,1,20.49315983054721,6647773110,18.947107642953892,0.8483113759792404,494294668.14285713,198226966.0884027,1.0144172703377883,5608376601.8385725,0.006762023742510511,3571066065.943959,0.47008906053556776,-7.749596664084148e-06,1,0.02110353888074155,-7.749596664084148e-06,True,True,False,False,26.263757705688477,16.348777770996094,False,False,high,0.6156831265240281
2025-02-18,17.83260726928711,19.171762466430664,17.315549850463867,19.099872589111328,546007440,17.83260726928711,-0.06635053105470168,-0.06865421211140646,18.824978147234237,0.5235101145889813,-1.1763852567897195,1.5466404904933568,18.724189077104842,0.42318466310654285,-0.28461521427640407,0.08627112445235974,21.49887809753418,2.9830850852190705,0.3058334078468612,-1.6873411440685084,1.696185566837128,9.51170819400284,23.929972320436367,15.76432394421207,0.2532907651396313,0.45790546793950304,26.75455550974446,16.57373420888347,0.12365142489016853,0.5709104197228243,37.26268362659157,37.26268362659157,43.56489335760188,17.637892512352323,32.58603050585807,-82.36210748764768,-1.1093173728445862,-1.0901190132079577,-0.019198359636628526,18.807046508789064,18.587754622755956,18.74884490966797,18.918990066043868,19.847148132324218,19.779345616039752,21.664144859313964,20.919210373919988,21.31962718963623,20.165571352323866,16.231331405639647,18.319563673414034,-1,1,20.244496906974142,6101765670,18.94459204312662,0.08892006463996704,458419280.5,120446581.96406226,1.191065610077454,5366555433.557928,-0.023022493059589626,3534838182.3401413,0.27855506119051776,-1.1983407773596678e-06,1,-0.06634941222313052,-1.1983407773596678e-06,False,True,False,True,26.263757705688477,16.348777770996094,False,False,high,1.1876889548079441
