Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-20,1.0086439847946167,1.0967010259628296,0.9688519835472107,0.9911689758300781,2754988266,1.0086439847946167,0.017608064162888182,0.01745483826069329,1.0573129909379142,0.0580870014108138,-0.04879686791861641,-2.0411180042100576,1.0061782811369215,0.06965688600698212,0.5553438419732746,-0.7287961713036545,0.9720044354597728,0.08740393674903103,0.3475732025340949,-1.114312860297983,0.09292374436701836,9.212739655205478,1.1555992039467013,0.8758807924960936,0.4746315825619731,0.27732125077567865,1.2380604481836484,0.7994238328794318,0.4769783110105394,0.4348775404569861,50.50089785510182,50.50089785510182,53.00710533431942,44.61477921296407,53.662209353125604,-55.38522078703593,0.022051783721853013,0.018337839074238894,0.003713944647614119,1.0654255867004394,1.0363920920354739,1.0309011936187744,1.0305976093544562,1.0157399982213975,1.012188143751001,1.01874214053154,0.9597671657520795,0.7950081476569175,0.8385377803637817,0.5808331087231636,0.6989580715595186,-1,1,0.9205520974356078,34958020209,0.7586471716448372,-0.07508660139521317,1793229447.7142856,635812718.6709145,1.5363278076386748,13727757471.656013,-0.03064646909348651,3926406870.189082,0.31124207499378775,-2.224971565464737e-05,1,0.01763070615674155,-2.224971565464737e-05,False,True,False,True,1.1636749505996704,0.8389260172843933,False,False,low,0.07636383440118233
2025-01-21,1.004654049873352,1.0269290208816528,0.9550960063934326,1.0086619853973389,1689540931,1.004654049873352,-0.003955741551442515,-0.0039635861914664025,1.058705142566136,0.056435414922808035,-0.03092347480491029,-1.9783745416140803,1.0070814277444566,0.06954092683688255,0.5134264298607826,-0.7461783130398079,0.9760603706041971,0.08594112108913705,0.25691070757907225,-1.0791507428547675,0.09141726366138993,9.099377409857064,1.1526931491916328,0.8874930533344597,0.44178338684308355,0.26397155905617914,1.2278117062452711,0.8017876957055652,0.47618525986548704,0.424050458556765,50.15245299482057,50.15245299482057,52.8284592147299,43.18936445538573,42.06126955322737,-56.81063554461427,0.018693670187406752,0.018409005296872467,0.00028466489053428565,1.0483366012573243,1.0258127446481,1.03191419839859,1.0258805985397101,1.0200931012630463,1.0114706110007485,1.0147997009754182,0.9615274360501292,0.8015743482112885,0.8418286428345289,0.5841069540381432,0.7020646179909025,1,1,0.9302770115621704,33268479278,0.7600185746939927,-0.3867338921725919,1754046641.2857144,623063077.6196932,0.9632246322489852,14369466134.346178,-0.031197724222690095,3919723482.9254627,0.6899062197653751,1.7846339237162367e-05,1,-0.003973516977947755,1.7846339237162367e-05,False,True,False,True,1.1636749505996704,0.8837609887123108,False,False,low,0.16888551211596745
2025-01-22,0.9816439747810364,1.0159939527511597,0.9794300198554993,1.004654049873352,973043309,0.9816439747810364,-0.02290348114877594,-0.0231698407736031,1.0447751368795122,0.06227852512371661,0.48438512229418645,-1.9861954460903128,1.009482353925705,0.06790640407545676,0.4818926230786654,-0.6097194030074264,0.9779736359914144,0.08538493850733364,0.19819359958471147,-1.0495901589216925,0.08749916860669496,8.913533913984686,1.1521960036630001,0.8900200946455632,0.3494748258100992,0.26707840699161567,1.2171059587413413,0.803834163863029,0.4302490833432352,0.4209996755396945,48.09162692332621,48.09162692332621,51.78720340287494,34.968954534720474,40.92436606769008,-65.03104546527952,0.014014074730691162,0.017530019183636204,-0.0035159444529450426,1.017641007900238,1.0110898213590789,1.0332230985164643,1.017837576038133,1.0211080491542817,1.0086299789798236,1.010470061302185,0.9623163200651034,0.8077518978714943,0.8445984441636012,0.5871590688824654,0.7049051597731791,1,1,0.9396129291236703,32295435969,0.7607278400542317,-0.424078285913986,1682224523.0,652453597.8320034,0.5784265392022228,13514258837.837994,-0.07149905056434167,3897437403.8408384,0.060550240365414114,0.0,0,-0.02290348114877589,0.0,False,False,True,True,1.1636749505996704,0.8837609887123108,False,False,low,0.45102227828740427
2025-01-23,0.9874939918518066,1.0066380500793457,0.9537469744682312,0.9816439747810364,1176052467,0.9874939918518066,0.005959408116445797,0.005941721078627864,1.0301172818456377,0.06190664777780333,1.2328864143870417,-0.3122285926165652,1.015304067305156,0.06154733332957869,0.7376847125206796,-0.49525989248983804,0.9796747684478759,0.08503700718818652,0.14067720073092477,-1.0301998415568703,0.0850271619641535,8.610397902746282,1.1438098523937892,0.8881180431521706,0.3886551899897964,0.258929989803918,1.2069097293776583,0.806037353141873,0.45265438445477824,0.4059491799884736,48.66912640233692,48.66912640233692,52.035842072095555,35.77911407765144,37.97914435591921,-64.22088592234856,0.010654688486993136,0.016154953044307592,-0.005500264557314456,0.9947254061698914,1.0032245448566548,1.0374982953071594,1.0123205607315282,1.0159639477729798,1.0066170278247744,1.0064735412597656,0.9633036799151812,0.8140415677428245,0.8474292419704055,0.5903634488582611,0.7077756757378055,1,1,0.9485754099827104,33471488436,0.7616015864031724,0.20863321922292766,1669677158.2857144,660932554.4782202,0.7043591997194673,13838960991.131845,-0.11583246218625895,3904445980.4580445,0.6380474776444868,0.0,0,0.00595940811644584,0.0,False,True,False,True,1.1636749505996704,0.8837609887123108,False,False,low,0.33483366095619893
2025-01-24,0.9714940190315247,1.0071090459823608,0.9661970138549805,0.9874609708786011,899623660,0.9714940190315247,-0.01620260270169127,-0.01633530018415649,1.0067418643406458,0.04393259156493107,2.1900149444295085,5.213788383011381,1.018164140837533,0.05818984971294384,0.9309360237760664,-0.414645231185853,0.9814959367116293,0.08422651843152437,0.0905581744270299,-0.9656705812024703,0.08187608126152683,8.42785232410885,1.137561086516195,0.88437620629806,0.34408773801345127,0.26061393612132894,1.1962666319602697,0.8081517292267113,0.420860648880953,0.3995031313939198,47.12489847673432,47.12489847673432,51.28749476013966,29.94685821666178,33.564975609677894,-70.05314178333822,0.0066249186581246455,0.014248946167071003,-0.0076240275089463575,0.9907860040664673,0.9926477029149448,1.035156798362732,1.0048975531497093,1.0109686464071275,1.0032719793682743,1.0022091805934905,0.9636248697382597,0.8202312579751014,0.8498869769872401,0.5933758839964867,0.7104539504936582,1,1,0.9537469744682312,32571864776,0.7622184085136162,-0.23504802273417624,1644481784.142857,684372508.9990642,0.5470560201242395,13172291351.559124,-0.11967139607018255,3889869735.714023,0.1294730401083932,-3.3439163658751525e-05,1,-0.016169704239418898,-3.3439163658751525e-05,True,False,True,False,1.1636749505996704,0.8837609887123108,False,False,low,0.4821264863606967
2025-01-25,0.9772719740867615,0.9902070164680481,0.9661849737167358,0.9714999794960022,518321010,0.9772719740867615,0.0059474942120558705,0.005929877683313422,0.9889132891382489,0.013760259954990342,0.38893704062897083,-1.1538947441151166,1.0169318531240736,0.058907238424063334,0.9463451495552065,-0.4494769553160938,0.9854121685028077,0.08104346946855692,0.07134105609880385,-0.8194015562949146,0.07774364993936865,7.955170310907395,1.126635356468131,0.883682434040139,0.38521677002819804,0.24860318199038303,1.1799258476696224,0.8143391126193792,0.4456749817385747,0.37408904045557606,47.76939782385578,47.76939782385578,51.5478055910257,32.05301880917995,32.59299703449772,-67.94698119082004,0.0038531134272848933,0.012169779619113781,-0.008316666191828888,0.9845116019248963,0.987522459972217,1.0249685943126678,0.9998747205928097,1.005158895254135,1.0007957883890826,0.9971324801445007,0.9641600503870909,0.8265736576914787,0.852410465400829,0.5963856038451195,0.7131631481096858,1,1,0.9537469744682312,33090185786,0.7625819157245106,-0.42384684502406267,1618013468.142857,721976275.6966641,0.32034406400518084,13132416349.598814,-0.1413934528988922,3892952446.920985,0.46153445336866633,6.135358901623508e-06,1,0.0059413224010088925,6.135358901623508e-06,False,True,False,True,1.1636749505996704,0.8837609887123108,False,False,low,0.3587035235562293
2025-01-26,0.9548559784889221,0.9992120265960693,0.9548559784889221,0.9772719740867615,558478883,0.9548559784889221,-0.022937315498878008,-0.023204468812145104,0.9837225675582886,0.01871797575334259,-0.0518591716208898,-0.4716982223392229,1.0159533534731184,0.05987840427531848,0.905577870063555,-0.4968189882824186,0.9880817671616872,0.078553962238817,0.07012750062535707,-0.6701764023094755,0.07535882123706712,7.892166246508076,1.114323421688473,0.8820675707145574,0.31339752031710705,0.24323652593291073,1.164222966389934,0.8196683943698012,0.392354637253868,0.3608445459653475,45.45457667421646,45.45457667421646,50.46549126164384,23.882016072244493,28.62729769936207,-76.1179839277555,-0.0001506095611182312,0.009705701783067379,-0.00985631134418561,0.9745519876480102,0.9766336328111187,1.0114442944526671,0.9916894947557392,0.9981954962015152,0.9964205683985912,0.9919456803798675,0.9637951847660297,0.832615117430687,0.8544398881345061,0.5992157086730003,0.7156167320966323,1,1,1.1636749505996704,32531706903,0.7629314620821407,0.07747683814707806,1577877843.5,766042105.9574928,0.3539430414722089,12573937466.598814,-0.17003039405827775,3880142440.5821533,0.0,0.0,0,-0.02293731549887798,0.0,True,True,False,False,1.1636749505996704,0.8837609887123108,False,False,low,0.5751087530450305
2025-01-27,0.9329429864883423,0.9568079710006714,0.8687660098075867,0.954820990562439,1388103697,0.9329429864883423,-0.02294900225189722,-0.02321642999242393,0.9729081392288208,0.023241491252126035,-0.6295445360736942,0.5567310736475143,1.0151105650833674,0.06102976976175446,0.8203646910950674,-0.4901381675918166,0.9895859658718109,0.07698419290431589,0.07973992415849633,-0.5667563028899921,0.07626475980535409,8.174643135741828,1.1148027239673288,0.8756815673477497,0.23946613486689716,0.2563084347947634,1.1494867225526235,0.8238707188726999,0.3349720725731252,0.3490202599684717,43.24827547710573,43.24827547710573,49.41623922340458,21.76162462500639,25.898886502143608,-78.23837537499361,-0.005033758163917823,0.006757809793670339,-0.011791567957588161,0.9648117899894715,0.9620700840368599,0.9912263989448548,0.9810083114343943,0.9952421456575393,0.9903750844071388,0.9866787207126617,0.9625852944577192,0.8384279373288155,0.8559950048552919,0.6019013385474682,0.7178225105599021,1,1,1.1594985711574555,31143603206,0.7636962123402383,1.4855079381757035,1567590925.0714285,767669079.9905318,0.8855012330061492,13209511965.441566,-0.079316498982683,3848286845.7138333,0.7289362459794503,-3.664209815026069e-05,1,-0.02291319974146086,-3.664209815026069e-05,False,True,False,True,1.1636749505996704,0.8687660098075867,False,False,low,0.8168800285767555
2025-01-28,0.9161149859428406,0.9670730233192444,0.9050549864768982,0.9329519867897034,768281216,0.9161149859428406,-0.01803754440434069,-0.018202203949533598,0.960259701524462,0.02689107682461075,-0.8429285450435428,-0.74664619486595,1.009482422045299,0.06643028933712579,0.6389317563954732,-0.6247921612714346,0.9915017982323965,0.07428079141467697,0.17249582629589044,-0.5352750575190945,0.07524713673656781,8.213721846185663,1.1164917300589936,0.8708009590260131,0.18443520172251296,0.2681877000190345,1.1487297599267328,0.8209703190375006,0.2902881047368352,0.357771072320044,41.579189445439965,41.579189445439965,48.61327846554202,16.055456307320235,20.566365668190368,-83.94454369267976,-0.010144626677844548,0.0033773224993673616,-0.01352194917721191,0.9505359888076782,0.9467517180055202,0.9726306974887848,0.9692095249813846,0.9936463445425033,0.9833026940772056,0.9848500394821167,0.9607629291577594,0.8439406770467758,0.857185949866754,0.604399293512106,0.7198347022680144,1,1,1.1478692687034606,30375321990,0.7640747404509266,-0.4465246237291738,1542538461.857143,788864574.9740719,0.49806292354942383,12715253929.51268,-0.07506226804548122,3834428939.1652126,0.1783352074503359,9.647214772428592e-06,1,-0.018047017515659163,9.647214772428592e-06,True,False,True,False,1.1636749505996704,0.8687660098075867,False,False,low,1.0303562628713936
2025-01-29,0.9411270022392273,0.9583600163459778,0.9052199721336365,0.916109025478363,819481985,0.9411270022392273,0.027302267379290868,0.026936208362429503,0.9544715625899178,0.025861925842413282,-0.21569327088467438,-1.2748118646211863,0.999623349734715,0.06553114218700902,0.9867372539386174,0.13670946799968223,0.9942054649194082,0.07072080051753353,0.30101974345452837,-0.4865931459863783,0.07366805869912306,7.827642658625707,1.1141195460024547,0.8766868428525258,0.27140389058372544,0.252285507253542,1.1472808084367636,0.8192579093099711,0.3715261747081549,0.348542649766,44.97814897450958,44.97814897450958,49.865836468020376,24.536723856960464,20.784601596429024,-75.46327614303954,-0.012037999550550071,0.0002942580893838748,-0.012332257639933945,0.9444625854492188,0.9448768127500893,0.9676242947578431,0.9641036117555377,0.9954031944274903,0.9792859615212076,0.9832693588733673,0.9599928927023939,0.8497423869371414,0.8588487652393654,0.6068978534638881,0.7220798438083974,1,1,1.1367051383476257,31194803975,0.7645425094458744,0.0666432654263931,1443147017.2142856,785822169.2218186,0.5678437298660329,13003229220.566303,-0.047058854516895905,3856802655.4321947,0.6757056874493854,-6.50624055822503e-06,1,0.027308951298455623,-6.50624055822503e-06,False,False,True,True,1.1636749505996704,0.8687660098075867,False,False,low,0.7367669672135538
2025-01-30,0.9610139727592468,0.9862490296363831,0.9386979937553406,0.9411429762840271,626612172,0.9610139727592468,0.021131016826318127,0.020910853012952077,0.9506887027195522,0.021852487823839715,-0.42093664830473765,-0.826594321654553,0.990402992282595,0.06072696316363605,1.4558944272336076,1.9545993694034238,0.9981137633323669,0.06513980218983137,0.6423433676648161,-0.78427544438077,0.07180255706926017,7.471541424429231,1.1130855102351522,0.880676976937928,0.34567145483671585,0.24183678893860078,1.142021353134945,0.8194023252631873,0.438943878884759,0.3357069064723996,47.58913388712974,47.58913388712974,50.85121457526225,31.280151325319324,23.957443829866666,-68.71984867468068,-0.01179780116659368,-0.002124153761811636,-0.009673647404782043,0.9412109851837158,0.9502558660864752,0.962861293554306,0.9635418592107576,0.9968812435865402,0.9775457721153065,0.9807118391990661,0.9600329350628415,0.8557143267989159,0.8608725739182364,0.6095411832630634,0.7245034987135928,1,1,1.125987573206024,31821416147,0.76493861632274,-0.23535576929125535,1327481730.4285715,777703255.6183759,0.4720307312988037,12964762556.433945,-0.03958681932760491,3870043607.7823024,0.4693058435095654,1.6973314719264858e-05,1,0.021113685142376142,1.6973314719264858e-05,True,False,True,False,1.1636749505996704,0.8687660098075867,False,False,low,0.49952637191870575
2025-01-31,0.9422289729118347,0.9818969964981079,0.9368590116500854,0.9610069990158081,700669655,0.9422289729118347,-0.01954706214466051,-0.019740632605443984,0.9465079818453107,0.019922952412257423,0.05737923302689295,0.02993477818215453,0.9766249230929783,0.04528576097168607,1.5740499399452041,4.006663507745435,0.9989349961280822,0.06423870946460339,0.6770997982420783,-0.7593686007657069,0.06989080191060033,7.417602718648314,1.1128934144818645,0.8756395697748798,0.2806673300455668,0.2518006254613281,1.1333247184155388,0.8207874799372749,0.3885664747210779,0.3316998813063546,45.397690890497465,45.397690890497465,49.89297444599422,26.359622792348656,27.39216599154281,-73.64037720765134,-0.012973682179337587,-0.004294059445316826,-0.00867962273402076,0.9386855840682984,0.9475802350282617,0.9566187858581543,0.9596667889745899,0.9942664921283721,0.9741822674292615,0.9770560991764069,0.9593347403802827,0.8616504764556885,0.8624841656275737,0.6120244181156158,0.726711594308269,1,1,1.1156987106700866,31120746492,0.7653373973933747,0.11818711207544186,1247585190.5714285,780749534.3204066,0.5616206895491233,12431177148.978756,-0.07922461847987801,3856347574.4931397,0.11923182797520421,-7.256651449820038e-06,1,-0.019539947287797534,-7.256651449820038e-06,False,True,False,True,1.1636749505996704,0.8687660098075867,False,False,low,0.7445546165445399
2025-02-01,0.8979439735412598,0.9560539722442627,0.8909400105476379,0.9422289729118347,576044613,0.8979439735412598,-0.04700025221440385,-0.04814063998106949,0.9351754103388105,0.021964340957563333,-0.7290924720444355,-0.08051721922029884,0.9620443497385297,0.032977639077792394,-0.42668816849418395,-0.554567133560953,0.9968216280142467,0.06652039676362584,0.5893232900928597,-0.7957122278634651,0.06954959903817351,7.7454274528830345,1.1162185172271046,0.8652533670235364,0.13025954596168698,0.27948865140641943,1.124992300115117,0.8202535785813249,0.25494100181594387,0.3393738702115023,40.64578311470844,40.64578311470844,47.70083725795291,10.469494904214896,22.703089673960957,-89.5305050957851,-0.017279814749603495,-0.00689121050617416,-0.010388604243429335,0.9316857814788818,0.9310348145325943,0.9482487857341766,0.9484444588958025,0.9907359421253205,0.966921477535166,0.9726229393482209,0.9569272590349034,0.8671668162941932,0.8631865852286308,0.6143231929838657,0.7284478408779382,1,1,1.1058214026355866,30544701879,0.7655821655530696,-0.17786561914116295,1173420459.0714285,792457319.9531916,0.4909106608349454,11979056654.462744,-0.06176691585259476,3829273332.395391,0.10756468829610291,0.0,0,-0.047000252214403876,0.0,False,True,False,True,1.1636749505996704,0.8687660098075867,False,False,low,1.334184091171111
2025-02-02,0.8017399907112122,0.9097269773483276,0.7710750102996826,0.8979349732398987,1554294076,0.8017399907112122,-0.10713806837039497,-0.11332332189622865,0.9133016977991376,0.053171209297270074,-1.9094468652129684,4.03440293151133,0.9485121326787131,0.05293107770294409,-1.6952927013231018,3.9430423523786837,0.9872004270553589,0.07307325757264958,0.08980605173069969,0.374820675784387,0.0744854824674929,9.290478625298194,1.1327910235751908,0.8343806573520858,-0.10938181221382232,0.372203419662763,1.125014634435973,0.8098803660217906,-0.025831450675111903,0.3930629282127131,32.650332562530195,32.650332562530195,43.414172437736724,9.417239083025786,15.415452259863109,-90.58276091697421,-0.02813103616574608,-0.011139175638088545,-0.016991860527657537,0.9088107824325562,0.8879365399254668,0.9296733856201171,0.9217709192258771,0.9835858404636383,0.9511899073614561,0.9674475002288818,0.9508414830952252,0.8719400963187218,0.8619694045243386,0.6161481529474259,0.729190861207293,1,1,1.0963391869224666,28990407803,0.7657613546694991,1.6982182298439445,1071681138.5714285,614264416.0847027,1.4503325849999598,11112273883.33409,-0.09890308630744968,3662749267.4132032,0.22116513068127594,-1.002323265847992e-05,1,-0.10712911891781988,-1.002323265847992e-05,False,True,False,True,1.1636749505996704,0.7710750102996826,False,False,low,2.4413596277877057
2025-02-03,0.8115590214729309,0.8229950070381165,0.5648369789123535,0.8017529845237732,4694160143,0.8115590214729309,0.01224715104083618,0.012172761444410558,0.8959611313683646,0.06432209346260237,-0.8443893432259905,-1.1367586787672999,0.9344346352985927,0.061261067322609185,-1.3615411507888238,1.2249054316878534,0.9785390595595042,0.07798343702461397,-0.03621974254607671,0.44877315238090704,0.08760495001451218,10.794649273384264,1.1412086809151885,0.8076280033118014,0.01178431013862055,0.41103686703889775,1.1203729957560684,0.8029160433789109,0.027225669588586205,0.3911692729396221,34.075720535138274,34.075720535138274,43.94603411038888,53.39240241167564,24.42637879963877,-46.60759758832436,-0.03552883925249273,-0.01601710836096938,-0.019511730891523346,0.8828971862792969,0.8624773671079549,0.9136798858642579,0.901732392361705,0.9744183421134949,0.9378917277530251,0.9616445195674896,0.9453794251633405,0.8767221865057945,0.86097084422704,0.6180864180624485,0.7300257356404557,1,1,1.0768233363250996,33684567946,0.7664366993433535,2.0201235502875328,1210193415.5,1071497951.7377787,3.8788511678197937,15390546532.725983,0.02916928292864779,3720239355.6943974,0.9557016078554239,1.620701563047707e-05,1,0.012230745801317252,1.620701563047707e-05,False,True,False,True,1.1636749505996704,0.5648369789123535,False,False,low,1.8590196171972648
2025-02-04,0.7463430166244507,0.81843101978302,0.7190250158309937,0.8115620017051697,1601678503,0.7463430166244507,-0.08035891798740291,-0.08377181330605106,0.8717079928943089,0.0843463984302155,-0.4335069638416104,-1.7478884386027176,0.9159838472093854,0.07568639116584716,-1.2996214964517654,0.6090298805173645,0.9669682602087657,0.0857122585372643,-0.41421827051757604,1.012783634727317,0.08844788243862034,11.850835402554061,1.144649791497228,0.7709057929334666,-0.06572085813660357,0.5007670605054031,1.1212083448900654,0.788780175255351,-0.12765813040914087,0.44540936570722617,29.595552176024754,29.595552176024754,41.280150862886835,40.23123840194643,34.34695996554928,-59.76876159805357,-0.04612236810606207,-0.022038160309987922,-0.02408420779607415,0.8399629950523376,0.8237659169467868,0.8905869901180268,0.8734797785912951,0.9577777922153473,0.9196489933598275,0.9549942600727082,0.9375740749667428,0.8807868966460228,0.8587002398341049,0.6196229632198811,0.7301910950730177,1,1,1.0358644277320799,32082889443,0.7663361036409806,-0.6587933827974646,1203917527.7857144,1068728119.1967517,1.330388889632549,14669190200.948824,-0.060784302355657606,3591530204.2296343,0.2748123826267152,3.672231051489747e-06,1,-0.08036229510953895,3.672231051489747e-06,False,False,True,True,1.1636749505996704,0.5648369789123535,False,False,low,2.390501273307756
2025-02-05,0.7332090139389038,0.7740880250930786,0.7289459705352783,0.746330976486206,840128547,0.7332090139389038,-0.017597810112767065,-0.017754492472003152,0.8420054231371198,0.09208072484771773,0.18247177659071387,-1.9036493608856682,0.8982384928635189,0.08733507904462713,-0.9849093486563298,-0.5110597949439216,0.9549377620220184,0.09232326515704228,-0.6063846220183997,0.9965111526870872,0.08535460901856176,11.641238363945442,1.1405121755475989,0.7393544125680933,-0.015319156691736413,0.5471260654917874,1.1237126138461395,0.7735432669865325,-0.11518499094610897,0.4775846180319676,28.775025696838384,28.775025696838384,40.7649524172266,38.06978725606441,43.897809356562156,-61.93021274393559,-0.05494425710179607,-0.028619379668349553,-0.026324877433446515,0.7981590032577515,0.7935802826108258,0.8684222936630249,0.8479760031999513,0.9399332940578461,0.901892804843549,0.948627940416336,0.9295597580172358,0.8846810266375542,0.8562144640908352,0.6211008232831955,0.730221673063663,-1,1,0.9981822318265018,31242760896,0.7662493406300378,-0.4754699239414091,1194423616.2142856,1071523535.8536487,0.7033756998733661,13987738723.283363,-0.09512912206408956,3576745781.5892134,0.09443618473694079,-1.6132177800877493e-05,1,-0.01758196157029638,-1.6132177800877493e-05,False,False,True,True,1.1636749505996704,0.5648369789123535,False,False,low,2.421946307246123
2025-02-06,0.7050619721412659,0.7646530270576477,0.7021329998970032,0.7331269979476929,844784492,0.7050619721412659,-0.03838883764730061,-0.03914510716467872,0.8054408516202655,0.08765924365300325,0.6084512396197215,-0.9403618291941747,0.8780647771699088,0.0971950177588259,-0.7509400765396448,-1.1121917173707565,0.9453728278477986,0.10263811454290395,-0.6757277292576562,0.6358464601859337,0.08372356745728196,11.874639501973757,1.1228699147292067,0.7139906764439652,-0.021837020485912993,0.5799195736560285,1.131132670834724,0.7555888877361379,-0.13454334186543537,0.5326393961626715,27.044547193713782,27.044547193713782,39.667398407929674,31.70559564339751,36.66887376713611,-68.29440435660248,-0.06347519617801689,-0.03559054297028302,-0.027884653207733867,0.7595826029777527,0.7640741791209725,0.8456341922283173,0.8219916339165538,0.918430295586586,0.8831470112528552,0.9433607792854309,0.9207559224001802,0.8881751364469528,0.8532203997873126,0.6223957481980323,0.7299667976940774,-1,1,0.9635146115933699,30397976404,0.766088620217396,0.00554194357116633,1170761618.0,1075610256.0647912,0.7215683184448228,13222108078.19689,-0.14229552652225727,3544315486.878868,0.04684854401513187,-0.00011185895106544839,1,-0.03828126079791347,-0.00011185895106544839,False,True,False,True,1.1474610567092896,0.5648369789123535,False,False,low,2.5484858078244983
2025-02-07,0.7070930004119873,0.7500200271606445,0.6924769878387451,0.705053985118866,940384129,0.7070930004119873,0.0028806379452761544,0.0028764968585318815,0.7718499984060015,0.0697229634100464,0.9984802282093274,0.4494848076880686,0.8591789901256561,0.10314971683610487,-0.45507887090451615,-1.6248643406039496,0.9373415609200796,0.11146950517528144,-0.656385132328712,0.14877338351817,0.08185352973332606,11.576062793102768,1.1046505400733904,0.6927121510906266,0.03491019459699461,0.582580210442966,1.1383003865648902,0.7412848127911887,-0.08612209353452402,0.5614757514816022,27.383899889531975,27.383899889531975,39.788409596556725,32.74958408826824,34.17498899591005,-67.25041591173176,-0.06927359694630308,-0.04232715376548704,-0.026946443180816043,0.7406532049179078,0.7450804528846442,0.824731993675232,0.8011009732793599,0.8986813455820084,0.866379962601344,0.9397925996780395,0.912376983481218,0.8916934263706208,0.8503258918146109,0.6237984782457352,0.7297351209329644,-1,1,0.9316204009788887,31338360533,0.7659166234079806,0.11316452646244834,1173673080.0714285,1074874798.4687827,0.8012317441435814,12759441720.628908,-0.16826879881674325,3547024393.084001,0.25400140043836206,-1.132811400343411e-05,1,0.002891998820172015,-1.132811400343411e-05,False,True,False,True,1.1474610567092896,0.5648369789123535,False,False,high,2.340624109848464
2025-02-08,0.7018489837646484,0.7148569822311401,0.6847509741783142,0.7070950269699097,553879408,0.7018489837646484,-0.007416304000016138,-0.007443941512776757,0.7438364284379142,0.0459617241643902,0.7729409352758628,-1.271450167523426,0.8395059193883624,0.10513968552989376,-0.19446705638956097,-1.903890188725456,0.9305368602275849,0.11939831659978735,-0.633517536528134,-0.23708292985985924,0.07815727818471892,11.13591099975539,1.1024414374988531,0.6659870490867639,0.08216651185100383,0.6218636751042812,1.1441543273926944,0.7254643912314205,-0.056403093141640964,0.5965527426077653,27.03424423509881,27.03424423509881,39.57638757339153,31.54232858975323,31.999169440472986,-68.45767141024677,-0.07344538694521763,-0.04855080040143316,-0.024894586543784465,0.7187111973762512,0.7306699631779789,0.8008041918277741,0.7830551570039578,0.8842142432928085,0.8507103455692776,0.9348093593120574,0.9041209827332995,0.8952934661507607,0.8473848625450685,0.625257238149643,0.7294527271266489,-1,1,0.9022777272135658,30784481125,0.7658067976619621,-0.4110072778567704,1176212965.642857,1073247887.5936077,0.4709006142414679,12834688260.581892,-0.07897203291542448,3542916655.014924,0.5679268256466605,2.8660415549050953e-06,1,-0.00741914877798239,2.8660415549050953e-06,False,True,False,True,1.0967010259628296,0.5648369789123535,False,False,high,2.33331128928458
2025-02-09,0.6827009916305542,0.7126370072364807,0.6540560126304626,0.7017760276794434,679645670,0.6827009916305542,-0.027282211098157205,-0.027661281105116453,0.7268308571406773,0.042886037845767985,1.4684644056317753,2.3588333753354602,0.8200662774699075,0.10730909664537522,0.06712751591992495,-1.9100555113737343,0.9222451269626617,0.12768252323542584,-0.5791810366550708,-0.5684479393315991,0.07675897221481172,11.243424743163414,1.0950419182315063,0.6407922690377046,0.0922592294066244,0.6653713042204286,1.1511829988780822,0.7095559985813293,-0.06080925064076658,0.6468820255291803,25.74175404400144,25.74175404400144,38.79550057904574,27.968828256263222,30.753580311428227,-72.03117174373678,-0.07740437407249745,-0.05432151513564602,-0.023082858936851428,0.705982792377472,0.714680305995504,0.7729728937149047,0.7648089451178843,0.8679170936346055,0.8347094547179706,0.9303694987297058,0.8954378450603125,0.8985495761036872,0.8441228255074515,0.6266365081071854,0.7289793710773818,-1,1,0.8752824673494688,30104835455,0.7656323554518604,0.22706433960801808,1184867736.142857,1068360655.7001091,0.5736046727143362,12819709896.952724,-0.04053203236617531,3524374418.3740354,0.48898075549486886,-0.00010394840897788142,1,-0.027181088120043675,-0.00010394840897788142,False,True,False,True,1.0269290208816528,0.5648369789123535,False,False,high,2.412957034986344
